ID TIME BLK ESTIMATE W B S1 S2 S3
209 177.487 13 0.34 161 313 349 266 262
209 178.488 13 0.338 161 316 361 277 271
209 179.49 13 0.336 161 319 362 278 273
209 180.494 13 0.334 161 322 352 269 266
209 181.495 13 0.332 161 325 360 278 273
209 182.496 13 0.33 161 328 360 278 272
209 183.497 14 0.328 161 331 356 274 268
209 184.498 14 0.326 161 334 356 272 269
209 185.5 14 0.324 161 337 355 278 271
209 186.501 14 0.322 161 340 360 280 271
209 187.506 14 0.32 161 343 359 276 272
209 188.509 14 0.318 161 346 358 276 270
209 189.514 14 0.316 161 349 360 277 271
209 190.515 14 0.314 161 352 361 281 272
209 191.517 14 0.312 161 355 363 279 271
209 192.518 14 0.311 161 358 355 268 262
209 193.534 14 0.309 161 361 440 508 646
209 194.536 14 0.313 164 361 958 957 953
209 195.547 14 0.317 167 361 958 956 953
209 196.548 14 0.32 170 361 957 956 953
209 197.559 15 0.322 172 362 956 807 645
209 198.568 15 0.321 172 365 368 281 273
209 199.569 15 0.319 172 368 360 279 272
209 200.571 15 0.317 172 371 359 278 272
209 201.571 15 0.315 172 374 359 383 537
209 202.572 15 0.315 173 376 370 514 714
209 203.573 15 0.314 173 379 360 277 270
209 204.574 15 0.312 173 382 358 276 270
209 205.576 15 0.31 173 385 358 275 269
209 206.576 15 0.309 173 388 357 275 270
209 207.582 15 0.307 173 391 358 274 269
209 208.589 15 0.305 173 394 364 278 270
209 209.59 15 0.304 173 397 363 279 270
209 210.601 15 0.302 173 400 364 280 271
209 211.603 15 0.302 174 402 745 499 278
209 212.613 15 0.306 177 402 961 958 950
209 213.623 15 0.31 180 402 957 952 934
209 214.627 15 0.313 183 402 822 947 918
209 215.635 15 0.312 183 405 355 301 488
209 216.662 15 0.31 183 408 360 277 270
209 217.69 16 0.308 183 411 356 271 263
209 218.714 16 0.307 183 414 344 262 257
209 219.749 16 0.305 183 417 343 260 254
209 220.764 16 0.304 183 420 339 258 252
209 222.167 16 0.302 183 423 355 272 264
209 223.278 16 0.301 183 426 356 276 268
209 224.277 16 0.299 183 429 356 275 268
209 225.342 16 0.298 183 432 557 447 394
209 226.352 17 0.301 186 432 946 944 934
209 227.368 17 0.305 189 432 946 941 942
209 228.404 17 0.308 192 432 949 945 945
209 229.427 17 0.31 194 433 634 715 856
209 230.432 17 0.308 194 436 361 276 269
209 231.443 17 0.307 194 439 361 277 268
209 232.563 17 0.305 194 442 360 275 266
209 233.515 17 0.304 194 445 628 622 516
209 234.539 17 0.307 197 445 951 946 945
209 235.703 17 0.31 200 445 952 948 946
209 236.694 17 0.314 203 445 949 945 942
209 237.925 17 0.317 206 445 929 889 867
209 238.925 17 0.32 209 445 937 910 882
209 239.955 17 0.321 211 446 650 835 893
209 241.564 18 0.32 211 449 358 266 360
209 242.663 18 0.319 211 452 357 270 262
209 243.857 18 0.317 211 455 360 274 269
209 245.119 18 0.316 211 458 360 277 269
209 246.286 18 0.319 214 458 772 839 919
209 247.719 18 0.319 215 460 358 466 771
209 248.808 18 0.317 215 463 360 276 267
209 249.818 18 0.316 215 466 474 277 270
209 250.825 18 0.318 217 467 959 895 683
209 251.824 18 0.32 220 467 957 954 952
209 252.839 18 0.323 223 467 959 956 953
209 253.867 18 0.326 226 467 961 958 954
209 254.895 18 0.329 229 467 960 951 937
209 255.912 18 0.329 230 469 960 587 505
209 256.943 18 0.331 232 470 959 806 297
209 257.972 19 0.334 235 470 960 957 939
209 258.992 19 0.335 237 471 957 905 543
209 259.999 19 0.334 237 474 460 290 268
209 261.05 19 0.332 237 477 343 262 255
209 262.06 19 0.331 237 480 454 267 261
209 263.07 19 0.329 237 483 359 272 264
209 264.083 19 0.328 237 486 362 277 270
209 265.177 19 0.331 240 486 936 855 807
209 266.19 19 0.334 243 486 960 957 953
209 267.215 19 0.336 246 486 960 957 953
209 268.259 19 0.339 249 486 960 957 954
209 269.28 19 0.342 252 486 959 952 937
209 270.305 19 0.344 255 486 960 957 952
209 271.333 20 0.347 258 486 951 945 947
209 272.357 20 0.35 261 486 959 955 900
209 273.418 20 0.348 261 489 490 302 272
209 274.479 20 0.347 261 492 371 271 271
209 275.439 20 0.347 262 494 931 662 312
209 276.478 20 0.347 263 496 777 587 449
209 277.667 20 0.345 263 499 357 276 270
209 278.651 20 0.344 263 502 341 263 258
209 280.461 20 0.343 263 505 396 306 299
209 281.83 20 0.345 266 505 959 956 945
209 283.349 20 0.348 269 505 957 956 950
209 284.237 20 0.35 272 505 958 954 951
209 285.296 20 0.353 275 505 952 937 758
209 286.471 21 0.351 275 508 445 317 269
209 287.535 21 0.35 275 511 362 278 272
209 288.985 21 0.349 275 514 350 269 260
209 290.076 21 0.347 275 517 360 272 265
209 291.474 21 0.346 275 520 358 273 266
209 292.905 21 0.345 275 523 359 276 301
209 294.294 21 0.344 275 526 354 270 264
209 295.665 21 0.342 275 529 364 280 272
209 296.631 21 0.341 275 532 359 278 273
209 297.613 21 0.34 275 535 361 278 269
209 298.631 21 0.338 275 538 354 274 267
209 299.997 21 0.337 275 541 360 278 271
209 302.24 22 0.336 275 544 337 259 252
209 303.193 22 0.335 275 547 357 274 265
209 304.256 22 0.334 275 550 360 279 268
209 305.294 22 0.332 275 553 358 275 269
209 306.349 22 0.331 275 556 358 275 266
209 307.428 22 0.33 275 559 362 276 269
209 308.465 22 0.329 275 562 357 274 266
209 309.62 22 0.328 275 565 364 278 271
209 310.669 22 0.326 275 568 359 278 269
209 311.698 22 0.325 275 571 355 275 267
209 312.703 22 0.324 275 574 345 261 252
209 313.737 22 0.323 275 577 346 263 255
209 314.878 22 0.322 275 580 364 280 273
209 315.908 23 0.321 275 583 366 281 272
209 317.385 23 0.32 275 586 353 268 262
209 318.451 23 0.318 275 589 366 283 270
209 319.451 23 0.317 275 592 362 281 268
209 320.467 23 0.316 275 595 364 280 271
209 321.49 23 0.315 275 598 359 275 267
209 322.521 23 0.314 275 601 355 269 263
209 323.54 23 0.313 275 604 354 271 266
209 324.576 23 0.312 275 607 359 276 270
209 325.585 23 0.311 275 610 363 278 270
209 326.603 23 0.31 275 613 356 275 267
209 327.627 23 0.309 275 616 357 274 267
209 328.655 23 0.308 275 619 359 277 271
209 329.676 23 0.307 275 622 359 276 270
209 330.736 23 0.306 275 625 361 277 270
209 332.075 24 0.305 275 628 361 278 271
209 332.957 24 0.305 276 630 763 682 620
209 333.983 24 0.307 279 630 959 957 909
209 335.009 24 0.308 281 631 960 867 322
209 336.014 24 0.307 281 634 356 273 266
209 337.038 24 0.306 281 637 351 269 260
209 338.044 24 0.305 281 640 346 265 241
209 339.055 24 0.304 281 643 341 257 250
209 340.083 24 0.303 281 646 340 259 251
209 341.065 24 0.302 281 649 357 275 267
209 342.077 24 0.301 281 652 361 278 269
209 343.09 24 0.3 281 655 361 278 270
209 344.092 24 0.299 281 658 356 274 268
209 345.107 24 0.299 281 661 362 276 269
209 346.114 25 0.298 281 664 359 278 271
209 347.121 25 0.297 281 667 360 278 273
209 348.128 25 0.296 281 670 693 523 404
209 349.154 25 0.298 284 670 957 953 948
209 350.162 25 0.3 287 670 958 955 952
209 351.167 25 0.302 290 670 957 954 951
209 352.17 25 0.304 293 670 955 951 948
209 353.177 25 0.307 296 670 956 953 949
209 354.206 25 0.309 299 670 955 947 936
209 355.195 25 0.311 302 670 954 946 944
209 356.196 25 0.313 305 670 847 930 940
209 357.201 25 0.312 305 673 353 280 369
209 358.21 25 0.312 306 675 371 555 832
209 359.216 25 0.314 309 675 946 955 949
209 360.218 25 0.315 311 676 669 746 857
209 361.219 25 0.315 312 678 354 648 922
209 362.232 25 0.314 312 681 363 276 509
209 363.238 25 0.313 312 684 364 281 266
209 364.239 25 0.312 312 687 356 271 267
209 365.24 25 0.312 312 690 361 275 271
209 366.242 25 0.311 312 693 358 276 268
209 367.247 25 0.31 312 696 353 271 266
209 368.253 25 0.309 312 699 365 276 267
209 369.26 25 0.308 312 702 367 287 279
209 370.263 25 0.307 312 705 364 275 270
209 371.265 25 0.306 312 708 359 275 269
209 372.267 25 0.305 312 711 363 281 275
209 373.273 25 0.304 312 714 365 284 273
209 374.281 25 0.303 312 717 360 280 271
209 375.285 25 0.303 312 720 356 273 267
209 376.3 25 0.303 313 722 357 535 857
209 377.301 25 0.305 316 722 915 955 950
209 378.302 25 0.307 319 722 959 957 953
209 379.336 25 0.308 321 723 681 738 836
209 380.336 25 0.307 321 726 361 277 269
209 381.347 25 0.306 321 729 363 278 270
209 382.352 25 0.305 321 732 349 266 260
209 383.355 25 0.304 321 735 337 254 249
209 384.365 25 0.303 321 738 352 270 266
209 385.388 25 0.302 321 741 361 276 270
209 386.4 25 0.302 321 744 353 275 271
209 387.404 25 0.301 321 747 350 268 260
209 388.407 25 0.3 321 750 348 269 263
209 389.417 25 0.299 321 753 357 275 267
209 390.418 25 0.298 321 756 363 283 269
209 391.437 25 0.298 322 758 354 478 827
209 392.438 25 0.3 325 758 840 957 954
209 393.439 25 0.302 328 758 959 957 951
209 394.44 25 0.304 331 758 960 958 953
209 395.442 25 0.306 334 758 959 957 937
209 396.444 25 0.308 337 758 958 950 860
209 397.447 25 0.307 337 761 529 350 264
209 398.453 25 0.306 337 764 354 273 267
209 399.454 25 0.305 337 767 359 273 268
209 400.455 25 0.305 337 770 360 276 268
209 401.46 25 0.304 337 773 359 278 267
209 402.461 25 0.303 337 776 357 271 616
209 403.464 25 0.304 339 777 468 848 954
209 404.472 25 0.303 339 780 585 603 676
209 405.474 25 0.302 339 783 360 277 271
209 406.488 27 0.302 339 786 358 279 270
209 407.495 29 0.301 339 789 359 279 269
209 408.516 29 0.3 339 792 362 279 270
209 409.527 29 0.299 339 795 362 277 270
209 410.536 29 0.298 339 798 365 278 267
209 411.541 29 0.298 340 800 722 660 628
209 412.552 29 0.3 343 800 958 957 954
209 413.579 29 0.302 346 800 960 957 953
209 414.595 29 0.304 349 800 960 955 949
209 415.598 29 0.305 351 801 960 957 616
209 416.624 29 0.305 352 803 773 566 269
209 417.647 29 0.304 352 806 363 281 271
209 418.648 29 0.303 352 809 361 278 270
209 419.652 29 0.303 352 812 355 275 268
209 420.656 29 0.302 352 815 349 270 263
209 421.685 29 0.301 352 818 359 277 270
209 422.698 29 0.3 352 821 359 277 269
209 423.728 29 0.299 352 824 357 279 272
209 424.766 29 0.299 352 827 361 281 274
209 425.781 30 0.298 352 830 357 274 267
209 426.795 30 0.297 352 833 349 268 265
209 427.798 30 0.296 352 836 345 270 266
209 428.815 30 0.296 352 839 340 266 265
209 429.837 30 0.295 352 842 350 273 269
209 430.849 30 0.294 352 845 362 279 271
209 431.86 30 0.294 352 848 362 277 270
209 432.865 30 0.293 352 851 352 272 265
209 433.871 30 0.292 352 854 359 275 269
209 434.872 30 0.291 352 857 355 274 267
209 435.879 30 0.291 352 860 360 276 268
209 436.88 30 0.29 352 863 362 279 270
209 437.881 30 0.29 353 865 782 632 498
209 438.887 31 0.292 356 865 958 957 952
209 439.898 31 0.293 359 865 957 955 800
209 440.911 31 0.293 359 868 575 370 271
209 441.925 31 0.292 359 871 359 279 358
209 442.956 31 0.293 361 872 602 955 949
209 443.967 31 0.293 362 874 567 649 787
209 444.968 31 0.292 362 877 359 280 271
209 445.996 31 0.292 362 880 361 280 274
209 447.013 31 0.292 363 882 383 511 728
209 448.019 31 0.292 364 884 537 624 770
209 449.02 31 0.291 364 887 361 278 271
209 450.022 31 0.29 364 890 360 277 270
209 451.037 31 0.29 364 893 359 280 269
209 452.045 31 0.289 364 896 520 637 449
209 453.046 31 0.291 367 896 953 953 951
209 454.047 32 0.292 370 896 947 948 947
209 455.066 32 0.294 373 896 949 948 948
209 456.068 32 0.296 376 896 952 948 944
209 457.077 32 0.297 379 896 952 950 949
209 458.087 32 0.299 382 896 953 951 949
209 459.091 32 0.301 385 896 953 950 948
209 460.092 32 0.302 388 896 953 949 948
209 461.097 32 0.304 391 896 953 949 947
209 462.097 32 0.306 394 896 954 950 947
209 463.109 32 0.307 397 896 952 948 929
209 464.112 32 0.307 398 898 951 694 398
209 465.112 32 0.307 398 901 384 276 271
209 466.118 32 0.306 398 904 359 277 269
209 467.119 32 0.305 398 907 358 273 262
209 468.129 32 0.304 398 910 543 503 512
209 469.138 32 0.306 401 910 956 954 945
209 470.143 33 0.308 404 910 952 938 917
209 471.152 33 0.309 407 910 958 956 953
209 472.163 33 0.311 410 910 958 956 946
209 473.174 33 0.312 413 910 958 954 943
209 474.196 33 0.314 416 910 959 957 954
209 475.212 33 0.315 419 910 960 957 952
209 476.213 33 0.317 422 910 957 950 940
209 477.215 33 0.316 422 913 677 622 594
209 478.226 33 0.316 422 916 358 278 269
209 479.239 33 0.315 422 919 356 276 268
209 480.255 33 0.314 422 922 351 271 260
209 481.271 33 0.314 423 924 754 632 498
209 482.277 33 0.316 426 924 950 949 935
209 483.333 34 0.317 429 924 956 955 806
209 484.338 34 0.317 429 927 638 489 269
209 485.34 34 0.316 429 930 363 278 268
209 486.348 34 0.315 429 933 358 275 270
209 487.356 34 0.314 429 936 360 280 271
209 488.377 34 0.314 429 939 362 278 270
209 489.424 34 0.313 429 942 362 273 267
209 490.431 34 0.312 429 945 357 273 267
209 491.437 34 0.312 429 948 339 258 251
209 492.52 34 0.311 429 951 360 279 272
209 493.523 34 0.31 429 954 366 280 273
209 494.554 34 0.31 430 956 905 657 275
