ID TIME BLK ESTIMATE W B S1 S2 S3
209 283.29 20 0 272 475 958 957 953
209 284.31 20 0 273 477 787 517 296
209 285.409 20 0 273 480 375 277 263
209 286.551 20 0 274 482 874 270 255
209 287.616 21 0 274 485 513 276 256
209 288.972 21 0 274 488 374 275 266
209 290.02 21 0 274 491 370 272 258
209 291.026 21 0 274 494 374 276 263
209 292.035 21 0 274 497 374 276 262
209 293.079 21 0 274 500 374 277 262
209 294.102 21 0 274 503 369 273 260
209 295.127 21 0 274 506 368 274 257
209 296.131 21 0 274 509 370 274 259
209 297.189 21 0 274 512 373 276 261
209 298.191 21 0 274 515 370 272 259
209 299.202 21 0 274 518 374 276 262
209 300.205 21 0 274 521 374 276 261
209 301.219 22 0 274 524 371 273 261
209 302.236 22 0 274 527 377 280 266
209 303.253 22 0 274 530 577 274 260
209 304.281 22 0 276 531 950 806 411
209 305.292 22 0 279 531 953 953 948
209 306.303 22 0 282 531 954 954 949
209 307.338 22 0 285 531 952 952 940
209 308.343 22 0 288 531 954 954 947
209 309.35 22 0 291 531 955 952 942
209 310.361 22 0 294 531 952 951 943
209 311.364 22 0 297 531 947 937 920
209 312.372 22 0 300 531 951 950 946
209 313.377 22 0 303 531 955 953 947
209 314.402 22 0 306 531 954 953 946
209 315.416 22 0 309 531 949 936 904
209 316.42 23 0 312 531 955 953 949
209 317.444 23 0 315 531 955 955 949
209 318.456 23 0 318 531 917 951 940
209 319.477 23 0 320 532 754 707 652
209 320.481 23 0 320 535 381 282 266
209 321.488 23 0 320 538 377 276 260
209 322.512 23 0 320 541 374 278 264
209 323.513 23 0 320 544 372 276 263
209 324.545 23 0 320 547 372 278 265
209 325.58 23 0 320 550 377 278 265
209 326.589 23 0 320 553 376 277 266
209 327.619 23 0 321 555 890 300 263
209 328.629 23 0 323 556 960 933 294
209 329.632 23 0 326 556 959 957 918
209 330.651 23 0 329 556 886 828 772
209 331.656 24 0 329 559 377 282 269
209 332.71 24 0 329 562 379 279 262
209 333.725 24 0 329 565 386 333 380
209 334.735 24 0 331 566 945 711 517
209 335.736 24 0 334 566 958 956 950
209 336.757 24 0 337 566 956 954 950
209 337.772 24 0 340 566 958 955 950
209 338.782 24 0 343 566 738 882 947
209 339.788 24 0 343 569 375 279 384
209 340.793 24 0 343 572 371 274 263
209 341.795 24 0 343 575 378 279 266
209 342.799 24 0 343 578 378 279 265
209 343.801 24 0 343 581 523 428 349
209 344.806 24 0 345 582 954 846 504
209 345.807 24 0 346 584 704 478 258
209 346.807 25 0 346 587 381 284 267
209 347.808 25 0 346 590 377 279 267
209 348.813 25 0 346 593 375 279 264
209 349.814 25 0 346 596 377 319 513
209 350.815 25 0 349 596 824 949 946
209 351.817 25 0 352 596 951 950 933
209 352.818 25 0 355 596 948 943 938
209 353.819 25 0 358 596 951 946 896
209 354.821 25 0 361 596 950 949 779
209 355.823 25 0 364 596 950 948 946
209 356.823 25 0 367 596 953 952 949
209 357.824 25 0 368 598 766 638 532
209 358.843 25 0 368 601 377 279 264
209 359.844 25 0 368 604 628 457 320
209 360.845 25 0 371 604 947 951 948
209 361.852 26 0 374 604 951 950 945
209 362.858 26 0 377 604 952 949 941
209 363.861 26 0 380 604 949 949 942
209 364.861 26 0 383 604 951 951 945
209 365.864 26 0 386 604 951 951 946
209 366.863 26 0 386 607 621 579 590
209 367.875 26 0 386 610 374 278 265
209 368.892 26 0 386 613 379 282 267
209 369.91 26 0 386 616 374 278 264
209 370.915 26 0 386 619 400 322 564
209 371.916 26 0 386 622 549 378 494
209 372.919 26 0 386 625 383 284 270
209 373.919 26 0 386 628 373 277 264
209 374.923 26 0 386 631 378 279 264
209 375.925 27 0 386 634 374 277 264
209 376.927 27 0 386 637 377 279 269
209 377.938 27 0 386 640 376 279 265
209 378.939 27 0 386 643 373 276 263
209 379.946 27 0 386 646 363 272 262
209 380.952 27 0 386 649 380 282 268
209 381.952 27 0 386 652 374 279 267
209 382.965 27 0 386 655 376 278 263
209 383.966 27 0 386 658 375 275 267
209 384.967 27 0 386 661 379 280 268
209 385.971 27 0 386 664 375 279 264
209 386.972 27 0 386 667 376 281 303
209 387.979 27 0 386 670 572 282 292
209 388.982 27 0 389 670 952 919 708
209 389.982 27 0 392 670 956 954 951
209 390.984 27 0 395 670 956 954 952
209 391.988 27 0 398 670 957 949 935
209 393.001 28 0 398 673 680 519 381
209 394.022 28 0 398 676 377 279 267
209 395.044 28 0 398 679 361 264 393
209 396.063 28 0 400 680 484 773 950
209 397.073 28 0 403 680 959 955 952
209 398.113 28 0 406 680 958 956 951
209 399.153 28 0 409 680 959 955 951
209 400.159 28 0 411 681 912 777 641
209 401.171 28 0 411 684 369 274 269
209 402.189 28 0 411 687 646 288 256
209 403.194 28 0 412 689 956 493 268
209 404.226 28 0 415 689 957 767 712
209 405.245 29 0 418 689 954 944 898
209 406.279 29 0 421 689 958 955 949
209 407.306 29 0 424 689 958 956 949
209 408.312 29 0 427 689 958 956 950
209 409.347 29 0 430 689 953 947 945
209 410.374 29 0 431 691 756 666 605
209 411.43 29 0 431 694 378 283 270
209 412.472 29 0 431 697 379 278 267
209 413.483 29 0 431 700 375 275 241
209 414.558 29 0 431 703 365 265 250
209 415.586 29 0 431 706 356 261 253
209 416.602 29 0 431 709 453 530 574
209 417.676 29 0 434 709 948 947 942
209 418.71 29 0 437 709 950 947 944
209 419.739 29 0 437 712 457 506 625
209 420.779 29 0 437 715 383 283 272
209 421.857 30 0 437 718 388 290 453
209 422.868 30 0 439 719 696 913 944
