ID TIME BLK ESTIMATE W B S1 S2 S3
211 121.957 3 0.296 101 241 950 966 941
211 122.957 3 0.302 104 241 951 966 943
211 123.964 3 0.308 107 241 951 966 943
211 124.965 3 0.305 107 244 325 498 403
211 125.966 3 0.303 107 247 233 375 221
211 126.967 3 0.3 107 250 232 377 226
211 127.969 3 0.298 107 253 231 372 223
211 128.97 3 0.295 107 256 230 371 222
211 129.971 3 0.293 107 259 221 359 217
211 130.973 3 0.291 107 262 223 362 220
211 131.983 3 0.288 107 265 222 365 222
211 132.994 3 0.286 107 268 227 374 224
211 133.997 3 0.284 107 271 231 377 226
211 135.005 3 0.281 107 274 232 378 227
211 136.005 3 0.279 107 277 233 379 226
211 137.02 3 0.277 107 280 228 374 224
211 138.033 4 0.275 107 283 229 371 223
211 139.035 7 0.273 107 286 227 370 221
211 140.057 9 0.271 107 289 225 365 217
211 141.07 9 0.269 107 292 226 366 222
211 142.083 9 0.267 107 295 227 372 225
211 143.099 9 0.265 107 298 335 649 416
211 144.114 9 0.268 109 299 950 961 556
211 145.125 9 0.273 112 299 952 962 943
211 146.144 9 0.278 115 299 952 962 945
211 147.182 10 0.283 118 299 948 959 932
211 148.193 10 0.289 121 299 914 956 850
211 149.217 10 0.294 124 299 884 956 811
211 150.232 10 0.294 125 301 630 721 592
211 151.24 10 0.292 125 304 231 373 224
211 152.267 10 0.29 125 307 230 375 225
211 153.278 10 0.288 125 310 225 366 224
211 154.283 10 0.286 125 313 226 369 221
211 155.288 10 0.284 125 316 234 381 228
211 156.303 10 0.282 125 319 226 366 221
211 157.308 10 0.28 125 322 230 377 225
211 158.316 10 0.278 125 325 231 378 226
211 159.32 10 0.276 125 328 228 376 226
211 160.359 10 0.275 125 331 233 381 227
211 161.374 10 0.273 125 334 233 378 227
211 162.411 10 0.271 125 337 418 652 691
211 163.43 11 0.276 128 337 952 967 950
211 164.437 11 0.28 131 337 951 967 948
211 165.445 11 0.285 134 337 954 967 946
211 166.463 11 0.283 134 340 379 553 448
211 167.465 11 0.281 134 343 230 374 223
211 168.471 11 0.28 134 346 225 367 223
211 169.504 11 0.278 134 349 231 378 227
211 170.509 11 0.276 134 352 232 378 226
211 171.513 11 0.274 134 355 231 378 225
211 172.526 11 0.273 134 358 232 378 225
211 173.537 11 0.271 134 361 231 379 223
211 174.546 11 0.27 134 364 229 376 226
211 175.552 11 0.268 134 367 232 379 228
211 176.555 11 0.266 134 370 232 380 227
211 177.559 12 0.265 134 373 234 383 226
211 178.562 12 0.263 134 376 229 374 225
211 179.573 12 0.262 134 379 233 385 228
211 180.581 12 0.26 134 382 227 372 222
211 181.584 12 0.259 134 385 228 376 225
211 182.588 12 0.257 134 388 232 381 228
211 183.59 12 0.256 134 391 227 369 221
211 184.594 12 0.254 134 394 231 376 225
211 185.596 12 0.253 134 397 230 373 224
211 186.598 12 0.251 134 400 231 377 226
211 187.599 12 0.25 134 403 230 375 226
211 188.604 12 0.249 134 406 231 377 227
211 189.607 12 0.247 134 409 232 379 228
211 190.608 12 0.246 134 412 224 448 662
211 191.609 12 0.246 135 414 223 645 753
211 192.611 12 0.25 138 414 881 965 884
211 193.618 12 0.254 141 414 925 966 891
211 194.647 12 0.258 144 414 954 969 936
211 195.651 12 0.261 146 415 604 784 760
211 196.676 12 0.259 146 418 233 376 221
211 197.68 11 0.258 146 421 230 372 220
211 198.741 12 0.257 146 424 216 353 214
211 199.764 12 0.255 146 427 218 352 212
211 200.766 12 0.254 146 430 223 359 212
211 201.777 12 0.253 146 433 228 368 220
211 202.796 12 0.251 146 436 229 374 224
211 203.806 12 0.25 146 439 231 378 227
211 204.842 12 0.249 146 442 232 378 226
211 205.857 12 0.247 146 445 233 378 226
211 206.858 12 0.246 146 448 231 375 224
211 207.87 12 0.245 146 451 387 432 226
211 208.878 12 0.249 149 451 949 960 882
211 209.899 12 0.252 152 451 948 959 942
211 210.9 12 0.256 155 451 952 960 943
211 211.902 12 0.26 158 451 951 962 937
211 212.904 12 0.262 160 452 949 789 427
211 213.905 13 0.265 163 452 952 964 742
211 214.907 13 0.269 166 452 952 964 944
211 215.913 13 0.273 169 452 940 962 880
211 216.92 13 0.276 172 452 954 967 949
211 217.921 13 0.279 175 452 953 967 949
211 218.922 13 0.283 178 452 954 966 948
211 219.928 13 0.282 178 455 423 557 423
211 220.929 13 0.28 178 458 230 375 224
211 221.931 13 0.279 178 461 230 374 225
211 222.932 13 0.278 178 464 435 498 302
211 223.933 13 0.281 181 464 953 968 944
211 224.935 13 0.284 184 464 938 965 902
211 225.936 13 0.288 187 464 929 964 860
211 226.937 13 0.286 187 467 676 696 492
211 227.938 13 0.285 187 470 228 370 223
211 228.939 13 0.284 187 473 225 368 221
211 229.94 13 0.282 187 476 212 343 210
211 230.941 13 0.281 187 479 214 345 211
211 231.943 13 0.28 187 482 223 360 216
211 232.944 13 0.279 187 485 230 374 224
211 233.949 13 0.277 187 488 223 366 221
211 234.955 13 0.276 187 491 228 374 224
211 235.956 13 0.275 187 494 225 369 224
211 236.957 13 0.274 187 497 229 375 226
211 237.959 13 0.273 187 500 232 380 227
211 238.96 13 0.271 187 503 235 378 226
211 239.961 13 0.27 187 506 230 377 225
211 240.964 13 0.269 187 509 220 362 221
211 241.965 13 0.268 187 512 228 373 223
211 242.966 13 0.267 187 515 222 363 221
211 243.967 13 0.266 187 518 221 361 217
211 244.969 13 0.264 187 521 215 350 213
211 245.97 13 0.263 187 524 216 353 214
211 246.973 13 0.262 187 527 219 358 218
211 247.974 13 0.261 187 530 227 370 224
211 248.975 13 0.26 187 533 227 369 223
211 249.977 13 0.259 187 536 226 370 224
211 250.978 13 0.258 187 539 223 372 227
211 251.981 13 0.257 187 542 225 372 224
211 252.984 13 0.256 187 545 311 376 225
211 253.985 13 0.259 190 545 952 948 787
211 254.987 13 0.262 193 545 942 959 928
211 255.988 13 0.265 196 545 940 957 916
211 256.989 13 0.268 199 545 946 936 771
211 257.991 13 0.267 199 548 278 365 220
211 258.992 13 0.266 199 551 229 370 219
211 259.994 13 0.265 199 554 231 375 222
211 260.996 13 0.264 199 557 237 373 223
211 262.003 13 0.265 201 558 931 913 427
211 263.004 13 0.268 204 558 951 965 925
211 264.011 13 0.271 207 558 954 965 947
211 265.026 13 0.274 210 558 950 963 942
211 266.037 13 0.277 213 558 945 962 935
211 267.043 13 0.279 216 558 853 963 907
211 268.044 13 0.278 216 561 222 430 365
211 269.054 13 0.277 216 564 226 369 222
211 270.062 13 0.276 216 567 229 373 225
211 271.149 13 0.275 216 570 230 374 224
211 272.167 13 0.274 216 573 230 376 226
211 273.17 13 0.273 216 576 230 376 225
211 274.179 13 0.272 216 579 229 510 443
211 275.204 13 0.272 217 581 229 398 748
211 276.22 13 0.271 217 584 231 382 230
211 277.236 13 0.27 217 587 236 401 274
211 278.34 13 0.273 220 587 849 968 949
211 279.284 14 0.276 223 587 816 967 945
211 280.31 14 0.275 223 590 523 699 646
211 281.32 14 0.274 223 593 233 382 229
211 282.34 14 0.273 223 596 231 377 223
211 283.345 14 0.272 223 599 330 366 218
211 284.361 14 0.272 224 601 856 678 266
211 285.372 14 0.271 224 604 456 427 223
211 286.389 14 0.27 224 607 231 377 224
211 287.395 14 0.269 224 610 230 367 216
211 288.402 14 0.268 224 613 227 359 213
211 289.403 14 0.269 226 614 463 739 782
211 290.404 14 0.272 229 614 953 966 939
211 291.406 14 0.274 232 614 952 967 947
211 292.407 14 0.277 235 614 904 963 846
211 293.409 14 0.276 235 617 230 516 461
211 294.409 14 0.275 235 620 222 364 220
211 295.411 14 0.274 235 623 216 351 214
211 296.412 14 0.273 235 626 235 382 225
211 297.417 14 0.275 237 627 886 937 511
211 298.417 14 0.277 240 627 952 968 948
211 299.419 14 0.278 242 628 853 846 692
211 300.438 15 0.277 242 631 233 381 228
211 301.444 16 0.277 242 634 225 373 225
211 302.456 16 0.276 242 637 225 367 224
211 303.459 16 0.275 242 640 221 360 219
211 304.48 16 0.274 242 643 227 368 219
211 305.482 16 0.273 242 646 231 378 225
211 306.485 16 0.272 242 649 224 372 228
211 307.486 16 0.271 242 652 233 380 226
211 308.487 16 0.27 242 655 235 380 227
211 309.489 16 0.269 242 658 234 380 227
211 310.489 16 0.268 242 661 229 375 223
211 311.49 16 0.267 242 664 223 361 217
211 312.491 16 0.266 242 667 218 359 217
211 313.493 16 0.266 242 670 215 351 214
211 314.495 16 0.265 242 673 216 359 219
211 315.496 16 0.264 242 676 230 375 222
211 316.501 16 0.263 242 679 231 378 226
211 317.502 16 0.262 242 682 228 373 225
211 318.503 16 0.261 242 685 338 383 224
211 319.504 16 0.264 245 685 952 963 804
211 320.505 16 0.266 248 685 951 962 946
211 321.513 16 0.268 251 685 952 962 940
211 322.514 16 0.271 254 685 937 958 866
211 323.515 16 0.273 257 685 909 955 836
211 324.526 16 0.274 259 686 930 958 700
211 325.533 16 0.273 259 689 685 510 220
211 326.534 16 0.273 259 692 226 370 223
211 327.536 16 0.272 259 695 223 363 218
211 328.537 16 0.271 259 698 236 380 227
211 329.539 16 0.27 259 701 229 379 303
211 330.54 16 0.271 261 702 695 948 941
211 331.541 16 0.271 262 704 233 583 764
211 332.542 16 0.271 262 707 234 388 230
211 333.544 16 0.27 262 710 406 631 624
211 334.545 16 0.272 265 710 951 963 939
211 335.546 16 0.274 268 710 953 963 945
211 336.55 16 0.276 271 710 953 964 937
211 337.551 16 0.276 271 713 455 491 236
211 338.552 16 0.275 271 716 232 377 226
211 339.553 16 0.274 271 719 228 371 221
211 340.555 16 0.273 271 722 227 371 222
211 341.555 16 0.272 271 725 230 380 228
211 342.557 16 0.272 271 728 231 378 225
211 343.558 16 0.271 271 731 233 378 227
211 344.559 16 0.271 272 733 675 711 575
211 345.56 16 0.273 275 733 954 968 950
211 346.561 16 0.275 278 733 954 968 951
211 347.562 16 0.277 281 733 932 906 899
211 348.566 16 0.277 281 736 280 375 268
211 349.567 16 0.276 281 739 231 375 224
211 350.568 16 0.275 281 742 226 369 220
211 351.57 16 0.274 281 745 219 355 214
211 352.57 16 0.273 281 748 224 364 220
211 353.571 16 0.273 281 751 230 375 223
211 354.572 16 0.272 281 754 230 378 224
211 355.573 16 0.271 281 757 226 369 222
211 356.574 16 0.27 281 760 229 374 224
211 357.576 16 0.269 281 763 230 374 225
211 358.576 16 0.269 281 766 389 471 250
211 359.578 16 0.271 284 766 953 967 941
211 360.579 16 0.272 286 767 955 785 310
211 361.58 16 0.271 286 770 352 381 228
211 362.582 16 0.27 286 773 449 445 226
211 363.583 16 0.272 289 773 948 966 845
211 364.584 16 0.274 292 773 954 967 949
211 365.585 16 0.276 295 773 952 967 948
211 366.586 16 0.278 298 773 949 965 903
211 367.588 16 0.279 299 775 355 676 761
211 368.589 16 0.278 299 778 229 374 226
211 369.595 16 0.277 299 781 226 372 224
211 370.596 16 0.276 299 784 228 373 224
211 371.598 16 0.276 299 787 232 378 224
211 372.599 16 0.275 299 790 225 366 219
211 373.6 16 0.274 299 793 220 616 543
211 374.601 16 0.274 300 795 229 659 946
211 375.602 16 0.273 300 798 231 370 599
211 376.603 16 0.273 300 801 229 378 225
211 377.605 16 0.272 300 804 221 363 221
211 378.61 16 0.271 300 807 229 374 223
211 379.611 16 0.27 300 810 231 375 223
211 380.612 16 0.27 300 813 229 370 222
211 381.613 16 0.269 300 816 231 376 226
211 382.614 16 0.268 300 819 236 380 225
211 383.615 16 0.268 300 822 233 379 227
211 384.617 16 0.267 300 825 234 381 227
211 385.618 16 0.266 300 828 232 375 227
211 386.62 16 0.265 300 831 230 374 223
211 387.621 16 0.265 300 834 224 361 217
211 388.623 16 0.264 300 837 216 352 215
211 389.624 16 0.263 300 840 220 362 218
211 390.625 16 0.263 300 843 230 377 225
211 391.627 16 0.262 300 846 232 380 227
211 392.628 16 0.261 300 849 227 369 222
211 393.631 16 0.261 300 852 229 380 256
211 394.631 16 0.26 300 855 230 374 225
211 395.632 16 0.259 300 858 229 378 226
211 396.634 16 0.259 300 861 226 373 226
211 397.635 16 0.258 300 864 251 374 224
211 398.637 16 0.259 302 865 945 749 313
211 399.637 16 0.261 305 865 948 960 937
211 400.647 16 0.263 308 865 951 961 942
211 401.648 16 0.262 308 868 489 518 260
211 402.649 16 0.261 308 871 233 381 227
211 403.65 16 0.261 308 874 233 381 227
211 404.651 16 0.26 308 877 231 374 224
211 405.653 16 0.259 308 880 219 355 215
211 406.654 16 0.259 308 883 229 381 225
211 407.656 16 0.258 308 886 233 379 223
211 408.656 16 0.258 308 889 233 380 228
211 409.658 16 0.257 308 892 231 377 225
211 410.659 16 0.256 308 895 233 392 225
211 411.66 16 0.256 308 898 228 382 227
211 412.661 16 0.255 308 901 232 385 229
211 413.663 16 0.254 308 904 233 383 230
211 414.684 16 0.254 308 907 235 384 229
211 415.695 16 0.253 308 910 231 376 225
211 416.697 16 0.252 308 913 236 384 226
211 417.698 16 0.253 310 914 446 721 828
211 418.7 16 0.255 313 914 954 967 949
211 419.701 16 0.257 316 914 953 967 948
211 420.702 16 0.259 319 914 952 967 949
211 421.703 16 0.261 322 914 941 966 913
211 422.709 16 0.263 325 914 953 967 947
211 423.71 16 0.264 328 914 953 968 949
211 424.712 16 0.266 331 914 953 967 949
211 425.713 16 0.268 334 914 954 967 948
211 426.714 16 0.27 337 914 953 967 950
211 427.719 16 0.271 340 914 953 967 950
211 428.72 16 0.273 343 914 954 967 949
211 429.722 16 0.275 346 914 954 966 948
211 430.723 16 0.277 349 914 949 966 945
211 431.724 16 0.278 352 914 938 964 937
211 432.73 16 0.28 355 914 949 966 935
211 433.731 16 0.282 358 914 795 967 947
211 434.735 16 0.283 361 914 952 966 917
211 435.762 16 0.285 364 914 924 962 900
211 436.813 16 0.287 367 914 943 962 892
211 437.817 16 0.287 368 916 574 748 676
211 438.84 18 0.286 368 919 229 378 226
211 439.844 19 0.285 368 922 222 369 285
211 440.851 19 0.286 370 923 236 743 881
211 441.861 20 0.286 370 926 217 394 301
211 442.87 20 0.285 370 929 223 369 222
211 443.912 20 0.284 370 932 223 371 224
211 444.933 20 0.284 370 935 229 376 226
211 445.957 20 0.283 370 938 226 372 224
211 446.981 20 0.282 370 941 225 370 222
211 447.994 20 0.282 370 944 232 377 225
211 449.0 20 0.281 370 947 232 375 224
211 450.005 20 0.28 370 950 233 379 227
211 451.008 20 0.28 370 953 236 382 227
211 452.027 20 0.279 370 956 235 381 229
211 453.044 20 0.279 370 959 233 373 223
211 454.054 20 0.278 370 962 232 375 227
211 455.07 20 0.277 370 965 231 377 225
211 456.076 20 0.277 370 968 235 381 226
211 457.077 20 0.276 370 971 232 378 227
211 458.078 20 0.275 370 974 235 374 218
211 459.079 20 0.275 370 977 233 379 222
211 460.08 20 0.274 370 980 234 385 227
211 461.082 20 0.274 370 983 381 378 227
211 462.083 20 0.273 370 986 236 383 227
211 463.085 20 0.272 370 989 234 382 228
211 464.086 20 0.272 370 992 234 382 228
211 465.088 20 0.273 372 993 667 851 913
211 466.089 20 0.274 375 993 954 967 949
211 467.091 20 0.276 378 993 954 967 949
211 468.092 20 0.277 381 993 955 968 949
211 469.093 20 0.279 384 993 954 968 950
211 470.094 20 0.281 387 993 954 967 950
211 471.096 20 0.282 390 993 955 968 950
211 472.097 20 0.284 393 993 792 967 950
211 473.098 20 0.283 393 996 230 440 558
211 474.099 20 0.282 393 999 353 553 516
211 475.107 20 0.284 396 999 953 967 925
211 476.108 20 0.286 399 999 947 964 848
211 477.116 21 0.287 402 999 949 963 790
211 478.129 21 0.289 405 999 928 965 930
211 479.137 21 0.29 408 999 788 967 936
211 480.163 21 0.29 409 1001 221 678 878
211 481.204 21 0.29 409 1004 221 366 272
211 482.237 21 0.289 409 1007 217 356 216
211 483.247 21 0.288 409 1010 227 372 222
211 484.301 21 0.288 409 1013 230 379 226
211 485.31 21 0.287 409 1016 229 376 225
211 486.356 21 0.287 409 1019 227 372 231
211 487.406 22 0.286 409 1022 230 374 224
211 488.43 22 0.286 410 1024 229 420 943
211 489.438 23 0.286 411 1026 235 483 948
211 490.451 23 0.288 414 1026 751 847 945
211 491.471 23 0.289 417 1026 954 967 949
211 492.489 23 0.291 420 1026 952 966 949
211 493.543 23 0.291 422 1027 951 923 533
211 494.553 23 0.292 424 1028 954 816 228
211 495.561 23 0.292 424 1031 451 412 225
211 496.598 23 0.291 424 1034 227 372 223
211 497.62 23 0.29 424 1037 229 375 224
211 498.623 23 0.29 424 1040 231 376 220
211 499.637 23 0.289 424 1043 228 386 302
211 500.681 23 0.291 427 1043 847 965 847
211 501.687 23 0.292 430 1043 954 967 885
211 502.697 23 0.294 433 1043 948 966 939
211 503.699 23 0.295 436 1043 951 966 919
211 504.729 23 0.296 439 1043 954 968 950
211 505.76 24 0.298 442 1043 947 967 922
211 507.131 24 0.297 442 1046 285 482 377
211 508.172 24 0.297 442 1049 225 370 221
211 509.441 24 0.296 442 1052 219 359 217
211 510.442 24 0.295 442 1055 216 352 213
211 511.467 24 0.295 442 1058 211 344 209
211 512.472 24 0.294 442 1061 217 354 215
211 513.479 24 0.294 442 1064 225 368 221
211 514.517 24 0.293 442 1067 226 371 222
211 515.522 24 0.292 442 1070 224 366 220
211 516.53 24 0.292 442 1073 228 375 223
211 517.771 24 0.291 442 1076 230 376 226
211 518.812 24 0.291 442 1079 230 472 229
211 519.819 24 0.292 445 1079 954 967 947
211 520.86 24 0.294 448 1079 954 967 948
211 521.872 24 0.295 451 1079 952 967 938
211 522.895 25 0.296 454 1079 938 964 922
211 523.908 25 0.298 457 1079 952 964 926
211 524.918 25 0.299 460 1079 952 965 773
211 525.937 25 0.299 461 1081 720 550 226
211 526.942 25 0.299 461 1084 233 375 223
211 527.992 25 0.298 461 1087 232 379 226
211 529.012 25 0.297 461 1090 232 379 315
211 530.017 25 0.297 461 1093 232 376 266
211 531.021 25 0.296 461 1096 229 373 225
211 532.033 25 0.296 461 1099 227 373 224
211 533.035 25 0.296 463 1100 638 774 757
211 534.037 25 0.298 466 1100 950 959 942
211 535.042 25 0.299 469 1100 949 959 942
211 536.044 26 0.3 471 1101 752 751 597
211 537.053 26 0.299 471 1104 225 364 222
211 538.055 26 0.299 471 1107 230 375 228
211 539.057 26 0.298 471 1110 225 376 225
211 540.061 26 0.297 471 1113 688 691 494
211 541.062 26 0.299 474 1113 948 960 936
211 542.07 26 0.299 476 1114 949 887 432
211 543.07 26 0.299 476 1117 621 459 228
211 544.071 26 0.3 479 1117 951 959 933
211 545.073 26 0.302 482 1117 949 962 940
211 546.074 26 0.303 485 1117 949 962 932
211 547.075 26 0.302 485 1120 656 632 395
211 548.077 26 0.302 485 1123 224 366 221
211 549.078 26 0.301 485 1126 217 352 214
211 550.08 26 0.301 485 1129 210 346 213
211 551.081 26 0.3 485 1132 225 367 222
211 552.082 26 0.3 485 1135 230 372 224
211 553.084 26 0.299 485 1138 231 375 223
211 554.086 26 0.298 485 1141 236 464 411
211 555.087 26 0.3 488 1141 954 968 948
211 556.089 26 0.301 491 1141 954 966 948
211 557.09 26 0.302 494 1141 954 964 948
211 558.091 26 0.304 497 1141 950 963 941
211 559.092 26 0.303 497 1144 538 561 353
211 560.093 26 0.302 497 1147 232 373 223
211 561.095 26 0.302 497 1150 225 363 222
211 562.1 26 0.301 497 1153 223 362 220
211 563.101 26 0.301 497 1156 230 374 222
211 564.103 26 0.3 497 1159 229 373 222
211 565.104 26 0.3 497 1162 222 361 220
211 566.106 26 0.299 497 1165 217 361 222
211 567.108 26 0.299 497 1168 220 359 217
211 568.109 26 0.298 497 1171 226 373 224
211 569.118 26 0.298 497 1174 225 373 225
211 570.12 26 0.297 497 1177 227 374 224
211 571.127 26 0.296 497 1180 225 371 224
211 572.136 26 0.296 497 1183 229 376 225
211 573.137 26 0.295 497 1186 227 370 220
211 574.139 26 0.295 497 1189 222 361 219
211 575.144 26 0.294 497 1192 230 378 225
211 576.161 26 0.294 497 1195 232 375 225
211 577.161 26 0.293 497 1198 230 378 226
211 578.167 26 0.294 499 1199 447 701 749
211 579.169 26 0.295 502 1199 955 967 950
211 580.17 26 0.296 505 1199 954 967 948
211 581.171 26 0.298 508 1199 950 967 943
211 582.174 26 0.297 508 1202 472 560 383
211 583.175 26 0.297 508 1205 232 379 227
211 584.182 26 0.296 508 1208 231 379 226
211 585.184 26 0.296 509 1210 581 716 653
211 586.186 26 0.297 512 1210 953 967 939
211 587.191 26 0.299 515 1210 953 966 924
211 588.2 26 0.3 518 1210 950 965 892
211 589.203 26 0.301 521 1210 941 963 908
211 590.204 26 0.302 524 1210 952 963 946
211 591.205 26 0.304 527 1210 943 963 932
211 592.207 26 0.305 530 1210 731 909 885
211 593.213 26 0.304 530 1213 231 376 254
211 594.215 26 0.304 530 1216 233 382 228
211 595.219 26 0.303 530 1219 225 367 221
211 596.221 26 0.303 530 1222 230 377 223
211 597.223 26 0.302 530 1225 231 378 403
211 598.233 26 0.302 530 1228 232 373 352
211 599.279 26 0.301 530 1231 231 380 226
211 600.29 26 0.301 530 1234 230 379 225
211 601.307 26 0.3 530 1237 227 370 223
211 602.312 26 0.3 530 1240 213 346 211
211 603.316 26 0.299 530 1243 214 352 212
211 604.325 26 0.299 530 1246 229 377 226
211 605.329 26 0.298 530 1249 229 378 227
211 606.34 26 0.298 530 1252 230 380 228
211 607.352 26 0.297 530 1255 232 379 227
211 608.361 26 0.297 530 1258 233 380 227
211 609.384 26 0.296 530 1261 233 381 230
211 610.389 26 0.297 532 1262 902 852 673
211 611.397 26 0.298 535 1262 937 966 915
211 612.398 26 0.299 538 1262 949 966 936
211 613.399 26 0.3 540 1263 292 734 939
211 614.4 26 0.299 540 1266 226 372 247
211 615.407 26 0.299 540 1269 233 380 227
211 616.413 26 0.298 540 1272 231 376 225
211 617.42 26 0.298 540 1275 231 377 226
211 618.421 26 0.297 540 1278 226 372 226
211 619.423 26 0.297 540 1281 231 379 227
211 620.424 26 0.296 540 1284 230 377 226
211 621.425 26 0.296 540 1287 233 380 227
211 622.432 26 0.295 540 1290 228 374 224
211 623.433 26 0.295 540 1293 228 372 223
211 624.438 26 0.294 540 1296 231 378 225
211 625.442 26 0.294 540 1299 230 376 226
211 626.447 26 0.293 540 1302 229 376 225
211 627.452 26 0.293 540 1305 227 376 226
211 628.469 26 0.292 540 1308 231 380 228
211 629.475 26 0.292 540 1311 233 381 229
211 630.478 26 0.291 540 1314 228 373 224
211 631.481 26 0.291 540 1317 225 364 217
211 632.482 26 0.29 540 1320 235 382 227
211 633.483 26 0.29 540 1323 236 386 229
211 634.485 26 0.29 540 1326 236 382 228
211 635.493 26 0.289 540 1329 231 373 221
211 636.505 26 0.289 540 1332 222 365 221
211 637.509 26 0.288 540 1335 225 370 223
211 638.51 26 0.288 540 1338 232 378 224
