ID TIME BLK ESTIMATE W B S1 S2 S3
224 86.518 9 0.284 67 170 944 955 943
224 87.52 9 0.28 67 173 406 396 328
224 88.521 9 0.277 67 176 273 270 219
224 89.522 9 0.273 67 179 264 270 222
224 90.523 9 0.27 67 182 265 478 665
224 91.525 9 0.267 67 185 284 480 569
224 92.526 9 0.264 67 188 273 277 223
224 93.53 9 0.261 67 191 272 275 223
224 94.532 9 0.258 67 194 269 272 222
224 95.533 9 0.255 67 197 262 267 218
224 96.534 9 0.252 67 200 270 274 222
224 97.535 9 0.249 67 203 270 274 222
224 98.536 9 0.246 67 206 267 272 221
224 99.538 9 0.244 67 209 271 274 224
224 100.544 9 0.241 67 212 277 427 630
224 101.545 9 0.249 70 212 945 960 903
224 102.547 9 0.257 73 212 959 962 931
224 103.548 9 0.265 76 212 958 963 937
224 104.549 9 0.269 78 213 957 892 676
224 105.55 9 0.266 78 216 304 269 216
224 106.551 9 0.263 78 219 264 267 216
224 107.553 9 0.261 78 222 264 265 215
224 108.554 9 0.258 78 225 263 272 220
224 109.555 9 0.256 78 228 469 271 218
224 110.556 9 0.256 79 230 957 674 252
224 111.558 9 0.257 80 232 961 466 221
224 112.559 9 0.261 82 233 753 716 221
224 113.56 9 0.259 82 236 273 271 218
224 114.562 9 0.256 82 239 270 274 220
224 115.563 9 0.254 82 242 400 444 426
224 116.564 9 0.261 85 242 960 963 950
224 117.57 9 0.267 88 242 960 963 950
224 118.571 9 0.274 91 242 938 906 844
224 119.572 9 0.272 91 245 269 272 221
224 120.575 9 0.269 91 248 265 269 220
224 121.576 9 0.267 91 251 268 273 221
224 122.578 9 0.264 91 254 269 272 221
224 123.579 9 0.262 91 257 266 273 221
224 124.58 9 0.26 91 260 265 267 218
224 125.582 9 0.258 91 263 269 272 222
224 126.583 9 0.256 91 266 269 274 222
224 127.584 9 0.253 91 269 271 272 221
224 128.585 9 0.251 91 272 272 274 223
224 129.586 9 0.249 91 275 271 275 319
224 130.587 9 0.253 93 276 510 809 950
224 131.588 9 0.259 96 276 960 963 950
224 132.591 9 0.265 99 276 943 954 893
224 133.592 9 0.27 102 276 953 959 942
224 134.593 9 0.274 104 277 954 831 485
224 135.595 9 0.271 104 280 445 276 222
224 136.596 9 0.269 104 283 272 274 222
224 137.597 9 0.267 104 286 270 274 222
224 138.598 9 0.265 104 289 270 274 224
224 139.6 9 0.263 104 292 270 273 223
224 140.601 9 0.261 104 295 262 264 216
224 141.602 9 0.259 104 298 270 273 221
224 142.604 9 0.257 104 301 267 269 220
224 143.605 9 0.256 104 304 268 272 221
224 144.606 9 0.254 104 307 580 611 562
224 145.608 9 0.257 106 308 612 961 945
224 146.609 9 0.26 108 309 274 962 948
224 147.611 9 0.258 108 312 267 651 619
224 148.612 9 0.256 108 315 269 274 222
224 149.613 9 0.254 108 318 271 274 222
224 150.615 9 0.252 108 321 423 423 363
224 151.619 9 0.258 111 321 946 956 917
224 152.626 9 0.263 114 321 952 957 941
224 153.631 10 0.268 117 321 943 929 785
224 154.634 10 0.266 117 324 483 276 228
224 155.639 10 0.264 117 327 266 272 222
224 156.64 10 0.262 117 330 269 273 220
224 157.642 10 None
224 158.643 10 None
224 159.647 10 None
224 160.646 10 None
224 161.648 10 None
224 162.649 10 None
224 163.651 10 None
224 164.653 10 None
224 165.653 10 None
224 166.654 11 None
224 167.669 11 None
224 168.669 11 None
224 169.671 11 None
224 170.675 11 None
224 171.674 11 None
224 172.676 11 None
224 173.679 11 None
224 174.678 11 None
224 175.68 11 None
224 176.682 11 None
224 177.683 11 None
224 178.685 11 None
224 179.687 11 None
224 180.694 11 None
224 181.696 11 None
224 182.695 11 None
224 183.699 11 None
224 184.698 11 None
224 185.705 11 None
224 186.706 11 None
224 187.707 11 None
224 188.708 11 None
224 189.712 11 None
224 190.715 11 None
224 191.719 11 None
224 192.72 11 None
224 193.719 11 None
224 194.722 11 None
224 195.721 11 None
224 196.726 11 None
224 197.731 11 None
224 198.729 11 None
224 199.732 11 None
224 200.735 11 None
224 201.736 11 None
224 202.737 11 None
224 203.738 11 None
224 204.74 11 None
224 205.74 11 None
224 206.742 11 None
224 207.743 11 None
224 208.745 11 None
224 209.747 11 None
224 210.748 11 None
224 211.752 11 None
224 212.751 11 None
224 213.751 11 None
224 214.754 11 None
224 215.756 11 None
224 216.757 11 None
224 217.76 11 None
224 218.759 11 None
224 219.761 11 None
224 220.766 11 None
224 221.765 11 None
224 222.767 11 None
224 223.769 11 None
224 224.768 11 None
224 225.772 11 None
224 226.773 11 None
224 227.776 11 None
224 228.776 11 None
224 229.777 11 None
224 230.778 11 None
224 231.78 11 None
224 232.781 11 None
224 233.785 11 None
224 234.785 11 None
224 235.799 11 None
224 236.797 11 None
224 237.834 11 None
224 238.814 11 None
224 239.823 11 None
224 240.821 11 None
224 241.821 11 None
224 242.818 11 None
224 243.857 11 None
224 244.865 11 None
224 245.869 11 None
224 246.872 11 None
224 247.873 11 None
224 248.878 11 None
224 249.95 11 None
224 250.959 11 None
224 251.986 11 None
224 252.987 11 None
224 254.03 11 None
224 255.025 11 None
224 256.041 11 None
224 257.121 11 None
224 258.128 11 None
224 259.142 11 None
224 260.142 11 None
224 261.137 11 None
224 262.138 11 None
224 263.166 11 None
224 264.242 11 None
224 265.211 11 None
224 266.213 11 None
224 267.213 11 None
224 268.215 11 None
224 269.217 11 None
224 270.218 11 None
224 271.222 11 None
224 272.223 11 None
224 273.242 11 None
224 274.244 11 None
224 275.244 11 None
224 276.243 11 0.261 117 333 643 266 218
224 277.246 11 0.261 118 335 859 389 214
224 278.251 11 0.264 120 336 962 963 575
224 279.258 11 0.268 123 336 962 965 952
224 280.259 11 0.273 126 336 961 963 937
224 281.261 11 0.274 127 338 356 575 749
224 282.262 11 0.272 127 341 268 372 480
224 283.269 11 0.276 130 341 899 963 949
224 284.27 11 0.281 133 341 960 962 948
224 285.27 11 0.286 136 341 865 961 930
224 286.272 11 0.286 137 343 271 492 815
224 287.272 11 0.29 140 343 892 963 950
224 288.273 11 0.295 143 343 958 961 927
224 289.275 11 0.299 146 343 961 963 950
224 290.277 11 0.303 149 343 959 962 950
224 291.28 11 0.307 152 343 959 962 948
224 292.28 11 0.312 155 343 717 963 949
224 293.288 11 0.312 156 345 275 483 881
224 294.288 11 0.316 159 345 927 962 946
224 295.29 11 0.32 162 345 960 963 947
224 296.291 11 0.324 165 345 960 961 923
224 297.293 11 0.328 168 345 960 962 942
224 298.294 11 0.332 171 345 960 963 949
224 299.296 11 0.336 174 345 959 962 949
224 300.297 11 0.339 177 345 856 769 880
224 301.304 11 0.337 177 348 278 282 236
224 302.304 11 0.336 177 351 276 280 228
224 303.312 11 0.334 177 354 272 274 225
224 304.315 11 0.332 177 357 260 266 220
224 305.314 11 0.33 177 360 271 274 223
224 306.316 11 0.328 177 363 271 276 224
224 307.318 11 0.326 177 366 563 650 694
224 308.319 11 0.33 180 366 941 950 889
224 309.32 11 0.334 183 366 948 956 921
224 310.322 11 0.337 186 366 947 955 913
224 311.323 11 0.341 189 366 943 953 925
224 312.324 11 0.343 191 367 938 918 688
224 313.334 11 0.341 191 370 401 276 224
224 314.346 11 0.339 191 373 272 278 224
224 315.352 11 0.337 191 376 274 275 226
224 316.361 11 0.335 191 379 270 273 224
224 317.363 11 0.339 194 379 882 916 897
224 318.367 11 0.342 197 379 959 962 947
224 319.368 11 0.346 200 379 955 960 936
224 320.372 11 0.349 203 379 955 961 949
224 321.373 11 0.352 206 379 957 962 950
224 322.374 11 0.356 209 379 958 962 950
224 323.383 11 0.359 212 379 958 962 949
224 324.39 13 0.362 215 379 957 962 944
224 325.434 15 0.365 218 379 957 962 942
224 326.466 18 0.369 221 379 957 962 917
224 327.47 18 0.372 224 379 958 961 928
224 328.495 18 0.375 227 379 958 963 950
224 329.51 18 0.378 230 379 958 963 949
224 330.515 18 0.378 231 381 578 676 717
224 331.529 18 0.376 231 384 271 274 221
224 332.548 18 0.374 231 387 271 274 224
224 333.55 18 0.372 231 390 267 272 222
224 334.553 18 0.37 231 393 270 273 221
224 335.561 18 0.369 231 396 273 267 218
224 336.579 18 0.37 233 397 398 845 912
224 337.59 18 0.37 234 399 268 285 736
224 338.6 18 0.368 234 402 268 274 221
224 339.602 18 0.366 234 405 269 271 219
224 340.625 18 0.365 234 408 269 276 222
224 341.625 18 0.363 234 411 270 275 223
224 342.63 18 0.361 234 414 269 279 225
224 343.638 18 0.36 234 417 261 264 216
224 344.653 18 0.358 234 420 269 273 221
224 345.661 18 0.356 234 423 267 271 222
224 346.687 18 0.355 234 426 259 267 216
224 347.698 18 0.353 234 429 264 267 219
224 348.722 18 0.352 234 432 264 267 218
224 349.73 18 0.35 234 435 262 265 216
224 350.737 18 0.348 234 438 265 270 221
224 351.74 18 0.347 234 441 269 273 223
224 352.746 18 0.345 234 444 267 269 219
224 353.788 18 0.344 234 447 255 258 212
224 354.804 20 0.342 234 450 244 247 204
224 355.815 20 0.341 234 453 259 259 215
224 356.876 20 0.339 234 456 267 270 221
224 357.896 20 0.338 234 459 253 260 216
224 358.916 20 0.336 234 462 248 253 211
224 359.922 20 0.335 234 465 261 263 218
224 360.936 20 0.334 234 468 269 271 222
224 361.949 20 0.332 234 471 268 271 221
224 362.973 20 0.331 234 474 253 259 214
224 363.992 20 0.329 234 477 247 251 208
224 365.296 21 0.328 234 480 347 505 571
224 366.352 21 0.331 237 480 950 958 947
224 367.395 21 0.334 240 480 954 961 948
224 368.41 21 0.336 243 480 957 962 949
224 369.458 21 0.338 245 481 958 906 646
224 370.467 21 0.336 245 484 416 275 223
224 371.472 21 0.335 245 487 270 273 222
224 372.557 21 0.334 245 490 271 273 223
224 373.561 21 0.332 245 493 269 273 224
224 374.575 21 0.335 248 493 772 861 769
224 375.616 21 0.335 249 495 720 535 217
224 376.657 21 0.334 249 498 266 270 220
224 377.66 21 0.332 249 501 260 259 214
224 378.706 21 0.331 249 504 245 251 205
224 379.722 22 0.33 249 507 249 252 208
224 381.382 22 0.328 249 510 259 268 217
224 382.698 22 0.327 249 513 269 273 223
224 383.873 22 0.326 249 516 650 675 223
224 384.876 22 0.327 251 517 951 899 222
224 385.899 22 0.327 252 519 950 323 222
224 386.901 22 0.327 253 521 786 565 495
224 387.905 22 0.33 256 521 956 963 951
224 388.915 22 0.332 259 521 963 965 952
224 389.938 22 0.335 262 521 957 960 909
224 390.953 22 0.337 265 521 962 964 950
224 391.965 22 0.336 265 524 518 455 418
224 392.985 22 0.335 265 527 269 279 428
224 393.991 22 0.337 268 527 883 962 818
224 395.073 22 0.34 271 527 958 961 924
224 396.141 22 0.342 274 527 930 948 807
224 397.152 23 0.343 276 528 456 755 855
224 398.242 23 0.342 276 531 260 266 331
224 399.246 23 0.341 276 534 268 271 223
224 400.36 23 0.34 276 537 268 271 222
224 401.376 23 0.338 276 540 267 271 222
224 402.377 23 0.337 276 543 268 271 221
224 403.395 23 0.336 276 546 268 272 222
224 404.405 23 0.335 276 549 268 272 221
224 405.425 23 0.334 276 552 268 272 221
224 406.465 23 0.332 276 555 265 267 218
224 407.469 23 0.331 276 558 252 255 209
224 408.538 23 0.33 276 561 256 257 212
224 409.574 23 0.329 276 564 266 269 220
224 410.588 23 0.328 276 567 264 268 220
224 411.593 23 0.326 276 570 269 272 222
224 412.638 24 0.325 276 573 327 475 543
224 413.665 24 0.328 279 573 960 963 950
224 414.674 24 0.33 282 573 960 963 949
224 415.686 24 0.332 285 573 936 943 859
224 416.689 24 0.335 288 573 786 951 931
224 417.693 24 0.334 288 576 270 277 343
224 419.731 24 0.332 288 579 268 272 221
224 420.734 24 0.331 288 582 268 272 221
224 421.742 24 0.33 288 585 267 272 223
224 422.744 24 0.329 288 588 270 272 222
224 423.745 24 0.328 288 591 265 268 219
224 424.747 24 0.327 288 594 271 275 225
224 425.747 24 0.326 288 597 269 289 366
224 426.749 24 0.326 289 599 270 398 916
224 427.75 24 0.325 289 602 273 278 573
224 428.752 24 0.323 289 605 273 276 225
224 429.754 24 0.322 289 608 271 276 224
224 430.756 24 0.321 289 611 269 273 222
224 431.758 24 0.32 289 614 262 268 219
224 432.759 24 0.319 289 617 269 272 221
224 433.76 24 0.318 289 620 269 268 217
224 434.761 24 0.317 289 623 271 271 220
224 435.777 24 0.316 289 626 272 275 223
224 436.779 24 0.315 289 629 269 274 223
224 437.781 24 0.315 290 631 704 531 293
224 438.782 24 0.317 293 631 959 963 811
224 439.784 24 0.316 293 634 593 384 224
224 440.785 24 0.315 293 637 270 275 225
224 441.788 24 0.314 293 640 269 273 221
224 442.798 24 0.313 293 643 270 274 223
224 443.798 24 0.315 296 643 729 800 813
224 444.804 24 0.318 299 643 948 957 941
224 445.808 24 0.32 302 643 947 957 935
224 446.81 25 0.322 305 643 722 724 701
224 447.819 25 0.321 305 646 278 285 244
224 448.82 25 0.32 305 649 279 287 236
224 449.833 25 0.319 305 652 458 472 398
224 450.838 25 0.321 308 652 949 955 904
224 451.843 25 0.323 311 652 951 958 943
224 452.844 25 0.325 314 652 952 958 945
224 453.846 25 0.327 317 652 950 957 945
224 454.847 25 0.329 320 652 948 956 944
224 455.849 25 0.331 323 652 934 951 897
224 456.851 25 0.334 326 652 948 957 943
224 457.852 25 0.336 329 652 949 958 945
224 458.853 25 0.338 332 652 950 959 945
224 459.855 25 0.339 334 653 689 765 802
224 460.857 25 0.338 334 656 265 272 370
224 461.859 25 0.338 335 658 298 656 948
224 462.86 25 0.34 338 658 961 964 947
224 463.862 25 0.342 341 658 962 964 951
224 464.863 25 0.343 344 658 962 964 790
224 465.864 25 0.342 344 661 372 451 224
224 466.865 25 0.341 344 664 271 275 223
224 467.867 25 0.34 344 667 272 277 224
224 468.868 25 0.339 344 670 272 276 224
224 469.87 25 0.338 344 673 561 373 346
224 470.871 25 0.34 347 673 960 963 948
224 471.872 25 0.342 350 673 959 962 933
224 472.873 25 0.344 353 673 960 964 951
224 473.874 25 0.346 356 673 960 963 951
224 474.876 25 0.348 359 673 960 963 951
224 475.878 25 0.349 361 674 622 814 862
224 476.879 25 0.348 361 677 255 257 215
224 477.891 25 0.347 361 680 262 268 221
224 478.898 25 0.346 361 683 251 261 215
224 479.9 25 0.345 361 686 250 253 207
224 480.901 25 0.344 361 689 269 272 221
224 481.903 25 0.343 361 692 270 273 221
224 482.905 25 0.342 361 695 264 269 219
224 483.906 25 0.341 361 698 261 267 218
224 484.918 25 0.34 361 701 267 273 222
224 485.918 25 0.339 361 704 265 268 218
224 486.919 25 0.338 361 707 268 272 221
224 487.922 25 0.337 361 710 270 273 224
224 488.923 25 0.336 361 713 268 273 223
224 489.924 25 0.335 361 716 267 272 220
224 490.925 25 0.334 361 719 266 271 221
224 491.927 25 0.333 361 722 269 273 223
224 492.929 25 0.333 361 725 272 274 220
224 493.935 28 0.332 361 728 263 270 222
224 494.939 28 0.331 361 731 266 275 222
224 495.945 28 0.33 361 734 659 441 221
224 496.956 28 0.331 363 735 957 915 661
224 497.964 28 0.33 363 738 376 275 223
224 498.966 28 0.329 363 741 268 270 218
224 499.968 28 0.328 363 744 261 270 219
224 500.97 28 0.327 363 747 269 273 222
224 501.97 28 0.326 363 750 481 280 222
224 502.971 28 0.327 365 751 952 943 691
224 503.974 28 0.329 368 751 952 960 948
224 504.975 28 0.331 371 751 951 958 927
224 505.976 28 0.333 374 751 953 959 946
224 506.976 28 0.334 377 751 953 959 947
224 507.979 28 0.335 379 752 569 956 945
224 508.986 28 0.337 382 752 950 955 870
224 509.99 28 0.339 385 752 950 954 872
224 510.992 28 0.34 388 752 952 958 922
224 511.993 28 0.34 388 755 522 469 358
224 512.996 28 0.339 388 758 272 277 227
224 513.997 28 0.338 388 761 274 279 227
224 514.999 28 0.337 388 764 568 633 646
224 515.999 28 0.339 391 764 951 960 945
224 517.0 28 0.34 393 765 346 946 946
224 518.001 28 0.339 393 768 270 314 652
224 519.002 28 0.338 393 771 278 279 226
224 520.003 28 0.337 393 774 275 280 226
224 521.004 28 0.336 393 777 268 274 221
224 522.005 28 0.335 393 780 269 277 223
224 523.006 28 0.334 393 783 271 276 223
224 524.011 28 0.333 393 786 277 424 292
224 525.011 28 0.335 396 786 919 963 949
224 526.024 29 0.337 399 786 959 963 947
224 527.03 29 0.339 402 786 959 963 951
224 528.041 29 0.34 405 786 958 963 950
224 529.042 29 0.341 407 787 958 961 564
224 530.052 29 0.343 410 787 958 962 950
224 531.058 29 0.343 411 789 864 445 312
224 532.059 29 0.342 411 792 280 280 226
224 533.065 29 0.343 413 793 806 718 587
224 534.158 30 0.344 416 793 958 962 950
224 535.159 30 0.346 419 793 960 962 933
224 536.168 30 0.347 421 794 905 813 665
