ID TIME BLK ESTIMATE W B S1 S2 S3
209 142.917 10 0.241 95 301 368 277 264
209 144.017 10 0.239 95 304 367 276 264
209 145.178 10 0.237 95 307 368 337 416
209 146.349 10 0.243 98 307 964 960 956
209 147.405 10 0.248 101 307 964 961 957
209 148.447 10 0.254 104 307 965 962 957
209 149.583 10 0.259 107 307 964 959 948
209 150.589 10 0.264 110 307 941 961 957
209 151.653 10 0.265 111 309 375 555 816
209 153.26 10 0.27 114 309 778 854 927
209 154.518 11 0.275 117 309 964 960 956
209 156.052 11 0.28 120 309 963 909 871
209 157.093 11 0.281 121 311 720 520 298
209 158.163 11 0.279 121 314 360 269 261
209 159.167 11 0.277 121 317 369 276 263
209 160.238 11 0.275 121 320 369 330 341
209 161.259 11 0.28 124 320 922 961 957
209 162.276 11 0.285 127 320 964 961 956
209 163.502 11 0.289 130 320 965 962 956
209 164.538 11 0.292 132 321 965 957 551
209 165.64 11 0.296 135 321 965 961 958
209 166.702 11 0.301 138 321 964 961 958
209 168.189 12 0.301 139 323 708 619 524
209 169.219 12 0.299 139 326 362 272 261
209 170.235 12 0.297 139 329 359 271 262
209 171.25 12 0.296 139 332 367 276 262
209 172.267 12 0.294 139 335 367 274 264
209 173.304 12 0.292 139 338 371 277 265
209 174.337 12 0.29 139 341 495 442 443
209 175.354 12 0.294 142 341 897 899 832
209 176.372 12 0.299 145 341 952 917 854
209 177.38 12 0.303 148 341 960 949 935
209 178.387 12 0.307 151 341 954 918 895
209 179.437 12 0.311 154 341 963 958 948
209 180.455 12 0.316 157 341 963 957 936
209 181.456 12 0.32 160 341 965 962 957
209 182.47 12 0.322 162 342 965 905 608
209 183.562 13 0.32 162 345 528 276 264
209 184.604 13 0.318 162 348 365 274 263
209 185.62 13 0.316 162 351 363 274 263
209 186.679 13 0.314 162 354 356 265 253
209 187.783 13 0.312 162 357 365 274 261
209 188.801 13 0.311 162 360 362 271 259
209 189.875 13 0.309 162 363 360 271 260
209 190.926 13 0.307 162 366 366 274 263
209 191.941 13 0.305 162 369 360 270 261
209 192.966 13 0.306 163 371 369 344 773
209 194.019 13 0.308 165 372 617 960 957
209 195.042 13 0.306 165 375 369 283 520
209 196.057 13 0.306 166 377 664 666 877
209 197.065 13 0.31 169 377 959 933 897
209 198.135 13 0.312 171 378 958 763 546
209 199.478 14 0.31 171 381 406 276 264
209 201.039 14 0.308 171 384 365 274 263
209 202.065 14 0.307 171 387 367 275 263
209 203.118 14 0.305 171 390 369 278 264
209 204.148 14 0.304 171 393 369 276 266
209 205.161 14 0.302 171 396 362 445 690
209 206.207 14 0.3 171 399 370 370 493
209 207.24 14 0.299 171 402 366 275 265
209 208.241 14 0.297 171 405 368 276 265
209 209.345 14 0.296 171 408 497 303 264
209 210.37 14 0.296 172 410 881 639 269
209 211.397 14 0.294 172 413 366 274 263
209 212.471 14 0.293 172 416 364 276 264
209 213.497 15 0.291 172 419 361 271 260
209 214.511 15 0.29 172 422 369 279 266
209 215.529 15 0.288 172 425 369 280 266
209 216.544 15 0.287 172 428 368 277 264
209 217.559 15 0.286 172 431 361 271 261
209 218.575 15 0.284 172 434 631 690 576
209 219.633 15 0.288 175 434 964 961 956
209 220.639 15 0.291 178 434 965 961 957
209 221.667 15 0.295 181 434 965 961 957
209 222.688 15 0.298 184 434 964 960 956
209 223.701 15 0.301 187 434 965 961 956
209 224.726 15 0.305 190 434 965 961 956
209 225.753 15 0.308 193 434 964 961 956
209 226.757 15 0.311 196 434 963 959 956
209 227.76 15 0.315 199 434 962 956 954
209 228.896 16 0.315 200 436 964 361 346
209 229.911 16 0.315 201 438 962 271 263
209 230.933 16 0.313 201 441 587 274 265
209 231.997 16 0.312 201 444 368 276 266
209 233.024 16 0.31 201 447 362 272 264
209 234.046 16 0.309 201 450 362 272 264
209 235.085 16 0.308 201 453 368 278 266
209 236.086 16 0.306 201 456 373 278 268
209 237.127 16 0.305 201 459 361 275 264
209 238.17 16 0.303 201 462 362 270 257
209 239.216 16 0.302 201 465 368 276 264
209 240.237 16 0.301 201 468 365 274 263
209 241.275 16 0.299 201 471 354 267 256
209 242.4 16 0.298 201 474 360 269 260
209 243.415 16 0.297 201 477 350 263 254
209 244.955 17 0.295 201 480 533 606 537
209 246.377 17 0.299 204 480 964 961 957
209 248.034 17 0.302 207 480 965 961 955
209 249.041 17 0.305 210 480 961 951 940
209 250.531 17 0.303 210 483 528 617 637
209 251.556 17 0.302 210 486 363 272 263
209 252.564 17 0.301 210 489 351 262 254
209 253.567 17 0.299 210 492 356 268 258
209 254.919 17 0.298 210 495 372 329 275
209 255.935 17 0.301 213 495 964 959 943
209 257.082 17 0.304 216 495 964 960 956
209 258.19 17 0.307 219 495 965 961 957
209 259.393 18 0.31 222 495 965 961 957
209 260.451 18 0.313 225 495 965 961 956
209 261.508 18 0.316 228 495 964 961 957
209 262.547 18 0.318 231 495 776 874 751
209 263.587 18 0.317 231 498 450 539 668
209 264.597 18 0.316 231 501 375 278 265
209 265.679 18 0.315 231 504 369 276 265
209 266.74 18 0.315 232 506 360 586 799
209 267.801 18 0.313 232 509 360 275 341
209 268.883 18 0.312 232 512 367 274 262
209 269.944 18 0.311 232 515 364 274 263
209 271.01 18 0.31 232 518 367 275 261
209 272.299 18 0.308 232 521 363 272 260
209 273.311 19 0.307 232 524 362 272 262
209 274.428 19 0.306 232 527 362 273 261
209 275.52 19 0.305 232 530 367 272 260
209 276.539 19 0.304 232 533 363 354 588
209 277.556 19 0.306 235 533 866 961 958
209 278.625 19 0.309 238 533 752 891 956
209 280.012 19 0.308 238 536 361 273 293
209 281.125 19 0.307 238 539 362 273 261
209 282.183 19 0.305 238 542 369 275 263
209 283.23 19 0.304 238 545 368 275 265
209 284.268 19 0.304 239 547 467 542 729
209 285.353 19 0.307 242 547 965 961 957
209 286.358 19 0.31 245 547 964 961 957
209 287.466 19 0.312 248 547 965 961 957
209 288.502 19 0.315 251 547 947 958 948
209 289.543 19 0.314 251 550 359 386 459
209 290.555 19 0.312 251 553 358 263 253
209 291.603 20 0.311 251 556 352 276 244
209 293.322 20 0.31 251 559 353 277 265
209 294.302 20 0.309 251 562 491 272 263
209 295.321 20 0.308 251 565 358 268 262
209 296.332 20 0.307 251 568 367 276 263
209 297.349 20 0.306 251 571 365 274 264
209 298.366 20 0.304 251 574 593 468 318
209 299.382 20 0.307 254 574 964 960 953
209 300.386 20 0.309 257 574 963 960 956
209 301.438 20 0.312 260 574 962 948 923
209 302.513 20 0.313 262 575 701 697 727
209 303.533 20 0.312 262 578 365 272 571
209 304.727 21 0.312 263 580 430 576 956
209 305.774 21 0.315 266 580 964 961 957
209 306.797 21 0.317 269 580 965 960 761
209 307.841 21 0.317 270 582 785 429 259
209 308.851 21 0.316 270 585 366 276 262
209 309.877 21 0.315 270 588 360 268 257
209 310.885 21 0.314 270 591 359 265 255
209 311.885 21 0.313 270 594 365 276 265
209 312.913 21 0.312 270 597 374 275 263
209 313.925 21 0.311 270 600 392 269 262
209 314.955 21 0.309 270 603 367 273 262
209 315.963 21 0.308 270 606 364 275 263
209 317.002 21 0.307 270 609 471 322 265
209 318.027 21 0.307 271 611 962 624 374
209 319.032 21 0.31 274 611 964 960 783
209 320.072 22 0.312 277 611 965 948 811
209 321.083 22 0.311 277 614 474 283 260
209 322.103 22 0.31 277 617 368 275 265
209 323.115 22 0.309 277 620 366 276 278
209 324.124 22 0.309 278 622 814 686 632
209 325.136 22 0.31 280 623 964 835 491
209 326.137 22 0.309 280 626 433 272 262
209 327.139 22 0.308 280 629 368 275 264
209 328.145 22 0.307 280 632 368 275 262
209 329.159 22 0.306 280 635 372 276 285
209 330.167 22 0.306 281 637 742 694 291
209 331.173 22 0.307 283 638 965 960 398
209 332.18 22 0.309 285 639 964 956 426
209 333.202 22 0.309 286 641 836 516 261
209 334.205 22 0.308 286 644 365 274 263
209 335.207 22 0.307 286 647 521 316 261
209 336.209 22 0.309 289 647 964 959 800
209 337.215 23 0.311 292 647 962 957 723
209 338.221 23 0.31 292 650 684 578 497
209 339.239 23 0.309 292 653 369 275 263
209 340.24 23 0.308 292 656 370 276 260
209 341.241 23 0.307 292 659 364 275 262
209 342.257 23 0.309 295 659 936 854 796
209 343.262 23 0.312 298 659 964 961 957
209 344.267 23 0.314 301 659 965 961 957
209 345.281 23 0.316 304 659 743 908 921
209 346.29 23 0.315 304 662 365 274 370
209 347.31 23 0.314 304 665 366 273 259
209 348.357 23 0.313 304 668 350 263 252
209 349.362 23 0.312 304 671 362 272 259
209 350.369 23 0.311 304 674 365 273 260
209 351.37 23 0.31 304 677 366 275 263
209 352.372 23 0.309 304 680 559 468 421
209 353.373 23 0.311 307 680 965 960 954
209 354.374 23 0.313 310 680 965 961 955
209 355.376 23 0.315 313 680 965 961 957
209 356.377 23 0.317 316 680 964 959 956
209 357.378 23 0.32 319 680 963 959 878
209 358.379 23 0.321 321 681 964 868 267
209 359.382 23 0.32 321 684 471 279 262
209 360.383 23 0.319 321 687 367 277 263
209 361.385 23 0.318 321 690 367 277 263
209 362.397 23 0.318 322 692 754 666 596
209 363.402 23 0.32 325 692 965 959 782
209 364.422 23 0.322 328 692 965 961 949
209 365.431 23 0.324 331 692 963 953 899
209 366.456 23 0.326 334 692 963 950 939
209 367.497 24 0.328 337 692 964 958 947
209 368.503 25 0.33 340 692 962 959 955
209 369.514 25 0.332 343 692 817 955 950
209 370.521 25 0.333 346 692 825 958 954
209 371.54 25 0.335 349 692 849 834 824
209 372.558 25 0.334 349 695 360 272 261
209 373.588 25 0.333 349 698 369 276 262
209 374.601 25 0.333 349 701 509 411 378
209 375.641 25 0.334 352 701 965 961 957
209 376.695 25 0.336 355 701 965 961 958
209 377.743 25 0.338 358 701 965 961 954
209 378.746 25 0.34 361 701 964 961 955
209 379.757 25 0.342 364 701 965 961 772
209 380.759 25 0.342 365 703 963 580 265
209 381.8 25 0.341 365 706 502 275 265
209 382.826 25 0.34 365 709 368 275 262
209 383.833 26 0.339 365 712 371 279 266
209 384.855 26 0.338 365 715 369 277 263
209 385.865 26 0.337 365 718 368 278 265
209 386.877 26 0.339 368 718 705 778 898
209 387.9 26 0.341 371 718 961 961 957
209 388.903 26 0.341 372 720 387 571 871
209 389.922 26 0.34 372 723 401 451 557
209 390.943 26 0.342 375 723 964 960 956
209 392.024 26 0.343 378 723 963 954 939
209 393.036 26 0.345 381 723 964 960 957
209 394.089 26 0.347 384 723 965 961 957
209 395.093 26 0.349 387 723 965 961 957
209 396.099 26 0.351 390 723 965 961 957
209 397.104 26 0.352 393 723 965 961 958
209 398.162 26 0.354 396 723 965 962 957
209 399.385 26 0.356 399 723 964 960 952
209 400.388 26 0.357 402 723 877 898 900
209 401.406 26 0.357 402 726 376 281 267
209 402.455 26 0.356 402 729 371 278 265
209 403.508 26 0.355 402 732 371 280 264
209 404.539 26 0.354 402 735 366 277 263
209 405.612 26 0.353 402 738 372 277 265
209 406.637 26 0.352 402 741 367 276 263
209 407.656 26 0.351 402 744 368 277 266
209 408.666 26 0.35 402 747 370 278 266
209 409.68 26 0.349 402 750 415 287 265
