ID TIME BLK ESTIMATE W B S1 S2 S3
209 60.19 6 0.059 8 136 334 260 247
209 61.192 6 0.057 8 139 395 310 254
209 62.195 6 0.07 10 140 959 949 252
209 63.201 7 0.075 11 142 867 682 250
209 64.207 7 0.073 11 145 335 262 250
209 65.209 7 0.072 11 148 341 265 255
209 66.214 7 0.071 11 151 340 266 253
209 67.215 7 0.069 11 154 339 266 255
209 68.217 7 0.068 11 157 338 263 251
209 69.218 7 0.067 11 160 339 262 250
209 70.219 7 0.066 11 163 341 263 251
209 71.225 7 0.065 11 166 343 264 251
209 72.228 7 0.064 11 169 343 266 255
209 73.232 7 0.062 11 172 344 268 326
209 74.237 7 0.072 13 173 589 786 937
209 75.238 7 0.087 16 173 959 954 938
209 76.239 7 0.101 19 173 960 956 944
209 77.24 7 0.115 22 173 959 940 917
209 78.242 7 0.128 25 173 957 944 932
209 79.245 7 0.141 28 173 881 942 788
209 80.246 7 0.139 28 176 342 314 254
209 81.248 7 0.137 28 179 342 267 256
209 82.249 7 0.135 28 182 339 264 252
209 83.25 7 0.133 28 185 337 264 253
209 84.251 7 0.131 28 188 340 266 255
209 85.253 7 0.13 28 191 342 266 254
209 86.254 7 0.128 28 194 340 266 254
209 87.255 7 0.126 28 197 338 263 253
209 88.256 7 0.124 28 200 334 262 251
209 89.258 7 0.123 28 203 340 265 254
209 90.258 7 0.121 28 206 340 264 252
209 91.26 7 0.12 28 209 339 265 253
209 92.261 7 0.118 28 212 340 267 254
209 93.262 7 0.117 28 215 341 266 255
209 94.266 7 0.123 30 216 640 740 884
209 95.268 7 0.134 33 216 955 946 928
209 96.269 7 0.144 36 216 957 954 947
209 97.27 7 0.154 39 216 949 918 889
209 98.271 7 0.153 39 219 524 501 524
209 99.272 7 0.151 39 222 339 264 253
209 100.274 7 0.149 39 225 335 262 250
209 101.275 7 0.147 39 228 339 265 254
209 102.276 7 0.146 39 231 340 266 254
209 103.278 7 0.144 39 234 341 265 253
209 104.28 7 0.143 39 237 340 266 254
209 105.281 7 0.141 39 240 340 265 253
209 106.282 7 0.14 39 243 340 270 449
209 107.283 7 0.149 42 243 789 914 887
209 108.291 7 0.151 43 245 959 593 509
209 109.303 7 0.152 44 247 961 263 251
209 110.304 7 0.154 45 249 961 265 254
209 111.306 7 0.156 46 251 724 269 252
209 112.308 7 0.154 46 254 336 262 250
209 113.309 7 0.153 46 257 340 263 251
209 114.318 7 0.151 46 260 338 263 252
209 115.325 7 0.156 48 261 890 789 683
209 116.326 7 0.165 51 261 960 955 938
209 117.329 7 0.172 54 261 961 956 948
209 118.33 7 0.18 57 261 961 955 946
209 119.332 7 0.188 60 261 961 956 947
209 120.336 7 0.195 63 261 960 955 940
209 121.335 7 0.203 66 261 961 956 947
209 122.337 7 0.201 66 264 609 508 455
209 123.338 7 0.199 66 267 546 264 242
209 124.338 7 0.2 67 269 341 264 829
209 125.339 7 0.201 68 271 340 275 943
209 126.34 7 0.2 68 274 339 264 280
209 127.346 8 0.198 68 277 341 266 253
209 128.355 9 0.196 68 280 341 266 254
209 129.359 9 0.197 69 282 919 267 253
209 130.366 9 0.199 70 284 953 260 250
209 131.377 9 0.2 71 286 849 265 254
209 132.385 9 0.198 71 289 343 267 256
209 133.385 9 0.196 71 292 341 267 255
209 134.386 9 0.195 71 295 344 267 256
209 135.389 9 0.196 72 297 738 626 544
209 136.396 9 0.202 75 297 953 950 938
209 137.398 9 0.209 78 297 955 953 943
209 138.404 9 0.215 81 297 952 923 896
209 139.405 9 0.219 83 298 860 753 654
209 140.418 9 0.217 83 301 565 264 254
209 141.419 9 0.218 84 303 957 530 253
209 142.42 9 0.219 85 305 961 266 253
209 143.423 9 0.217 85 308 471 267 254
209 144.424 9 0.215 85 311 339 261 248
209 145.43 9 0.214 85 314 333 254 241
209 146.432 9 0.212 85 317 336 274 251
209 147.434 9 0.211 85 320 327 253 243
209 148.441 9 0.209 85 323 573 430 249
209 149.442 9 0.215 88 323 961 957 869
209 150.443 9 0.22 91 323 962 957 951
209 151.461 9 0.226 94 323 961 952 934
209 152.473 9 0.232 97 323 829 956 947
209 153.475 9 0.232 98 325 338 376 736
209 154.48 9 0.238 101 325 893 956 939
209 155.482 9 0.243 104 325 961 956 946
209 156.483 9 0.248 107 325 960 955 940
209 157.486 9 0.253 110 325 960 956 948
209 158.495 9 0.259 113 325 961 957 949
209 159.497 9 0.264 116 325 961 956 948
209 160.498 9 0.264 117 327 733 658 598
209 161.501 9 0.262 117 330 340 267 255
209 162.503 9 0.261 117 333 340 269 255
209 163.504 9 0.259 117 336 342 266 253
209 164.516 9 0.257 117 339 340 264 253
209 165.517 9 0.255 117 342 338 264 251
209 166.554 9 0.254 117 345 343 266 254
209 167.563 9 0.252 117 348 337 262 254
209 168.574 9 0.251 117 351 341 266 255
209 169.584 10 0.249 117 354 340 266 334
209 170.593 10 0.252 119 355 693 841 946
209 171.605 10 0.256 122 355 961 956 945
209 172.656 10 0.261 125 355 961 956 947
209 173.681 10 0.265 128 355 961 956 948
209 174.686 10 0.27 131 355 953 940 909
209 175.694 10 0.274 134 355 961 956 949
209 176.702 10 0.279 137 355 961 956 949
209 177.703 10 0.283 140 355 962 956 930
209 178.715 10 0.282 140 358 592 393 264
209 179.716 10 0.28 140 361 343 266 255
209 180.727 10 0.278 140 364 342 266 256
209 181.74 10 0.277 140 367 344 267 256
209 182.755 10 0.275 140 370 511 634 507
209 183.756 10 0.279 143 370 961 956 947
209 184.757 10 0.283 146 370 962 956 949
209 185.758 10 0.287 149 370 962 956 949
209 186.759 10 0.292 152 370 958 946 925
209 187.76 10 0.296 155 370 801 956 945
209 188.764 10 0.294 155 373 342 298 504
209 189.765 10 0.292 155 376 341 266 254
209 190.77 10 0.291 155 379 343 266 254
209 191.771 10 0.289 155 382 343 265 252
209 192.773 10 0.287 155 385 340 266 253
209 193.784 10 0.286 155 388 341 266 255
209 194.785 10 0.284 155 391 339 265 254
209 195.798 10 0.283 155 394 338 264 253
209 196.8 10 0.281 155 397 339 264 254
209 197.806 10 0.28 155 400 340 264 254
209 198.832 10 0.278 155 403 334 261 250
209 199.833 10 0.277 155 406 339 265 254
209 200.841 10 0.275 155 409 345 266 253
209 201.862 10 0.274 155 412 345 267 256
209 202.872 10 0.272 155 415 339 266 255
209 203.898 10 0.271 155 418 345 268 256
209 204.903 10 0.269 155 421 343 268 254
209 205.919 10 0.268 155 424 676 525 403
209 206.941 10 0.272 158 424 958 953 843
209 207.969 10 0.272 159 426 909 542 258
209 208.97 10 0.271 159 429 346 267 255
209 209.979 10 0.269 159 432 361 249 240
209 211.008 10 0.271 161 433 955 792 672
209 212.009 10 0.275 164 433 957 952 942
209 213.01 10 0.279 167 433 958 953 945
209 214.013 10 0.281 169 434 860 749 635
209 215.028 10 0.279 169 437 346 267 254
209 216.039 10 0.278 169 440 345 268 256
209 217.039 11 0.277 169 443 451 270 256
209 218.139 11 0.277 170 445 957 683 278
209 219.15 11 0.28 173 445 957 952 925
209 220.161 11 0.284 176 445 958 953 940
209 221.167 11 0.282 176 448 625 491 386
209 222.183 11 0.281 176 451 344 268 256
209 223.194 11 0.28 176 454 341 263 253
209 224.198 11 0.278 176 457 336 261 251
209 225.2 11 0.277 176 460 342 265 254
209 226.213 11 0.277 177 462 794 443 251
209 227.214 11 0.281 180 462 957 943 801
209 228.221 12 0.283 182 463 892 774 655
209 229.245 12 0.281 182 466 344 263 253
209 230.249 12 0.28 182 469 337 262 250
209 231.261 12 0.279 182 472 336 260 251
209 232.269 12 0.277 182 475 338 261 251
209 233.27 12 0.276 182 478 332 256 245
209 234.271 12 0.275 182 481 336 260 250
209 235.273 12 0.274 182 484 337 263 252
209 236.274 12 0.272 182 487 342 264 252
209 237.279 12 0.271 182 490 500 265 253
209 238.281 12 0.271 183 492 800 437 251
209 239.282 12 0.275 186 492 957 953 833
209 240.289 12 0.278 189 492 959 954 947
209 241.301 12 0.281 192 492 954 950 941
209 242.303 12 0.284 195 492 945 920 887
209 243.309 12 0.287 198 492 955 951 936
209 244.323 12 0.286 198 495 656 454 277
209 245.324 13 0.285 198 498 341 265 254
209 246.325 13 0.284 198 501 336 262 251
209 247.327 13 0.282 198 504 335 261 252
209 248.352 13 0.281 198 507 339 265 254
209 249.353 13 0.28 198 510 342 265 254
209 250.355 13 0.279 198 513 324 250 240
209 251.356 13 0.278 198 516 325 252 244
209 252.363 13 0.276 198 519 333 259 250
209 253.368 13 0.275 198 522 339 263 227
209 254.384 13 0.274 198 525 342 266 239
209 255.436 13 0.273 198 528 343 265 254
209 256.437 13 0.272 198 531 340 266 534
209 257.441 13 0.271 198 534 342 406 572
209 258.446 13 0.27 198 537 343 268 257
209 259.767 14 0.269 198 540 341 266 256
209 260.794 14 0.268 198 543 331 260 237
209 261.806 14 0.266 198 546 328 255 248
209 262.848 14 0.267 199 548 764 607 402
209 263.861 14 0.267 200 550 832 686 590
209 264.87 14 0.266 200 553 335 261 236
209 265.903 14 0.265 200 556 332 257 247
209 266.908 14 0.264 200 559 334 257 247
209 267.922 14 0.263 200 562 338 263 252
209 268.933 14 0.262 200 565 335 263 254
209 269.937 14 0.261 200 568 334 260 234
209 270.938 14 0.26 200 571 341 263 252
209 271.939 14 0.259 200 574 339 275 253
209 272.94 14 0.258 200 577 338 261 253
209 273.943 15 0.257 200 580 340 264 256
209 274.966 15 0.257 201 582 575 608 715
209 275.988 15 0.256 201 585 340 262 252
209 276.993 15 0.255 201 588 336 259 250
209 278.007 15 0.254 201 591 340 262 234
209 279.097 15 0.253 201 594 338 262 253
209 280.103 15 0.252 201 597 341 263 254
209 281.104 15 0.251 201 600 339 261 252
209 282.113 15 0.25 201 603 341 264 256
209 283.114 15 0.251 202 605 527 613 758
209 284.115 15 0.253 205 605 962 956 949
209 285.116 15 0.256 208 605 961 956 947
209 286.118 15 0.259 211 605 961 956 863
209 287.12 15 0.258 211 608 591 268 255
209 288.121 15 0.259 213 609 961 750 335
209 289.123 15 0.262 216 609 959 954 940
209 290.125 16 0.265 219 609 949 927 882
209 291.137 16 0.267 222 609 959 954 948
209 292.138 16 0.266 222 612 528 486 481
209 293.145 16 0.266 222 615 343 264 253
209 294.158 16 0.265 222 618 339 266 252
209 295.181 16 0.265 223 620 743 693 670
209 296.187 16 0.267 226 620 958 947 942
209 297.193 16 0.27 229 620 959 954 873
209 298.194 16 0.27 230 622 875 531 253
209 299.197 16 0.269 230 625 337 260 251
209 300.198 16 0.268 230 628 338 261 254
209 301.199 16 0.267 230 631 338 260 253
209 302.2 16 0.266 230 634 339 262 252
209 303.201 16 0.266 230 637 336 257 332
209 304.202 16 0.265 230 640 342 265 254
209 305.203 16 0.264 230 643 344 265 256
209 306.204 16 0.263 230 646 344 266 254
209 307.205 16 0.262 230 649 344 265 252
209 308.207 16 0.261 230 652 345 267 256
209 309.21 16 0.26 230 655 344 267 257
209 310.211 16 0.259 230 658 346 269 259
209 311.213 16 0.258 230 661 667 440 492
209 312.214 16 0.26 232 662 955 920 517
209 313.216 16 0.259 232 665 643 422 252
209 314.217 16 0.258 232 668 345 265 254
209 315.219 16 0.257 232 671 342 265 253
209 316.221 16 0.256 232 674 342 266 255
209 317.222 16 0.255 232 677 342 266 253
209 318.226 16 0.255 232 680 341 263 239
209 319.225 16 0.254 232 683 345 269 258
209 320.227 16 0.253 232 686 342 266 255
209 321.228 16 0.252 232 689 336 261 343
209 322.23 16 0.251 232 692 345 268 259
209 323.231 16 0.251 232 695 344 267 256
209 324.233 16 0.25 232 698 346 267 256
209 325.234 16 0.249 232 701 340 266 253
209 326.236 16 0.248 232 704 340 261 238
209 327.237 16 0.247 232 707 386 345 367
209 328.238 16 0.25 235 707 954 945 810
209 329.239 16 0.25 236 709 724 386 248
209 330.24 16 0.252 239 709 959 949 883
209 331.241 16 0.255 242 709 956 952 948
209 332.242 16 0.257 245 709 954 951 944
209 333.251 16 0.259 248 709 955 952 945
209 334.258 16 0.261 250 710 642 900 942
209 335.265 16 0.261 251 712 350 342 881
209 336.266 16 0.262 253 713 577 945 939
209 337.268 16 0.264 256 713 959 955 947
209 338.269 16 0.267 259 713 953 929 889
209 339.272 16 0.269 262 713 960 956 907
209 340.273 16 0.271 265 713 961 956 949
209 341.284 16 0.273 268 713 960 956 949
209 342.286 16 0.276 271 713 960 949 935
209 343.293 16 0.278 274 713 960 956 948
209 344.294 16 0.28 277 713 960 955 947
209 345.295 16 0.279 277 716 639 555 507
209 346.297 16 0.278 277 719 343 266 256
209 347.301 16 0.278 277 722 344 265 241
209 348.302 16 0.277 277 725 601 581 603
209 349.303 16 0.279 280 725 959 952 925
209 350.304 16 0.281 283 725 960 954 945
209 351.305 16 0.283 286 725 800 762 740
209 352.307 16 0.282 286 728 339 262 280
209 353.308 16 0.281 286 731 340 264 255
209 354.309 16 0.281 286 734 337 262 252
209 355.31 16 0.281 287 736 339 516 750
209 356.311 16 0.28 287 739 343 264 343
209 357.312 16 0.279 287 742 344 267 257
209 358.314 16 0.278 287 745 344 266 256
209 359.315 16 0.278 287 748 344 267 256
209 360.316 16 0.277 287 751 343 267 255
209 361.318 16 0.276 287 754 345 267 256
209 362.319 16 0.275 287 757 343 267 255
209 363.32 16 0.274 287 760 346 267 256
209 364.321 16 0.274 287 763 342 267 256
209 365.323 16 0.273 287 766 341 266 256
209 366.324 16 0.272 287 769 344 268 256
209 367.325 16 0.271 287 772 345 269 257
209 368.327 16 0.27 287 775 345 267 254
209 369.329 16 0.27 287 778 348 267 257
209 370.329 16 0.269 287 781 347 268 263
209 371.33 16 0.269 288 783 344 566 914
209 372.332 16 0.271 291 783 917 950 932
209 373.333 16 0.273 294 783 954 950 939
209 374.334 16 0.274 296 784 650 873 908
209 375.335 16 0.274 296 787 342 347 565
209 376.338 16 0.275 298 788 637 952 928
209 377.338 16 0.277 301 788 959 955 946
209 378.344 16 0.279 304 788 959 955 942
209 379.345 16 0.281 307 788 951 918 879
209 380.359 16 0.281 308 790 756 585 426
209 381.36 16 0.28 308 793 341 266 254
209 382.362 16 0.279 308 796 320 245 236
209 383.372 16 0.278 308 799 340 264 251
209 384.373 16 0.278 308 802 338 262 249
209 385.375 16 0.277 308 805 349 269 255
209 386.376 16 0.276 308 808 643 558 504
209 387.382 16 0.278 311 808 961 955 940
209 388.41 17 0.28 314 808 961 955 947
209 389.421 18 0.282 317 808 961 956 947
209 390.425 18 0.284 320 808 833 905 910
209 391.448 18 0.283 320 811 344 265 261
209 392.475 18 0.282 320 814 344 265 255
209 393.476 18 0.282 320 817 344 266 255
209 394.488 18 0.283 322 818 842 726 600
209 395.491 18 0.285 325 818 960 957 950
209 396.492 18 0.286 328 818 960 957 950
209 397.494 18 0.288 331 818 959 904 939
209 398.495 18 0.288 331 821 617 270 247
209 399.497 18 0.287 331 824 343 264 253
209 400.498 18 0.286 331 827 340 264 252
209 401.499 18 0.285 331 830 342 263 251
209 402.512 18 0.285 331 833 341 261 250
209 403.514 18 0.284 331 836 336 259 249
209 404.515 18 0.283 331 839 340 262 251
209 405.516 18 0.282 331 842 341 263 251
209 406.518 18 0.282 331 845 340 263 252
209 407.519 18 0.281 331 848 339 262 252
209 408.523 18 0.28 331 851 341 263 253
209 409.524 18 0.28 331 854 344 265 254
209 410.526 18 0.279 331 857 343 267 256
209 411.528 18 0.278 331 860 340 264 256
209 412.528 18 0.277 331 863 341 264 254
209 413.536 18 0.277 331 866 341 265 256
209 414.538 18 0.276 331 869 342 265 254
209 415.539 18 0.275 331 872 344 265 254
209 416.539 18 0.275 331 875 344 268 256
209 417.54 18 0.274 331 878 343 267 253
209 418.543 18 0.273 331 881 380 264 251
209 419.543 18 0.273 332 883 921 652 389
209 420.544 18 0.275 335 883 957 950 918
209 421.546 18 0.276 337 884 957 807 631
209 422.547 18 0.276 337 887 351 265 255
209 423.548 18 0.275 337 890 343 264 255
209 424.549 18 0.274 337 893 342 265 253
209 425.556 18 0.274 337 896 341 265 253
209 426.557 18 0.273 337 899 343 267 255
209 427.558 21 0.272 337 902 344 267 255
209 428.564 22 0.272 337 905 344 266 253
209 429.571 22 0.271 337 908 345 266 253
209 430.595 22 0.27 337 911 345 266 255
209 431.601 22 0.27 337 914 343 260 546
209 432.63 22 0.27 338 916 339 264 881
209 433.644 22 0.271 341 916 755 797 902
209 434.651 22 0.273 344 916 953 935 917
209 435.657 22 0.274 346 917 958 949 669
209 436.663 22 0.274 347 919 738 364 258
209 437.672 22 0.274 347 922 345 265 240
209 438.681 22 0.273 347 925 343 264 250
209 439.682 22 0.272 347 928 342 265 254
209 440.684 22 0.272 347 931 342 264 253
209 441.689 22 0.271 347 934 339 262 252
209 442.691 22 0.27 347 937 343 267 255
209 443.693 22 0.27 347 940 343 266 254
209 444.694 22 0.269 347 943 344 265 253
209 445.696 22 0.269 347 946 344 266 254
209 446.697 22 0.268 347 949 346 268 255
209 447.699 22 0.267 347 952 339 263 252
209 448.7 22 0.267 347 955 343 266 242
209 449.702 22 0.266 347 958 342 265 252
209 450.703 22 0.265 347 961 340 265 252
209 451.706 22 0.265 347 964 342 268 256
209 452.707 22 0.264 347 967 340 265 255
209 453.713 22 0.264 347 970 349 267 254
209 454.715 22 0.264 348 972 813 378 255
209 455.715 22 0.265 350 973 956 949 643
209 456.716 22 0.266 353 973 956 951 937
209 457.718 22 0.268 356 973 957 953 944
209 458.719 22 0.27 359 973 958 954 942
209 459.72 22 0.271 362 973 959 953 937
209 460.721 22 0.271 362 976 398 434 316
209 461.729 22 0.27 362 979 343 266 253
209 462.735 22 0.27 362 982 340 263 252
209 463.739 22 0.269 362 985 342 264 253
209 464.74 22 0.268 362 988 344 266 253
209 465.742 22 0.268 362 991 345 265 253
209 466.743 22 0.267 362 994 342 264 254
209 467.744 22 0.267 362 997 343 265 253
209 468.745 22 0.266 362 1000 342 263 251
209 469.747 22 0.265 362 1003 335 271 247
209 470.752 22 0.265 362 1006 340 264 253
209 471.754 22 0.264 362 1009 344 268 256
209 472.761 22 0.264 362 1012 344 267 255
209 473.762 22 0.263 362 1015 344 266 253
209 474.763 22 0.262 362 1018 342 264 252
209 475.764 22 0.262 362 1021 339 260 248
209 476.765 22 0.261 362 1024 348 269 257
209 477.766 22 0.261 362 1027 346 268 257
209 478.766 22 0.26 362 1030 344 268 256
209 479.768 22 0.26 362 1033 345 267 256
209 480.77 22 0.259 362 1036 344 267 256
209 481.772 22 0.259 362 1039 631 261 253
209 482.781 22 0.259 364 1040 953 792 293
209 483.782 22 0.259 364 1043 621 506 395
209 484.783 22 0.258 364 1046 344 266 255
209 485.794 22 0.258 364 1049 341 264 254
209 486.802 22 0.257 364 1052 343 266 254
209 487.819 23 0.257 364 1055 344 267 257
209 488.859 23 0.256 364 1058 339 262 321
209 489.953 25 0.256 364 1061 342 264 251
209 490.976 25 0.255 364 1064 343 264 253
209 491.994 25 0.255 365 1066 803 596 387
209 493.014 25 0.257 368 1066 954 952 940
209 494.04 25 0.258 371 1066 954 949 907
209 495.11 25 0.26 374 1066 956 953 945
209 496.132 25 0.26 375 1068 550 594 744
209 497.143 25 0.26 375 1071 353 274 261
209 498.154 25 0.259 375 1074 345 418 619
209 499.186 25 0.26 378 1074 930 952 938
209 500.187 26 0.261 379 1076 556 616 792
209 501.418 26 0.26 379 1079 344 272 256
209 502.428 26 0.26 379 1082 346 268 257
209 503.45 26 0.259 379 1085 342 265 254
209 504.455 26 0.259 379 1088 345 267 257
209 505.464 27 0.258 379 1091 347 269 255
209 506.467 27 0.257 379 1094 344 267 253
209 507.479 27 0.257 379 1097 346 269 254
209 508.492 27 0.256 379 1100 347 271 259
209 509.51 27 0.256 379 1103 350 272 257
209 510.552 27 0.255 379 1106 348 266 252
209 511.556 27 0.255 379 1109 348 267 252
209 512.578 27 0.254 379 1112 347 270 270
209 513.585 27 0.254 379 1115 345 269 255
209 514.596 27 0.253 379 1118 346 268 255
209 515.604 27 0.253 379 1121 348 268 254
209 516.618 27 0.252 379 1124 345 269 255
209 517.619 27 0.252 379 1127 347 290 241
209 518.626 27 0.251 379 1130 351 267 267
209 519.628 28 0.251 379 1133 350 268 256
209 520.631 28 0.25 379 1136 348 267 255
209 521.638 28 0.25 379 1139 342 266 255
209 522.639 28 0.249 379 1142 346 265 252
209 523.641 28 0.249 379 1145 347 267 258
209 524.642 28 0.248 379 1148 345 281 461
209 525.642 28 0.248 379 1151 346 268 254
209 526.642 28 0.247 379 1154 394 391 461
209 527.644 28 0.249 382 1154 959 951 929
209 528.647 28 0.25 385 1154 959 942 916
209 529.648 28 0.252 388 1154 961 955 936
209 530.649 28 0.251 388 1157 549 527 545
209 531.653 28 0.251 388 1160 345 267 254
209 532.655 28 0.25 388 1163 346 265 254
209 533.658 29 0.25 388 1166 690 606 559
209 534.671 29 0.251 391 1166 959 956 949
209 535.69 29 0.253 394 1166 959 956 949
209 536.691 29 0.254 397 1166 959 955 943
209 538.721 29 0.256 400 1166 959 956 947
209 539.73 29 0.257 403 1166 960 956 949
209 540.731 29 0.258 406 1166 960 955 940
209 541.732 29 0.259 407 1168 686 711 548
209 542.733 29 0.258 407 1171 339 260 249
209 543.737 29 0.258 407 1174 340 263 251
209 544.738 29 0.257 407 1177 341 263 250
209 545.745 29 0.258 409 1178 879 880 604
209 546.745 29 0.259 412 1178 961 956 948
209 547.752 29 0.261 415 1178 960 956 949
209 548.753 29 0.26 415 1181 484 389 345
209 549.761 29 0.26 415 1184 344 264 252
209 550.762 29 0.259 415 1187 342 263 250
209 551.767 30 0.259 415 1190 342 265 252
209 552.768 30 0.258 415 1193 341 265 255
209 553.77 30 0.258 415 1196 344 266 255
209 554.771 30 0.257 415 1199 347 270 253
209 555.772 30 0.257 415 1202 343 265 254
209 556.774 30 0.256 415 1205 343 265 254
209 557.776 30 0.256 415 1208 641 619 634
209 558.778 30 0.257 418 1208 959 951 916
209 559.779 30 0.259 421 1208 961 956 947
209 560.785 30 0.26 424 1208 962 957 948
209 561.786 30 0.261 427 1208 943 911 871
209 562.788 30 0.262 429 1209 919 750 554
209 563.794 30 0.262 429 1212 346 264 251
209 564.795 30 0.261 429 1215 347 265 254
209 565.798 30 0.261 429 1218 341 263 253
209 566.799 30 0.26 429 1221 599 495 280
209 567.8 30 0.261 431 1222 954 919 252
209 568.801 30 0.261 432 1224 955 307 251
209 569.802 30 0.261 432 1227 579 262 252
209 570.804 30 0.26 432 1230 341 262 251
209 571.805 30 0.26 432 1233 339 263 250
209 572.806 30 0.259 432 1236 325 250 240
209 573.808 30 0.259 432 1239 337 260 250
209 574.809 30 0.258 432 1242 341 262 251
209 575.815 30 0.258 432 1245 340 263 252
209 576.816 30 0.257 432 1248 341 263 250
209 577.827 30 0.257 432 1251 343 264 252
209 578.835 30 0.256 432 1254 343 265 253
209 579.85 30 0.256 432 1257 344 265 254
209 580.845 30 0.255 432 1260 341 263 252
209 581.846 30 0.255 432 1263 346 267 256
209 582.849 30 0.255 432 1266 348 268 253
209 583.853 30 0.254 432 1269 343 266 255
209 584.856 30 0.254 432 1272 344 269 257
209 585.857 30 0.253 432 1275 339 263 251
209 586.858 30 0.253 432 1278 344 266 254
209 587.859 30 0.252 432 1281 339 261 252
209 588.862 30 0.252 432 1284 344 268 257
209 589.862 30 0.251 432 1287 339 263 251
209 590.863 30 0.251 432 1290 342 266 254
209 591.866 30 0.251 432 1293 338 263 252
209 592.867 30 0.25 432 1296 341 264 253
209 593.869 30 0.25 432 1299 346 267 254
209 594.87 30 0.249 432 1302 346 268 255
209 595.871 30 0.249 432 1305 340 266 254
209 596.879 30 0.248 432 1308 339 264 253
209 597.881 30 0.248 432 1311 338 263 252
209 598.883 30 0.248 432 1314 343 266 254
209 599.907 30 0.247 432 1317 422 400 448
209 600.912 30 0.248 435 1317 952 949 942
209 601.913 30 0.25 438 1317 953 950 944
209 602.915 30 0.251 441 1317 954 950 940
209 603.916 30 0.251 441 1320 499 428 402
209 604.921 30 0.25 441 1323 347 266 253
209 605.922 30 0.25 441 1326 343 266 253
209 606.925 30 0.249 441 1329 342 265 254
209 607.927 30 0.249 441 1332 344 266 254
209 608.929 30 0.248 441 1335 340 263 251
209 609.93 30 0.248 441 1338 336 260 248
209 610.932 30 0.248 441 1341 342 264 252
209 611.933 30 0.247 441 1344 342 263 252
209 612.934 30 0.247 441 1347 335 259 251
209 613.935 30 0.246 441 1350 335 260 252
209 614.936 30 0.246 441 1353 343 265 252
209 615.972 30 0.246 441 1356 344 265 254
209 616.977 30 0.245 441 1359 344 264 252
209 617.993 32 0.245 441 1362 344 266 252
209 618.999 32 0.244 441 1365 342 263 249
209 620.009 32 0.244 441 1368 341 260 248
209 621.038 32 0.244 441 1371 339 263 252
209 622.071 32 0.243 441 1374 343 265 252
209 623.087 32 0.243 441 1377 344 266 254
209 624.098 32 0.242 441 1380 341 262 252
209 625.166 32 0.242 441 1383 341 264 252
209 626.167 32 0.242 441 1386 344 266 254
209 627.174 32 0.241 441 1389 340 262 252
209 628.225 33 0.241 441 1392 345 268 310
209 629.916 33 0.241 443 1393 608 934 944
209 630.969 33 0.241 443 1396 341 317 650
209 631.986 33 0.241 443 1399 562 600 654
209 632.989 33 0.242 446 1399 961 956 948
209 634.039 34 0.243 449 1399 961 956 948
209 635.054 34 0.244 452 1399 961 956 949
209 636.101 34 0.246 455 1399 961 956 948
209 637.189 34 0.247 458 1399 961 955 948
209 638.212 34 0.247 460 1400 659 921 819
209 639.231 34 0.248 462 1401 919 827 296
209 640.285 34 0.249 465 1401 961 956 936
209 641.312 34 0.251 468 1401 961 955 945
209 642.314 34 0.252 471 1401 960 954 944
209 643.328 34 0.253 474 1401 958 948 936
209 644.356 34 0.254 477 1401 959 955 944
