ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
211 160.974 6 1 0 0  217 
211 161.462 6 1 0 0  217 
211 161.95 6 1 0 0  217 
211 162.441 6 1 1 1 224 217 224
211 162.936 6 2 1 0 224 224;217 
211 163.465 6 2 1 1 224 224;217 224
211 163.974 6 2 1 1 224 224;217 224
211 164.452 6 2 1 1 224 224;217 224
211 164.938 6 1 1 1 224 224 224
211 165.475 6 1 1 1 224 224 224
211 165.939 6 1 1 1 224 224 224
211 166.44 6 1 1 1 224 224 224
211 166.938 6 1 1 1 224 224 224
211 167.462 6 1 1 1 224 224 224
211 168.049 8 1 1 1 224 224 224
211 168.488 8 1 1 1 224 224 224
211 169.04 8 1 1 1 224 224 224
211 169.522 8 1 1 1 224 224 224
211 170.203 8 1 0 0  224 
211 170.588 8 1 0 0  224 
211 171.103 8 1 0 0  224 
211 171.547 8 0 0 0   
211 172.085 8 0 0 0   
211 172.56 8 0 0 0   
211 173.081 8 0 0 0   
211 173.602 8 0 0 0   
211 174.107 8 0 0 0   
211 174.619 8 0 0 0   
211 175.132 8 0 0 0   
211 175.596 8 0 0 0   
211 176.21 8 0 0 0   
211 176.607 8 0 0 0   
211 177.115 8 0 0 0   
211 177.608 8 0 0 0   
211 178.108 8 0 0 0   
211 178.615 8 0 0 0   
211 179.111 8 0 0 0   
211 179.615 8 0 0 0   
211 180.122 8 0 0 0   
211 180.615 8 0 0 0   
211 181.113 8 0 0 0   
211 181.625 8 0 0 0   
211 182.114 8 0 0 0   
211 182.618 8 0 0 0   
211 183.124 8 0 0 0   
211 183.621 8 0 0 0   
211 184.117 8 0 0 0   
211 184.622 8 0 0 0   
211 185.119 8 0 0 0   
211 185.647 8 0 1 1 224  224
211 186.134 8 0 1 0 224  
211 186.64 8 1 1 1 224 224 224
211 187.186 8 1 1 1 224 224 224
211 187.646 8 1 1 1 224 224 224
211 188.185 8 1 1 1 224 224 224
211 188.745 9 1 1 1 224 224 224
211 189.234 9 1 1 1 224 224 224
211 189.731 9 1 1 1 224 224 224
211 190.25 9 1 1 1 224 224 224
211 190.855 9 1 0 0  224 
211 191.396 9 1 0 0  224 
211 191.755 9 1 0 0  224 
211 192.226 9 1 0 0  224 
211 192.736 9 1 0 0  224 
211 193.246 9 1 0 0  224 
211 193.723 9 1 0 0  224 
211 194.244 9 1 0 0  224 
211 194.752 9 1 0 0  224 
211 195.213 9 0 0 0   
211 195.716 9 0 0 0   
211 196.212 9 0 0 0   
211 196.714 9 0 0 0   
211 197.217 9 0 0 0   
211 197.719 9 0 0 0   
211 198.24 9 0 0 0   
211 198.726 9 0 0 0   
211 199.222 9 0 0 0   
211 199.733 9 0 0 0   
211 200.223 9 0 0 0   
211 200.729 9 0 0 0   
211 201.228 9 0 0 0   
211 201.73 9 0 0 0   
211 202.232 9 0 0 0   
211 202.734 9 0 0 0   
211 203.239 9 0 0 0   
211 203.746 9 0 0 0   
211 204.24 9 0 0 0   
211 204.745 10 0 0 0   
211 205.264 10 0 0 0   
211 205.797 10 0 0 0   
211 206.267 10 0 0 0   
211 206.781 10 0 0 0   
211 207.268 10 0 0 0   
211 207.775 10 0 0 0   
211 208.31 10 0 1 1 217  217
211 208.795 10 0 1 1 217  217
211 209.295 10 0 1 1 217  217
211 209.787 10 1 1 1 217 217 217
211 210.315 10 1 1 1 217 217 217
211 210.802 10 1 1 1 217 217 217
211 211.317 10 1 1 1 217 217 217
211 211.932 10 1 0 0  217 
211 212.313 10 1 0 0  217 
211 212.821 10 1 0 0  217 
211 213.344 10 1 0 0  217 
211 213.817 10 1 0 0  217 
211 214.336 10 1 0 0  217 
211 214.828 10 1 0 0  217 
211 215.351 10 1 0 0  217 
211 215.817 10 0 0 0   
211 216.317 10 0 0 0   
211 216.819 10 0 0 0   
211 217.324 10 0 0 0   
211 217.824 10 0 0 0   
211 218.326 10 0 0 0   
211 218.834 10 0 0 0   
211 219.326 10 0 0 0   
211 219.824 10 0 0 0   
211 220.326 10 0 0 0   
211 220.827 10 0 0 0   
211 221.331 10 0 0 0   
211 221.83 10 0 0 0   
211 222.328 10 0 0 0   
211 222.836 10 0 0 0   
211 223.331 10 0 0 0   
211 223.831 10 0 0 0   
211 224.342 10 0 0 0   
211 224.837 10 0 0 0   
211 225.337 10 0 0 0   
211 225.84 10 0 0 0   
211 226.335 10 0 0 0   
211 226.847 10 0 0 0   
211 227.345 10 0 0 0   
211 227.85 10 0 0 0   
211 228.351 10 0 0 0   
211 228.845 10 0 0 0   
211 229.346 10 0 0 0   
211 229.858 10 0 0 0   
211 230.348 10 0 0 0   
211 230.856 10 0 0 0   
211 231.352 10 0 0 0   
211 231.855 10 0 0 0   
211 232.352 10 0 0 0   
211 232.855 10 0 0 0   
211 233.356 10 0 0 0   
211 233.855 10 0 0 0   
211 234.356 10 0 0 0   
211 234.863 10 0 0 0   
211 235.36 10 0 0 0   
211 235.857 10 0 0 0   
211 236.356 10 0 0 0   
211 236.858 10 0 0 0   
211 237.363 10 0 0 0   
211 237.86 10 0 0 0   
211 238.36 10 0 0 0   
211 238.876 10 0 0 0   
211 239.364 10 0 0 0   
211 239.871 10 0 0 0   
211 240.368 10 0 0 0   
211 240.868 10 0 0 0   
211 241.378 10 0 0 0   
211 241.871 10 0 0 0   
211 242.377 10 0 0 0   
211 242.921 10 0 0 0   
211 243.397 10 0 0 0   
211 243.885 10 0 0 0   
211 244.406 10 0 0 0   
211 244.895 10 0 0 0   
211 245.403 10 0 0 0   
211 245.92 10 0 0 0   
211 246.424 10 0 0 0   
211 246.931 10 0 0 0   
211 247.423 10 0 0 0   
211 247.944 10 0 0 0   
211 248.461 10 0 0 0   
211 248.957 10 0 0 0   
211 249.449 10 0 0 0   
211 249.963 10 0 0 0   
211 250.458 10 0 0 0   
211 250.968 10 0 0 0   
211 251.458 10 0 0 0   
211 251.964 10 0 0 0   
211 252.465 10 0 0 0   
211 252.976 10 0 0 0   
211 253.474 10 0 0 0   
211 253.979 10 0 0 0   
211 254.491 10 0 0 0   
211 254.976 10 0 0 0   
211 255.495 10 0 0 0   
211 256.01 10 0 0 0   
211 256.507 10 0 1 1 222  222
211 257.026 10 0 1 0 222  
211 257.52 10 0 1 0 222  
211 258.042 10 1 1 0 222 222 
211 258.558 10 1 1 0 222 222 
211 259.206 10 1 0 0  222 
211 259.57 10 1 0 0  222 
211 260.046 10 1 0 0  222 
211 260.545 10 1 0 0  222 
211 261.087 10 1 0 0  222 
211 261.597 10 1 0 0  222 
211 262.06 10 1 0 0  222 
211 262.601 10 1 0 0  222 
211 263.097 10 1 0 0  222 
211 263.622 10 1 0 0  222 
211 264.055 10 0 0 0   
211 264.583 10 0 0 0   
211 265.077 10 0 0 0   
211 265.575 10 0 0 0   
211 266.101 10 0 1 1 218  218
211 266.585 10 1 1 0 218 218 
211 267.149 10 1 1 0 218 218 
211 267.672 10 1 1 0 218 218 
211 268.438 12 1 1 0 218 218 
211 269.137 12 1 0 0  218 
211 269.459 12 1 0 0  218 
211 269.971 12 1 0 0  218 
211 270.555 12 1 0 0  218 
211 270.929 12 1 0 0  218 
211 271.466 12 1 0 0  218 
211 271.981 12 1 0 0  218 
211 272.439 12 1 0 0  218 
211 272.986 12 1 0 0  218 
211 273.499 12 1 0 0  218 
211 273.996 12 1 0 0  218 
211 274.524 12 1 0 0  218 
211 275.006 12 1 0 0  218 
211 275.501 12 1 0 0  218 
211 276.151 12 0 0 0   
211 276.518 12 1 0 0  218 
211 276.992 12 1 0 0  218 
211 277.471 12 0 0 0   
211 277.972 12 0 0 0   
211 278.474 12 0 0 0   
211 278.975 12 0 0 0   
211 279.477 12 0 0 0   
211 279.975 12 0 0 0   
211 280.476 12 0 0 0   
211 280.978 12 0 0 0   
211 281.479 12 0 0 0   
211 281.976 12 0 0 0   
211 282.479 12 0 0 0   
211 282.987 12 0 0 0   
211 283.487 12 0 0 0   
211 283.99 12 0 0 0   
211 284.495 12 0 0 0   
211 284.988 12 0 0 0   
211 285.498 12 0 0 0   
211 285.994 12 0 0 0   
211 286.529 12 0 1 1 224  224
211 287.026 12 0 1 1 224  224
211 287.532 12 1 1 1 224 224 224
211 288.284 12 1 1 1 224 224 224
211 288.595 12 1 1 1 224 224 224
211 289.052 12 1 1 1 224 224 224
211 289.574 12 1 1 1 224 224 224
211 290.081 12 1 1 1 224 224 224
211 290.715 12 1 0 0  224 
211 291.082 12 1 0 0  224 
211 291.585 12 1 0 0  224 
211 292.09 12 1 0 0  224 
211 292.595 12 1 0 0  224 
211 293.08 12 1 0 0  224 
211 293.611 12 1 0 0  224 
211 294.084 12 1 0 0  224 
211 294.561 12 0 0 0   
211 295.069 12 0 0 0   
211 295.561 12 0 0 0   
211 296.068 12 0 0 0   
211 296.568 12 0 0 0   
211 297.063 12 0 0 0   
211 297.576 12 0 0 0   
211 298.068 12 0 0 0   
211 298.575 12 0 0 0   
211 299.069 12 0 0 0   
211 299.575 12 0 0 0   
211 300.072 12 0 0 0   
211 300.579 12 0 0 0   
211 301.086 12 0 0 0   
211 301.576 12 0 0 0   
211 302.077 12 0 0 0   
211 302.584 12 0 0 0   
211 303.08 12 0 0 0   
211 303.591 12 0 0 0   
211 304.097 12 0 1 1 224  224
211 304.608 12 0 1 1 224  224
211 305.084 12 0 1 1 224  224
211 305.584 12 0 1 1 224  224
211 306.094 12 0 1 1 224  224
211 306.587 12 0 1 1 224  224
211 307.095 12 0 1 1 224  224
211 307.686 12 0 0 0   
211 308.094 12 0 0 0   
211 308.596 12 0 0 0   
211 309.096 12 0 0 0   
211 309.604 12 0 0 0   
211 310.103 12 0 0 0   
211 310.606 12 0 0 0   
211 311.108 12 0 0 0   
211 311.601 12 0 0 0   
211 312.099 12 0 0 0   
211 312.601 12 0 0 0   
211 313.11 12 0 0 0   
211 313.6 12 0 0 0   
211 314.1 12 0 0 0   
211 314.602 12 0 0 0   
211 315.102 12 0 0 0   
211 315.601 12 0 0 0   
211 316.142 12 0 1 1 210  210
211 316.619 12 0 1 1 210  210
211 317.138 12 0 1 1 210  210
211 317.643 12 1 2 2 210;222 210 210;222
211 318.217 12 1 2 2 210;222 210 210;222
211 318.66 12 2 2 2 210;222 222;210 210;222
211 319.162 12 2 2 2 210;222 222;210 210;222
211 319.701 12 2 2 2 210;222 222;210 210;222
211 320.428 12 2 1 1 222 222;210 222
211 320.944 12 2 0 0  222;210 
211 321.262 12 2 0 0  222;210 
211 321.781 12 2 0 0  222;210 
211 322.28 12 2 0 0  222;210 
211 322.804 12 2 0 0  222;210 
211 323.263 12 2 0 0  222;210 
211 323.795 12 2 0 0  222;210 
211 324.277 12 2 0 0  222;210 
211 324.781 12 2 0 0  222;210 
211 325.292 12 2 0 0  222;210 
211 325.789 12 2 0 0  222;210 
211 326.308 12 2 0 0  222;210 
211 326.773 12 1 0 0  210 
211 327.331 12 1 0 0  210 
211 327.951 12 1 0 0  210 
211 328.517 14 1 0 0  210 
211 329.539 16 1 0 0  210 
211 329.978 16 0 0 0   
211 330.437 16 0 0 0   
211 330.926 16 0 0 0   
211 331.431 16 0 0 0   
211 331.933 16 0 0 0   
211 332.457 16 0 0 0   
211 332.987 16 0 0 0   
211 334.449 16 0 0 0   
211 334.942 16 0 0 0   
211 335.25 16 0 0 0   
211 335.765 16 0 0 0   
211 336.257 16 0 0 0   
211 336.774 16 0 0 0   
211 337.286 16 0 0 0   
211 337.814 16 0 0 0   
211 338.289 16 0 0 0   
211 338.815 16 0 0 0   
211 339.4 16 0 0 0   
211 339.817 16 0 0 0   
211 340.329 16 0 0 0   
211 340.813 16 0 0 0   
211 341.323 16 0 0 0   
211 341.831 16 0 0 0   
211 342.352 16 0 0 0   
211 342.821 16 0 0 0   
211 343.337 16 0 0 0   
211 343.842 16 0 0 0   
211 344.325 16 0 0 0   
211 344.844 16 0 0 0   
211 345.381 16 0 0 0   
211 345.845 16 0 0 0   
211 346.38 16 0 0 0   
211 346.852 16 0 0 0   
211 347.362 16 0 0 0   
211 347.874 16 0 0 0   
211 348.36 16 0 0 0   
211 348.872 16 0 0 0   
211 349.395 16 0 0 0   
211 349.868 16 0 0 0   
211 350.39 16 0 0 0   
211 350.895 16 0 0 0   
211 351.381 16 0 0 0   
211 351.897 16 0 0 0   
211 352.375 16 0 0 0   
211 352.891 16 0 0 0   
211 353.397 16 0 0 0   
211 353.894 16 0 0 0   
211 354.405 16 0 0 0   
211 354.921 16 0 0 0   
211 355.401 16 0 0 0   
211 355.914 16 0 0 0   
211 356.423 16 0 0 0   
211 356.918 16 0 0 0   
211 357.414 16 0 0 0   
211 357.926 16 0 0 0   
211 358.434 16 0 0 0   
211 358.919 16 0 0 0   
211 359.427 16 0 0 0   
211 359.929 16 0 0 0   
211 360.44 16 0 0 0   
211 360.939 16 0 0 0   
211 361.437 16 0 0 0   
211 361.953 16 0 0 0   
211 362.441 16 0 0 0   
211 362.96 16 0 0 0   
211 363.461 16 0 0 0   
211 363.973 16 0 0 0   
211 364.466 16 0 0 0   
211 364.955 16 0 0 0   
211 365.466 16 0 0 0   
211 365.982 16 0 0 0   
211 366.498 16 0 0 0   
211 366.975 16 0 0 0   
211 367.497 16 0 0 0   
211 367.989 16 0 0 0   
211 368.495 16 0 0 0   
211 368.994 16 0 0 0   
211 369.496 16 0 0 0   
211 370.013 16 0 0 0   
211 370.496 16 0 0 0   
211 370.999 16 0 0 0   
211 371.499 16 0 0 0   
211 372.016 16 0 0 0   
211 372.508 16 0 0 0   
211 373.004 16 0 0 0   
211 373.508 16 0 0 0   
211 374.01 16 0 0 0   
211 374.559 16 0 1 1 213  213
211 375.065 16 1 1 1 213 213 213
211 375.608 16 1 1 1 213 213 213
211 376.056 16 1 1 1 213 213 213
211 376.57 16 1 1 1 213 213 213
211 377.062 16 1 1 1 213 213 213
211 378.067 16 1 0 0  213 
211 378.512 17 1 1 0 209 213 
211 379.189 17 2 1 1 209 209;213 209
211 379.757 17 2 1 1 209 209;213 209
211 380.315 17 2 1 1 209 209;213 209
211 380.906 17 2 1 1 209 209;213 209
211 381.594 17 2 1 1 209 209;213 209
211 382.463 17 2 0 0  209;213 
211 383.113 17 2 1 1 213 209;213 213
211 383.616 17 2 1 0 213 209;213 
211 384.353 17 2 1 0 213 209;213 
211 385.08 17 2 1 0 213 209;213 
211 386.09 17 2 0 0  209;213 
211 386.701 17 2 0 0  209;213 
211 387.41 17 2 0 0  209;213 
211 388.434 17 2 1 1 209 209;213 209
211 388.94 17 2 1 1 209 209;213 209
211 389.675 17 2 1 1 209 209;213 209
211 390.738 17 2 1 1 209 209;213 209
211 391.657 17 2 1 1 209 209;213 209
211 392.318 17 2 1 1 209 209;213 209
211 393.791 17 2 0 0  209;213 
211 394.358 17 1 0 0  209 
211 395.055 17 1 0 0  209 
211 395.574 17 1 0 0  209 
211 396.135 17 1 0 0  209 
211 396.864 17 0 0 0   
211 397.516 17 0 1 1 209  209
211 397.845 17 0 1 1 209  209
211 398.433 17 0 1 1 209  209
211 398.891 17 0 1 1 209  209
211 399.509 17 0 1 1 209  209
211 399.936 17 0 1 1 209  209
211 400.852 17 0 0 0   
211 401.196 17 0 1 1 209  209
211 401.762 17 0 1 1 209  209
211 402.187 17 0 1 1 209  209
211 402.711 17 0 1 1 209  209
211 403.285 17 0 2 2 209;214  209;214
211 403.796 17 0 2 2 209;214  209;214
211 404.56 17 1 2 2 209;214 214 209;214
211 405.168 17 1 2 2 209;214 214 209;214
211 405.972 17 1 2 2 209;214 214 209;214
211 406.513 17 1 2 2 209;214 214 209;214
211 406.912 17 1 2 2 209;214 214 209;214
211 407.731 17 1 2 2 209;214 214 209;214
211 409.716 19 1 1 1 214 214 214
211 411.306 19 1 0 0  214 
211 412.213 19 1 1 1 224 214 224
211 413.599 19 2 1 1 224 224;214 224
211 414.841 19 2 1 1 224 224;214 224
211 416.367 19 2 1 1 224 224;214 224
211 418.599 19 2 0 0  224;214 
211 419.852 19 2 0 0  224;214 
211 421.207 19 1 0 0  224 
211 422.016 20 1 0 0  224 
211 422.928 20 1 0 0  224 
211 424.601 20 1 0 0  224 
211 425.469 20 1 0 0  224 
211 428.027 20 1 0 0  224 
211 428.861 20 1 1 1 217 224 217
211 429.761 20 1 1 1 217 224 217
211 430.321 20 1 1 1 217 224 217
211 431.079 20 1 1 1 217 224 217
211 431.806 20 1 0 0  224 
211 432.433 20 0 0 0   
211 432.855 20 1 0 0  224 
211 433.376 20 1 0 0  224 
211 433.916 20 1 0 0  224 
211 434.512 20 1 0 0  224 
211 434.906 20 0 0 0   
211 435.446 20 0 0 0   
211 435.907 20 0 0 0   
211 436.473 20 0 0 0   
211 436.943 20 0 0 0   
211 437.586 20 0 0 0   
211 437.951 20 0 0 0   
211 438.5 20 0 0 0   
211 438.969 20 0 0 0   
211 439.456 20 0 0 0   
211 440.056 20 0 1 1 214  214
211 440.905 20 1 1 1 214 214 214
211 441.036 20 1 1 1 214 214 214
211 441.547 20 1 1 1 214 214 214
211 442.037 20 1 1 1 214 214 214
211 442.565 20 1 1 1 214 214 214
211 443.042 20 1 1 1 214 214 214
211 443.57 20 1 1 1 214 214 214
211 444.26 20 1 0 0  214 
211 444.632 20 1 0 0  214 
211 445.154 20 1 1 1 210 214 210
211 445.762 20 2 1 0 210 214;210 
211 446.247 20 2 1 0 210 214;210 
211 446.712 20 2 1 0 210 214;210 
211 447.198 20 2 1 1 210 214;210 210
211 448.024 20 2 1 1 210 214;210 210
211 448.678 21 2 1 1 210 214;210 210
211 449.3 21 2 1 1 210 214;210 210
211 450.495 21 2 0 0  214;210 
211 451.211 21 2 0 0  214;210 
211 451.969 21 2 0 0  214;210 
211 452.684 21 2 0 0  214;210 
211 453.44 21 2 0 0  214;210 
211 454.21 21 2 0 0  214;210 
211 454.923 21 1 0 0  210 
211 455.486 21 1 1 1 218 210 218
211 456.829 22 2 1 1 218 210;218 218
211 458.403 22 2 1 1 218 210;218 218
211 459.559 22 2 0 0  210;218 
211 460.259 22 2 0 0  210;218 
211 460.803 22 2 0 0  210;218 
211 461.333 22 2 0 0  210;218 
211 461.862 22 2 0 0  210;218 
211 462.512 22 2 0 0  210;218 
211 463.042 22 1 0 0  218 
211 463.659 22 2 0 0  210;218 
211 464.237 22 2 0 0  210;218 
211 464.671 22 2 0 0  210;218 
211 465.408 22 1 0 0  218 
211 465.742 22 1 0 0  218 
211 466.202 22 0 0 0   
211 466.685 22 0 0 0   
211 467.226 22 0 0 0   
