ID TIME BLK ESTIMATE W B S1 S2 S3
211 235.954 10 0.397 261 396 943 953 818
211 236.956 10 0.4 264 396 950 957 932
211 237.957 10 0.403 267 396 841 881 827
211 238.958 10 0.401 267 399 228 370 219
211 239.959 10 0.399 267 402 235 382 226
211 240.961 10 0.397 267 405 232 377 222
211 241.962 10 0.396 267 408 231 373 222
211 242.97 10 0.394 267 411 234 382 398
211 243.976 10 0.395 269 412 431 860 941
211 244.978 10 0.398 272 412 954 965 946
211 245.98 10 0.399 274 413 625 791 804
211 246.987 10 0.397 274 416 235 377 224
211 247.993 10 0.396 274 419 229 373 224
211 248.999 10 0.394 274 422 229 371 222
211 250.013 10 0.392 274 425 231 369 221
211 251.02 10 0.39 274 428 648 382 217
211 252.025 10 0.392 276 429 954 958 476
211 253.032 10 0.394 279 429 922 881 738
211 254.033 10 0.393 279 432 234 377 224
211 255.05 10 0.391 279 435 231 372 224
211 256.058 10 0.389 279 438 230 377 228
211 257.064 10 0.388 279 441 350 398 475
211 258.076 10 0.39 282 441 942 962 944
211 259.084 10 0.393 285 441 916 962 908
211 260.104 10 0.395 288 441 952 964 937
211 261.106 10 0.398 291 441 703 902 943
211 262.124 10 0.396 291 444 231 376 274
211 263.128 10 0.397 293 445 676 870 928
211 264.129 10 0.4 296 445 950 963 933
211 265.134 10 0.402 299 445 932 961 877
211 266.137 10 0.404 302 445 921 958 793
211 267.157 10 0.407 305 445 894 955 813
211 268.163 12 0.409 308 445 878 952 756
211 269.171 12 0.41 310 446 949 960 677
211 270.184 12 0.409 310 449 562 518 219
211 271.199 12 0.407 310 452 230 377 226
211 272.205 12 0.405 310 455 233 378 224
211 273.214 12 0.404 310 458 228 365 216
211 274.215 12 0.402 310 461 230 374 224
211 275.22 12 0.401 310 464 230 376 225
211 276.225 12 0.399 310 467 232 376 224
211 277.226 12 0.398 310 470 236 381 225
211 278.227 12 0.396 310 473 235 383 226
211 279.228 12 0.395 310 476 235 379 225
211 280.23 12 0.393 310 479 237 377 222
211 281.231 12 0.392 310 482 235 376 223
211 282.232 12 0.39 310 485 225 361 217
211 283.234 12 0.389 310 488 235 380 226
211 284.235 12 0.387 310 491 229 370 222
211 285.237 12 0.386 310 494 229 383 225
211 286.238 12 0.384 310 497 233 378 228
211 287.246 12 0.383 310 500 228 370 221
211 288.247 12 0.381 310 503 233 379 226
211 289.256 12 0.38 310 506 236 383 227
211 290.275 12 0.379 310 509 231 378 225
211 291.276 12 0.377 310 512 236 384 228
211 292.277 12 0.376 310 515 235 381 226
211 293.278 12 0.375 310 518 235 380 227
211 294.28 12 0.373 310 521 237 382 228
211 295.283 12 0.372 310 524 233 377 224
211 296.284 12 0.371 310 527 235 375 224
211 297.286 12 0.369 310 530 235 381 226
211 298.287 12 0.368 310 533 234 379 227
211 299.288 12 0.367 310 536 232 379 226
211 300.29 12 0.365 310 539 235 379 225
211 301.291 12 0.364 310 542 232 376 222
211 302.292 12 0.363 310 545 231 377 223
211 303.293 12 0.361 310 548 235 378 225
211 304.294 12 0.36 310 551 235 378 223
211 305.296 12 0.359 310 554 233 376 226
211 306.298 12 0.358 310 557 231 375 226
211 307.301 12 0.356 310 560 228 369 223
211 308.301 12 0.355 310 563 233 378 225
211 309.307 12 0.354 310 566 234 377 225
211 310.313 12 0.353 310 569 260 374 225
211 311.314 12 0.352 310 572 226 368 223
211 312.315 12 0.35 310 575 231 377 223
211 313.317 12 0.349 310 578 232 377 225
211 314.318 12 0.348 310 581 231 376 224
211 315.319 12 0.347 310 584 231 373 220
211 316.32 12 0.346 310 587 233 371 216
211 317.322 12 0.345 310 590 232 376 222
211 318.327 12 0.343 310 593 228 371 220
211 319.328 12 0.342 310 596 230 374 224
211 320.34 12 0.341 310 599 232 375 225
211 321.346 12 0.34 310 602 218 352 213
211 322.391 12 0.339 310 605 227 367 219
211 323.404 12 0.338 310 608 230 374 225
211 324.409 12 0.337 310 611 226 368 221
211 325.416 12 0.336 310 614 231 375 224
211 326.428 12 0.335 310 617 231 373 223
211 327.454 12 0.334 310 620 230 371 222
211 328.493 14 0.332 310 623 227 367 219
211 329.534 16 0.331 310 626 232 373 221
211 330.556 16 0.33 310 629 233 376 224
211 331.557 16 0.329 310 632 232 374 224
211 332.559 16 0.328 310 635 232 379 224
211 333.565 16 0.327 310 638 508 579 421
211 334.57 16 0.329 313 638 953 964 945
211 335.575 16 0.331 316 638 952 964 940
211 336.575 16 0.334 319 638 952 963 921
211 337.586 16 0.332 319 641 379 476 298
211 338.59 16 0.331 319 644 232 374 223
211 339.591 16 0.33 319 647 231 375 223
211 340.598 16 0.33 320 649 642 707 593
211 341.601 16 0.332 323 649 953 964 942
211 342.602 16 0.335 326 649 953 966 947
211 343.605 16 0.335 327 651 587 720 634
211 344.605 16 0.334 327 654 231 377 223
211 345.612 16 0.332 327 657 230 373 225
211 346.619 16 0.331 327 660 233 376 224
211 347.62 16 0.33 327 663 229 367 219
211 348.623 16 0.329 327 666 233 376 223
211 349.624 16 0.328 327 669 227 369 221
211 350.63 16 0.328 327 672 231 374 224
211 351.631 16 0.327 327 675 234 381 226
211 352.635 16 0.326 327 678 232 381 225
211 353.635 16 0.325 327 681 231 373 223
211 354.64 16 0.324 327 684 228 365 218
211 355.641 16 0.323 327 687 220 354 213
211 356.642 16 0.322 327 690 220 356 215
211 357.647 16 0.321 327 693 223 361 216
211 358.648 16 0.32 327 696 228 377 225
211 359.651 16 0.319 327 699 230 373 221
211 360.662 16 0.318 327 702 232 376 223
211 361.669 16 0.317 327 705 233 379 226
211 362.674 16 0.316 327 708 230 372 343
211 363.678 16 0.317 329 709 226 715 920
211 364.685 16 0.316 329 712 233 376 228
211 365.687 16 0.315 329 715 232 375 224
211 366.688 16 0.314 329 718 237 383 229
211 367.692 16 0.314 329 721 238 387 328
211 368.694 16 0.315 332 721 742 929 934
211 369.7 16 0.317 335 721 950 952 933
211 370.701 16 0.319 338 721 949 952 933
211 371.708 16 0.321 341 721 949 952 934
211 372.714 16 0.323 344 721 948 952 935
211 373.716 16 0.324 346 722 468 791 919
211 374.717 16 0.323 346 725 232 371 231
211 375.748 16 0.322 346 728 228 372 224
211 376.749 16 0.321 346 731 222 443 533
211 377.759 16 0.322 348 732 309 738 795
211 378.772 17 0.324 351 732 786 892 892
211 379.785 17 0.326 354 732 952 965 940
211 380.812 17 0.328 357 732 954 942 847
211 381.83 17 0.327 357 735 317 455 276
211 382.851 17 0.327 358 737 846 413 225
211 383.891 17 0.327 359 739 947 645 221
211 384.928 17 0.326 359 742 434 415 223
211 385.946 17 0.325 359 745 538 554 308
211 386.957 17 0.327 362 745 939 957 934
211 387.978 17 0.329 365 745 931 956 881
211 388.997 17 0.331 368 745 926 960 867
211 390.005 17 0.33 368 748 470 557 359
211 391.012 17 0.329 368 751 228 374 223
211 392.022 17 0.328 368 754 225 361 217
211 393.043 17 0.327 368 757 215 349 212
211 394.044 17 0.326 368 760 230 373 224
211 395.05 17 0.326 368 763 232 376 225
211 396.087 17 0.325 368 766 229 375 225
211 397.096 17 0.324 368 769 233 378 226
211 398.115 17 0.323 368 772 220 357 218
211 399.149 17 0.322 368 775 236 378 225
211 400.166 17 0.321 368 778 228 376 225
211 401.178 17 0.32 368 781 233 380 226
211 402.207 17 0.32 368 784 234 391 227
211 403.208 17 0.319 368 787 234 380 226
211 404.241 17 0.318 368 790 231 375 222
211 405.249 17 0.317 368 793 234 380 225
211 406.261 17 0.316 368 796 232 380 225
211 407.272 17 0.315 368 799 231 379 225
211 408.349 18 0.316 369 801 222 495 767
211 409.369 19 0.316 371 802 700 964 937
211 410.402 19 0.318 374 802 953 965 945
211 411.412 19 0.32 377 802 953 966 948
211 412.439 19 0.319 377 805 454 623 624
211 413.518 19 0.318 377 808 234 377 228
211 414.554 19 0.317 377 811 231 376 224
211 415.56 19 0.317 377 814 231 373 222
211 416.62 19 0.316 377 817 547 488 223
211 417.627 19 0.318 380 817 950 965 913
211 418.671 19 0.319 383 817 953 966 944
211 419.757 19 0.319 383 820 311 424 234
211 421.034 19 0.318 383 823 231 374 226
211 422.065 20 0.317 383 826 363 522 399
211 423.118 20 0.319 386 826 937 960 871
211 424.193 20 0.32 389 826 944 963 895
211 425.208 20 0.322 392 826 951 962 858
211 426.214 20 0.321 392 829 508 683 661
211 428.162 20 0.32 392 832 229 372 224
211 429.187 20 0.32 392 835 231 393 224
211 430.214 20 0.32 394 836 948 964 222
211 431.23 20 0.321 396 837 947 963 343
211 432.274 20 0.322 398 838 949 963 443
211 433.291 20 0.321 398 841 278 425 220
211 434.299 20 0.321 398 844 228 371 222
211 435.305 20 0.32 398 847 223 362 218
211 436.32 20 0.319 398 850 227 370 220
211 437.355 20 0.318 398 853 229 370 221
211 438.369 20 0.318 398 856 221 353 211
211 439.385 20 0.317 398 859 218 352 212
211 440.396 20 0.316 398 862 229 374 221
211 441.402 20 0.315 398 865 230 434 678
211 442.405 20 0.316 400 866 524 956 877
211 443.406 20 0.315 400 869 375 584 506
211 444.409 20 0.315 400 872 226 367 220
211 445.409 20 0.314 400 875 223 365 218
211 446.419 20 0.313 400 878 220 362 220
211 447.424 20 0.312 400 881 219 356 215
211 448.426 21 0.312 400 884 227 371 222
211 449.439 21 0.311 400 887 230 376 224
211 450.462 21 0.31 400 890 229 377 225
211 451.568 21 0.31 400 893 230 375 224
211 452.573 21 0.309 400 896 355 544 222
211 453.644 21 0.31 403 896 951 961 731
211 454.661 21 0.312 406 896 952 965 947
211 455.696 21 0.314 409 896 951 961 887
211 456.729 22 0.313 409 899 315 390 223
211 457.895 22 0.312 409 902 231 375 224
211 458.904 22 0.311 409 905 224 361 219
211 459.911 22 0.311 409 908 233 375 380
211 460.952 22 0.31 409 911 235 387 226
211 461.969 22 0.309 409 914 238 386 228
211 462.989 22 0.31 411 915 581 733 714
211 464.008 22 0.312 414 915 951 957 938
211 465.022 22 0.313 417 915 951 957 939
211 466.024 22 0.315 420 915 951 957 939
211 467.025 22 0.316 423 915 951 957 937
211 468.028 22 0.318 426 915 952 957 938
211 469.056 22 0.319 429 915 951 959 939
211 470.057 22 0.319 429 918 330 459 279
211 471.058 22 0.318 429 921 230 374 225
211 472.059 22 0.317 429 924 232 377 225
211 473.07 22 0.317 429 927 229 371 224
211 474.071 22 0.316 429 930 658 662 456
211 475.077 22 0.317 432 930 853 940 840
211 476.08 22 0.319 435 930 928 952 902
211 477.081 22 0.32 438 930 946 954 935
211 478.09 23 0.322 441 930 947 956 913
211 479.124 23 0.321 441 933 633 679 527
211 480.138 23 0.32 441 936 231 372 223
211 481.152 23 0.32 441 939 227 367 219
211 482.171 23 0.319 441 942 214 347 212
211 483.189 23 0.318 441 945 228 372 223
211 484.213 23 0.318 441 948 231 374 223
211 485.224 23 0.317 441 951 223 364 218
211 486.234 23 0.316 441 954 486 473 215
211 487.235 23 0.318 444 954 953 966 897
211 488.236 23 0.319 447 954 953 966 942
211 489.237 23 0.321 450 954 954 966 949
211 490.238 23 0.322 453 954 760 913 912
211 491.24 23 0.321 453 957 229 371 238
211 492.241 23 0.321 453 960 225 363 220
211 493.243 23 0.32 453 963 228 370 221
211 494.244 23 0.319 453 966 230 368 219
211 495.245 23 0.319 453 969 235 375 222
211 496.246 23 0.318 453 972 235 377 224
211 497.248 23 0.317 453 975 502 377 223
211 498.249 23 0.317 453 978 228 368 220
211 499.25 23 0.316 453 981 231 374 224
211 500.252 23 0.315 453 984 233 376 223
211 501.253 23 0.315 453 987 231 375 224
211 502.254 23 0.314 453 990 232 369 220
211 503.256 23 0.314 454 992 890 375 219
211 504.257 23 0.315 456 993 946 922 286
211 505.259 23 0.316 459 993 946 945 926
211 506.269 23 0.318 462 993 945 947 929
211 507.27 23 0.319 465 993 945 951 861
211 508.272 23 0.32 468 993 945 952 878
211 509.279 23 0.322 471 993 949 957 931
211 510.28 23 0.321 471 996 416 529 379
211 511.281 23 0.321 471 999 234 379 225
211 512.282 23 0.32 471 1002 233 378 225
211 513.289 23 0.319 471 1005 230 375 224
211 514.29 23 0.319 471 1008 230 376 225
211 515.291 23 0.318 471 1011 227 378 565
211 516.293 23 0.319 473 1012 322 777 777
211 517.307 23 0.318 473 1015 231 375 224
211 518.308 23 0.317 473 1018 226 373 223
211 519.309 23 0.317 473 1021 217 360 221
211 520.311 23 0.316 473 1024 217 362 221
211 521.315 23 0.315 473 1027 229 373 224
211 522.316 23 0.315 473 1030 231 377 224
211 523.317 23 0.314 473 1033 229 376 224
211 524.329 23 0.314 473 1036 228 375 223
211 525.336 23 0.313 473 1039 229 372 221
211 526.338 23 0.312 473 1042 229 370 221
211 527.338 23 0.312 473 1045 229 373 222
211 528.34 23 0.311 473 1048 232 375 224
211 529.341 23 0.31 473 1051 232 377 223
211 530.342 23 0.31 473 1054 232 376 224
211 531.343 23 0.309 473 1057 422 444 223
211 532.345 23 0.311 476 1057 949 954 887
211 533.346 23 0.312 479 1057 948 954 937
211 534.347 23 0.313 482 1057 949 954 939
211 535.348 23 0.315 485 1057 949 955 938
211 536.35 23 0.316 488 1057 950 955 937
211 537.354 23 0.317 491 1057 950 956 934
211 538.356 23 0.318 493 1058 944 756 366
211 539.357 23 0.317 493 1061 237 369 218
211 540.368 23 0.317 493 1064 229 370 221
211 541.369 23 0.316 493 1067 233 375 222
211 542.371 23 0.316 493 1070 233 380 302
211 543.376 23 0.316 495 1071 659 901 929
211 544.378 23 0.318 498 1071 950 965 931
211 545.382 23 0.319 501 1071 939 964 876
211 546.388 23 0.32 504 1071 953 967 935
211 547.393 23 0.321 507 1071 953 965 938
211 548.395 23 0.322 509 1072 766 816 470
211 549.395 23 0.321 509 1075 232 380 223
211 550.4 23 0.321 509 1078 234 381 226
211 551.403 23 0.32 509 1081 232 379 225
211 552.409 23 0.32 509 1084 570 548 265
211 553.414 23 0.321 512 1084 953 964 937
211 554.421 23 0.322 515 1084 952 963 927
211 555.427 23 0.323 518 1084 952 963 941
211 556.434 23 0.325 521 1084 952 963 945
211 557.441 23 0.326 524 1084 952 963 946
211 558.441 23 0.327 527 1084 953 963 945
211 559.449 23 0.328 530 1084 952 963 937
211 560.464 23 0.33 533 1084 953 964 946
211 561.476 23 0.329 533 1087 550 694 663
211 562.492 23 0.329 534 1089 231 558 880
211 563.493 23 0.33 536 1090 603 962 941
211 564.514 23 0.331 539 1090 702 841 827
211 565.517 23 0.33 539 1093 234 384 228
211 566.523 23 0.33 539 1096 233 379 226
211 567.528 23 0.329 539 1099 231 375 223
211 568.534 23 0.329 539 1102 230 374 222
211 569.546 23 0.328 539 1105 230 373 223
211 570.547 23 0.327 539 1108 229 374 222
211 571.559 23 0.327 539 1111 231 375 223
211 572.57 23 0.326 539 1114 231 375 223
211 573.571 23 0.326 539 1117 235 379 226
211 574.586 23 0.326 541 1118 926 864 606
211 575.59 23 0.326 542 1120 694 703 505
211 576.598 23 0.326 542 1123 235 381 226
211 577.62 23 0.325 542 1126 227 373 222
211 578.651 26 0.324 542 1129 232 376 223
211 579.65 28 0.324 542 1132 234 378 227
211 580.684 28 0.324 543 1134 653 728 625
211 581.701 28 0.325 546 1134 952 961 944
211 582.707 28 0.326 549 1134 949 959 935
211 583.719 28 0.327 551 1135 951 960 544
211 584.746 28 0.328 553 1136 953 961 221
211 585.75 28 0.328 555 1137 953 962 219
211 586.754 28 0.328 555 1140 601 693 218
211 587.779 29 0.327 555 1143 232 370 218
211 588.816 29 0.326 555 1146 228 371 222
211 589.839 29 0.326 555 1149 231 381 225
211 590.846 29 0.325 555 1152 229 376 224
211 591.862 29 0.325 555 1155 230 378 225
211 592.883 29 0.324 555 1158 231 377 226
211 593.905 29 0.324 555 1161 233 377 225
211 594.912 29 0.323 555 1164 231 376 224
211 595.926 29 0.322 555 1167 234 382 227
211 596.941 29 0.322 555 1170 231 376 225
211 597.942 29 0.321 555 1173 231 376 225
211 598.948 29 0.321 555 1176 232 376 224
211 599.95 29 0.32 555 1179 234 380 243
211 600.951 29 0.321 558 1179 816 932 937
211 601.952 29 0.323 561 1179 949 958 930
211 602.968 29 0.324 564 1179 951 961 943
211 603.974 29 0.324 565 1181 657 711 586
211 604.975 29 0.323 565 1184 234 380 226
211 605.976 29 0.323 565 1187 234 378 224
211 606.977 29 0.322 565 1190 234 381 226
211 607.981 29 0.321 565 1193 408 389 225
211 608.987 29 0.321 565 1196 405 380 224
211 609.992 29 0.32 565 1199 232 376 223
211 610.996 29 0.32 565 1202 233 378 225
211 611.997 29 0.319 565 1205 235 382 226
211 612.998 29 0.32 567 1206 911 790 539
211 614.011 29 0.321 570 1206 948 949 929
211 615.018 29 0.322 573 1206 942 948 930
211 616.026 29 0.323 576 1206 948 949 932
211 617.035 29 0.323 577 1208 484 884 635
211 618.044 30 0.324 580 1208 924 948 931
211 619.074 30 0.326 583 1208 949 948 929
211 620.078 30 0.327 586 1208 949 948 932
211 621.084 30 0.328 589 1208 926 947 830
211 622.099 30 0.327 589 1211 507 487 214
211 623.119 30 0.327 589 1214 224 369 221
211 624.12 30 0.326 589 1217 228 370 221
211 625.13 30 0.326 589 1220 224 358 214
211 626.138 30 0.325 589 1223 218 357 220
211 627.139 30 0.325 589 1226 230 374 224
211 628.14 30 0.324 589 1229 225 367 222
211 629.142 30 0.324 589 1232 276 390 221
211 630.143 31 0.325 592 1232 952 965 917
211 631.148 31 0.326 595 1232 952 966 948
211 632.159 31 0.327 598 1232 953 966 947
211 633.168 31 0.328 601 1232 952 963 938
211 634.171 31 0.329 604 1232 953 964 942
211 635.181 31 0.33 606 1233 952 888 377
211 636.181 31 0.329 606 1236 301 366 221
211 637.182 31 0.329 606 1239 231 377 224
211 638.184 31 0.328 606 1242 226 368 220
211 639.19 31 0.327 606 1245 230 374 224
211 640.191 31 0.327 606 1248 230 374 223
211 641.192 31 0.326 606 1251 227 368 221
211 642.211 31 0.326 606 1254 232 375 225
211 643.222 31 0.325 606 1257 232 378 224
211 644.234 31 0.325 606 1260 232 377 226
211 645.244 31 0.326 609 1260 798 868 709
211 646.262 31 0.327 612 1260 940 951 914
211 647.277 31 0.328 615 1260 947 955 918
211 648.284 31 0.329 618 1260 727 888 917
211 649.285 31 0.329 618 1263 224 485 664
