ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 16.929 3 1.9286777973175049 15 3 0x4b4db786cbcc4a6add4c99bb7365f4c597f8dd09bc09bdd17ffeb76584a1cefd 0x074f4c0dbbc5aac82c58569ed294b154c7929870c229295ff286a1e0d9649697 1 6 1765 11 0
214 21.465 3 6.447283029556274 15 3 0x153766aa51e19b0f83ced8a83d8ec7a5a06d16ffedaac43f0a7cc0e70c8a6ddc 0x074f4c0dbbc5aac82c58569ed294b154c7929870c229295ff286a1e0d9649697 1 6 1765 11 0
214 24.108 3 9.107271909713745 15 3 0x06cfc676750a50efb30481f1887832f84e563ba0fb30cf53959b9f5734e41ca2 0x074f4c0dbbc5aac82c58569ed294b154c7929870c229295ff286a1e0d9649697 2 7 1765 11 0
214 33.706 4 2.705573081970215 31 4 0xf3a726b16219e18a2febd17f97dc4d38ca89596497c8281ebeefe4d83d331abc 0x06cfc676750a50efb30481f1887832f84e563ba0fb30cf53959b9f5734e41ca2 1 8 1027 4 0
214 40.708 4 10.708248138427734 30 4 0x0e9e7c15b03d2405a5721e44c1895b16fa8e347776080d605d753f9cd2e50d9d 0x06cfc676750a50efb30481f1887832f84e563ba0fb30cf53959b9f5734e41ca2 2 9 1131 5 0
214 49.149 5 4.148377180099487 45 5 0xb1bd043ac5ec68105ede771cbfda6a60ee471fd712e8a438b9b108fb7250446c 0x0e9e7c15b03d2405a5721e44c1895b16fa8e347776080d605d753f9cd2e50d9d 1 10 1443 8 0
214 59.559 5 14.558548927307129 45 5 0x5824c55caf42f040962e04ec93f40007f3b5d57a30059341759399f16c62a22f 0x0e9e7c15b03d2405a5721e44c1895b16fa8e347776080d605d753f9cd2e50d9d 1 10 1443 8 0
214 67.173 6 22.17259907722473 45 5 0x6bf63666909abe486e7b3ce2d19c54515d81d8910082c49151aa902bae557d77 0x0e9e7c15b03d2405a5721e44c1895b16fa8e347776080d605d753f9cd2e50d9d 2 11 1443 8 0
214 77.009 7 17.00917887687683 60 6 0xeaf0e63aa7ed8a4e813cdf0fa502518a3c7b15221eb96ce801611d66f66b8a54 0x6bf63666909abe486e7b3ce2d19c54515d81d8910082c49151aa902bae557d77 1 12 2228 12 0
214 86.662 7 26.66019892692566 60 6 0x9a37162634ba2d589602860ddbb594bfe83cc8e05cd8b8ca5c9a735f80ade9ad 0x6bf63666909abe486e7b3ce2d19c54515d81d8910082c49151aa902bae557d77 2 13 2228 12 0
