ID TIME BLK ESTIMATE W B S1 S2 S3
214 115.335 9 0.383 124 200 966 698 328
214 116.339 9 0.38 124 203 359 315 325
214 117.355 9 0.376 124 206 270 311 324
214 118.36 9 0.373 124 209 272 306 318
214 119.368 9 0.369 124 212 273 309 323
214 120.391 10 0.375 127 212 822 900 950
214 121.393 10 0.38 130 212 966 968 963
214 122.403 10 0.386 133 212 965 966 961
214 123.406 10 0.388 135 213 876 774 670
214 124.413 10 0.385 135 216 644 390 345
214 125.415 10 0.382 135 219 619 454 344
214 126.416 10 0.381 136 221 904 334 340
214 127.421 10 0.381 137 223 965 319 322
214 128.433 10 0.38 138 225 924 329 319
214 129.454 10 0.377 138 228 282 318 328
214 130.473 10 0.374 138 231 280 325 336
214 131.486 10 0.371 138 234 266 311 325
214 132.514 10 0.368 138 237 277 329 348
214 133.522 10 0.365 138 240 286 334 347
214 134.544 10 0.363 138 243 303 348 358
214 135.548 11 0.36 138 246 296 344 365
214 136.549 11 0.357 138 249 293 341 350
214 137.557 11 0.354 138 252 285 333 345
214 138.573 11 0.352 138 255 285 330 341
214 139.582 11 0.349 138 258 277 323 333
214 140.602 11 0.346 138 261 279 322 338
214 141.628 11 0.344 138 264 281 328 340
214 142.642 11 0.341 138 267 280 327 340
214 143.665 11 0.339 138 270 280 327 338
214 144.697 11 0.336 138 273 276 323 340
214 145.712 11 0.334 138 276 285 336 342
214 146.713 11 0.331 138 279 284 332 340
214 147.725 11 0.329 138 282 279 329 343
214 148.731 11 0.327 138 285 277 325 343
214 149.748 11 0.327 139 287 276 550 934
214 150.801 12 0.324 139 290 284 333 604
214 151.873 12 0.329 142 290 874 968 965
214 152.902 12 0.334 145 290 966 969 966
214 153.981 12 0.338 148 290 967 969 965
214 155.005 12 0.343 151 290 966 969 965
214 156.015 12 0.347 154 290 966 969 965
214 157.046 12 0.352 157 290 825 967 839
214 158.084 12 0.349 157 293 279 326 337
214 159.087 12 0.347 157 296 284 329 337
214 160.136 12 0.345 157 299 284 327 340
214 161.198 12 0.342 157 302 273 322 337
214 162.215 12 0.34 157 305 279 326 339
214 163.229 12 0.338 157 308 277 323 334
214 164.271 12 0.336 157 311 281 322 335
214 165.304 12 0.334 157 314 280 324 336
214 166.36 13 0.332 157 317 276 322 333
214 167.758 13 0.329 157 320 276 317 329
214 169.081 13 0.327 157 323 284 328 338
214 170.121 13 0.325 157 326 282 331 343
214 171.134 13 0.323 157 329 281 325 334
214 172.14 13 0.321 157 332 253 292 309
214 173.19 13 0.319 157 335 258 297 316
214 174.193 13 0.318 157 338 264 302 317
214 175.208 13 0.316 157 341 259 293 308
214 176.259 13 0.314 157 344 259 293 308
214 177.286 13 0.312 157 347 276 332 336
214 178.335 13 0.31 157 350 278 323 334
214 179.338 13 0.308 157 353 277 324 334
214 180.361 13 0.306 157 356 280 327 336
214 181.365 13 0.305 157 359 280 326 334
214 182.374 14 0.303 157 362 281 326 333
214 183.379 14 0.301 157 365 276 319 327
214 184.391 14 0.301 158 367 928 313 316
214 185.392 14 0.302 159 369 897 321 330
214 186.393 14 0.3 159 372 280 327 337
214 187.397 14 0.298 159 375 284 329 337
214 188.399 14 0.296 159 378 283 332 339
214 189.416 14 0.295 159 381 282 327 338
214 190.418 14 0.293 159 384 282 328 337
214 191.42 14 0.292 159 387 287 333 339
214 192.421 14 0.29 159 390 294 336 345
214 193.422 14 0.288 159 393 357 378 482
214 194.447 14 0.292 162 393 916 969 965
214 195.447 14 0.296 165 393 967 969 965
214 196.458 14 0.3 168 393 966 969 965
214 197.459 14 0.304 171 393 967 969 965
214 198.483 14 0.307 174 393 967 969 965
214 199.488 14 0.311 177 393 966 969 965
214 200.521 14 0.314 180 393 966 968 965
214 201.525 14 0.318 183 393 705 883 964
214 202.541 14 0.318 184 395 271 433 705
214 203.581 14 0.322 187 395 913 969 964
214 204.587 14 0.325 190 395 966 967 962
214 205.595 14 0.329 193 395 964 967 964
214 206.619 14 0.332 196 395 966 969 965
214 207.631 14 0.335 199 395 967 969 965
214 208.715 14 0.339 202 395 966 968 965
214 209.741 15 0.337 202 398 680 678 652
214 210.745 15 0.335 202 401 291 318 331
214 211.794 15 0.335 203 403 917 324 331
214 212.808 15 0.334 203 406 312 295 307
214 213.902 15 0.332 203 409 250 283 306
214 214.94 15 0.33 203 412 273 312 321
214 215.973 15 0.329 203 415 274 316 324
214 217.014 15 0.327 203 418 270 314 324
214 218.069 16 0.326 203 421 274 325 333
214 219.088 16 0.324 203 424 276 323 330
214 220.132 16 0.323 203 427 273 323 330
214 221.168 16 0.321 203 430 274 323 330
214 222.181 16 0.319 203 433 476 493 505
214 223.211 16 0.323 206 433 966 968 964
214 224.264 16 0.326 209 433 966 969 965
214 225.27 16 0.329 212 433 801 819 830
214 226.287 16 0.327 212 436 277 325 335
214 227.299 17 0.326 212 439 274 322 332
214 228.331 17 0.324 212 442 276 323 329
214 229.358 17 0.323 212 445 273 321 332
214 230.378 17 0.321 212 448 267 309 321
214 231.385 17 0.32 212 451 267 310 326
214 232.389 17 0.319 212 454 281 331 344
214 233.398 17 0.317 212 457 284 333 338
214 234.407 17 0.316 212 460 278 323 332
214 235.425 17 0.314 212 463 277 317 326
214 236.43 17 0.313 212 466 279 327 336
214 237.454 17 0.312 212 469 678 334 339
214 238.469 17 0.31 212 472 511 486 337
214 239.509 17 0.309 212 475 280 323 329
214 240.536 17 0.308 212 478 352 461 511
214 241.541 17 0.311 215 478 966 969 965
214 242.557 18 0.313 218 478 966 968 963
214 243.676 18 0.316 221 478 966 969 965
214 244.712 18 0.319 224 478 966 969 965
214 245.734 18 0.322 227 478 966 968 964
214 246.767 18 0.325 230 478 965 966 962
214 247.77 18 0.324 230 481 317 361 370
214 248.786 18 0.322 230 484 284 327 335
214 249.838 18 0.321 230 487 275 324 337
214 250.868 18 0.32 230 490 277 322 331
214 251.876 18 0.318 230 493 260 295 306
214 252.889 18 0.317 230 496 251 292 309
214 253.9 18 0.316 230 499 265 315 327
214 254.968 18 0.314 230 502 274 321 327
214 255.982 19 0.313 230 505 267 309 323
214 257.013 19 0.312 230 508 260 308 322
214 258.016 19 0.311 230 511 260 305 321
214 259.024 19 0.309 230 514 252 290 311
214 260.032 19 0.308 230 517 252 288 309
214 261.056 19 0.307 230 520 265 312 326
214 262.07 19 0.306 230 523 277 325 331
214 263.089 19 0.304 230 526 385 576 667
214 264.13 19 0.305 231 528 281 606 912
214 265.148 19 0.303 231 531 278 325 339
214 266.157 19 0.302 231 534 272 314 330
214 267.205 19 0.301 231 537 279 318 319
214 268.222 19 0.3 231 540 270 306 322
214 269.284 19 0.299 231 543 270 305 320
214 270.301 19 0.298 231 546 273 312 323
214 271.333 20 0.296 231 549 273 315 331
214 272.354 20 0.295 231 552 264 302 314
214 273.377 20 0.294 231 555 272 317 406
214 274.394 20 0.294 232 557 277 499 775
214 275.437 20 0.293 232 560 275 323 337
214 276.452 20 0.292 232 563 274 321 333
214 277.471 20 0.291 232 566 278 323 423
214 278.473 20 0.292 234 567 555 951 965
214 279.5 20 0.291 234 570 282 378 552
214 280.544 20 0.29 234 573 277 326 333
214 281.595 20 0.289 234 576 278 371 498
214 282.605 20 0.292 237 576 884 969 966
214 283.659 20 0.294 240 576 966 968 965
214 284.661 20 0.297 243 576 967 969 965
214 285.685 20 0.3 246 576 967 969 965
214 287.041 21 0.302 249 576 966 969 965
214 288.077 21 0.302 250 578 602 680 713
214 289.258 21 0.301 250 581 284 334 345
214 290.335 21 0.3 250 584 282 333 340
214 291.347 21 0.299 250 587 277 326 387
214 292.42 21 0.298 250 590 285 333 351
214 294.422 21 0.297 250 593 283 334 343
214 295.451 21 0.296 250 596 277 320 333
214 296.464 21 0.295 250 599 657 546 417
214 297.477 21 0.295 251 601 755 524 335
214 298.485 21 0.294 251 604 274 326 336
214 299.49 21 0.293 251 607 278 321 329
214 300.517 21 0.292 251 610 281 327 333
214 301.535 22 0.291 251 613 278 322 332
214 302.558 22 0.293 254 613 712 792 908
214 303.617 22 0.292 254 616 521 429 364
214 304.659 22 0.291 254 619 280 323 330
214 305.67 22 0.29 254 622 271 309 320
214 306.675 22 0.289 254 625 252 290 312
214 307.692 22 0.288 254 628 256 296 311
214 308.73 22 0.287 254 631 274 316 326
214 309.755 22 0.286 254 634 269 307 322
214 310.797 22 0.285 254 637 262 297 314
214 311.812 22 0.284 254 640 259 297 316
214 312.828 22 0.283 254 643 248 286 304
214 313.834 22 0.282 254 646 265 303 317
214 314.852 22 0.282 254 649 288 327 340
214 315.854 23 0.281 254 652 282 328 336
214 316.885 23 0.28 254 655 280 322 329
214 317.899 23 0.279 254 658 276 318 327
214 318.912 23 0.278 254 661 257 297 313
214 319.926 23 0.277 254 664 270 321 333
214 320.942 23 0.276 254 667 278 327 332
214 321.947 23 0.275 254 670 369 450 391
214 322.987 23 0.277 257 670 966 969 964
214 324.024 23 0.28 260 670 966 968 964
214 325.055 23 0.282 263 670 966 967 964
214 326.064 23 0.284 266 670 966 968 965
214 327.072 23 0.287 269 670 966 969 965
214 328.079 23 0.289 272 670 966 968 965
214 329.081 23 0.288 272 673 322 368 354
214 330.087 23 0.287 272 676 275 321 331
214 331.102 23 0.286 272 679 279 324 331
214 332.106 24 0.285 272 682 277 323 330
214 333.11 24 0.285 273 684 816 645 474
214 334.112 24 0.288 276 684 965 968 964
214 335.152 24 0.288 277 686 837 682 515
214 336.164 24 0.287 277 689 283 323 326
214 337.17 24 0.286 277 692 572 415 324
214 338.189 24 0.288 280 692 967 969 886
