ID TIME BLK ESTIMATE W B S1 S2 S3
213 56.565 3 0.111 17 139 719 614 662
213 57.571 5 0.109 17 142 364 319 595
213 58.589 5 0.107 17 145 345 302 565
213 59.599 5 0.105 17 148 330 293 550
213 60.612 5 0.104 17 151 331 296 552
213 61.622 5 0.102 17 154 340 303 570
213 62.664 5 0.1 17 157 334 297 559
213 63.697 6 0.098 17 160 344 301 562
213 64.757 6 0.097 17 163 339 298 552
213 65.792 6 0.095 17 166 347 305 571
213 66.826 6 0.094 17 169 351 310 576
213 67.838 6 0.092 17 172 343 303 567
213 68.864 6 0.091 17 175 357 314 581
213 69.933 6 0.089 17 178 352 311 582
213 70.997 6 0.088 17 181 369 320 600
213 72.526 6 0.087 17 184 361 317 595
213 73.493 6 0.085 17 187 342 301 558
213 74.508 6 0.084 17 190 328 291 543
213 75.728 6 0.083 17 193 325 289 544
213 76.919 6 0.082 17 196 323 286 538
213 77.99 6 0.085 18 198 353 452 755
213 79.155 7 0.089 19 200 342 508 940
213 80.12 7 0.092 20 202 345 410 703
213 81.156 7 0.091 20 205 356 314 589
213 82.159 7 0.09 20 208 343 305 573
213 83.453 7 0.093 21 210 351 589 798
213 84.485 7 0.104 24 210 779 912 965
213 85.645 7 0.116 27 210 937 941 967
213 86.586 7 0.114 27 213 356 321 647
213 87.742 7 0.117 28 215 361 361 857
213 88.778 7 0.115 28 218 368 326 611
213 89.752 7 0.118 29 220 367 525 917
213 90.784 7 0.128 32 220 961 956 969
213 92.499 7 0.139 35 220 751 778 965
213 94.151 8 0.149 38 220 954 926 966
213 95.926 8 0.158 41 220 952 913 968
213 96.927 8 0.16 42 222 345 361 718
213 98.139 8 0.162 43 224 353 488 925
213 99.665 8 0.172 46 224 962 957 971
213 100.796 8 0.181 49 224 965 959 972
213 102.155 8 0.182 50 226 652 591 731
213 103.724 8 0.18 50 229 363 318 586
213 104.733 8 0.178 50 232 360 320 596
213 105.819 8 0.177 50 235 694 430 586
213 106.87 8 0.175 50 238 698 307 570
213 107.99 8 0.183 53 238 965 808 805
213 109.255 9 0.192 56 238 964 958 972
213 110.276 9 0.2 59 238 965 959 972
213 111.29 9 0.208 62 238 962 955 971
213 112.368 9 0.215 65 238 959 818 863
213 113.384 9 0.217 66 240 358 314 967
213 114.414 9 0.218 67 242 358 316 970
213 115.445 9 0.219 68 244 349 319 860
213 116.446 9 0.226 71 244 963 947 968
213 117.463 9 0.234 74 244 929 874 966
213 118.47 9 0.241 77 244 847 733 960
213 119.479 9 0.248 80 244 809 703 959
213 120.499 9 0.255 83 244 921 802 962
213 121.526 9 0.261 86 244 872 790 961
213 122.538 9 0.268 89 244 850 757 957
213 123.546 10 0.274 92 244 832 710 955
213 124.552 10 0.281 95 244 894 777 960
213 125.555 10 0.284 97 245 786 673 954
213 126.56 10 0.29 100 245 906 849 964
213 127.573 10 0.297 103 245 925 883 967
213 128.599 10 0.303 106 245 915 909 969
213 129.61 10 0.3 106 248 329 294 586
213 130.629 10 0.297 106 251 335 299 560
213 131.643 10 0.295 106 254 479 326 678
213 132.646 10 0.295 107 256 465 486 798
213 133.648 10 0.296 108 258 363 341 807
213 134.652 10 0.293 108 261 368 320 601
213 135.666 10 0.291 108 264 364 319 601
213 136.674 10 0.291 109 266 352 314 872
213 137.719 10 0.294 111 267 531 899 972
213 138.763 11 0.3 114 267 939 897 967
213 139.788 11 0.305 117 267 892 808 964
213 140.81 11 0.308 119 268 769 629 874
213 141.836 11 0.306 119 271 337 292 552
213 142.856 11 0.303 119 274 337 296 557
213 143.856 11 0.304 120 276 771 378 545
213 144.866 11 0.301 120 279 565 409 544
213 145.898 11 0.299 120 282 334 298 559
213 146.915 11 0.297 120 285 331 294 557
213 147.943 11 0.295 120 288 341 302 562
213 148.969 11 0.292 120 291 357 313 587
213 149.997 11 0.29 120 294 476 318 597
213 151.008 11 0.295 123 294 959 856 835
213 152.031 11 0.3 126 294 907 833 964
213 153.033 11 0.303 128 295 767 683 957
213 154.04 11 0.303 129 297 337 518 960
213 155.375 12 0.301 129 300 327 290 573
213 157.1 12 0.299 129 303 337 297 562
213 158.081 12 0.297 129 306 354 311 583
213 159.1 12 0.295 129 309 359 316 591
213 160.139 12 0.293 129 312 358 310 577
213 161.161 12 0.291 129 315 344 302 566
213 162.173 12 0.289 129 318 350 309 582
213 163.258 12 0.287 129 321 349 311 584
213 164.299 12 0.285 129 324 358 311 594
213 165.323 12 0.283 129 327 359 314 590
213 166.509 12 0.282 129 330 347 305 572
213 167.543 13 0.28 129 333 361 318 594
213 168.577 13 0.284 132 333 748 761 787
213 169.593 13 0.287 134 334 953 848 589
213 170.619 13 0.287 135 336 830 674 593
213 171.641 13 0.285 135 339 341 302 566
213 172.663 13 0.283 135 342 326 289 544
213 173.669 13 0.282 135 345 325 287 539
213 174.684 13 0.28 135 348 326 288 538
213 175.691 13 0.278 135 351 335 292 545
213 176.697 13 0.277 135 354 340 300 559
213 177.711 13 0.275 135 357 326 291 551
213 178.716 13 0.273 135 360 352 310 581
213 179.736 13 0.272 135 363 348 306 573
213 180.752 13 0.27 135 366 351 308 579
213 181.751 13 0.268 135 369 356 311 586
213 182.752 13 0.267 135 372 357 313 584
213 183.754 14 0.265 135 375 353 309 571
213 184.757 14 0.264 135 378 337 299 560
213 185.787 14 0.262 135 381 344 306 579
213 186.797 14 0.261 135 384 338 301 567
213 187.807 14 0.259 135 387 349 311 587
213 188.814 14 0.258 135 390 339 304 579
213 189.821 14 0.256 135 393 342 304 568
213 190.843 14 0.255 135 396 350 306 571
213 191.86 14 0.253 135 399 354 309 580
213 192.868 14 0.252 135 402 323 287 539
213 193.893 14 0.25 135 405 328 292 552
213 194.895 14 0.249 135 408 340 303 570
213 195.914 14 0.248 135 411 327 292 548
213 196.923 14 0.246 135 414 344 303 570
213 197.998 15 0.245 135 417 361 314 590
213 199.015 15 0.244 135 420 361 317 593
213 200.022 15 0.242 135 423 365 321 599
213 201.082 15 0.243 136 425 362 566 839
213 202.083 15 0.243 137 427 364 355 728
213 203.922 15 0.242 137 430 359 316 595
213 204.911 15 0.241 137 433 353 311 585
213 205.912 15 0.24 137 436 356 314 588
213 206.913 15 0.238 137 439 363 317 598
213 207.917 15 0.237 137 442 445 412 663
213 208.929 15 0.241 140 442 963 957 971
213 209.938 15 0.245 143 442 964 957 971
213 210.943 15 0.249 146 442 962 953 969
213 211.951 15 0.253 149 442 943 897 967
213 212.959 15 0.256 152 442 933 865 966
213 213.964 15 0.26 155 442 898 744 960
213 214.977 16 0.262 157 443 731 674 960
213 215.984 16 0.262 158 445 331 414 906
213 217.005 16 0.261 158 448 326 289 649
213 218.041 16 0.26 158 451 332 295 552
213 219.074 16 0.259 158 454 326 290 543
213 220.099 16 0.257 158 457 319 285 536
213 221.141 16 0.256 158 460 319 286 537
213 222.163 16 0.255 158 463 332 295 621
213 223.179 16 0.254 158 466 334 298 569
213 224.188 16 0.252 158 469 338 299 562
213 225.233 16 0.251 158 472 331 295 554
213 226.247 16 0.25 158 475 323 288 542
213 227.26 16 0.249 158 478 328 292 551
213 228.341 17 0.248 158 481 350 310 583
213 229.374 17 0.247 158 484 362 317 594
213 230.443 17 0.245 158 487 349 309 578
213 231.456 17 0.244 158 490 340 301 561
213 232.51 17 0.243 158 493 319 283 532
213 233.814 17 0.242 158 496 326 289 545
213 235.303 17 0.241 158 499 335 297 555
213 236.564 17 0.24 158 502 322 287 539
213 237.803 17 0.239 158 505 319 283 533
213 238.914 17 0.238 158 508 324 287 538
213 239.939 17 0.237 158 511 351 310 580
213 240.952 17 0.236 158 514 553 310 582
213 241.962 17 0.234 158 517 342 305 572
213 243.413 18 0.233 158 520 355 314 583
213 245.182 18 0.234 159 522 607 576 752
213 246.57 18 0.237 162 522 954 928 965
213 247.788 18 0.241 165 522 921 872 962
213 248.819 18 0.24 165 525 342 305 573
213 249.848 18 0.238 165 528 329 295 556
213 250.9 18 0.237 165 531 323 287 545
213 251.939 18 0.236 165 534 321 285 537
213 252.95 18 0.235 165 537 323 287 538
213 253.993 18 0.234 165 540 331 295 553
213 255.298 18 0.233 165 543 344 302 561
213 257.239 18 0.232 165 546 483 334 571
213 259.062 19 0.231 165 549 464 319 596
213 259.925 19 0.231 165 552 355 310 584
213 261.141 19 0.23 165 555 332 295 553
213 262.059 19 0.229 165 558 318 284 536
213 263.091 19 0.228 165 561 322 285 535
213 264.094 19 0.227 165 564 320 282 530
213 265.12 19 0.226 165 567 324 287 538
213 266.147 19 0.225 165 570 364 320 592
213 267.177 19 0.224 165 573 371 318 592
213 268.198 19 0.223 165 576 680 320 591
213 269.228 19 0.222 165 579 365 319 596
213 270.304 19 0.221 165 582 361 314 590
213 271.409 19 0.22 165 585 355 315 594
213 272.462 19 0.223 168 585 942 888 918
213 273.562 20 0.227 171 585 960 943 969
213 274.484 20 0.23 174 585 964 958 971
213 275.503 20 0.233 177 585 963 957 971
213 276.656 20 0.236 180 585 954 917 967
213 277.834 20 0.239 183 585 785 761 886
213 278.905 20 0.238 183 588 353 314 587
213 279.942 20 0.237 183 591 341 303 567
213 280.995 20 0.236 183 594 339 301 569
213 281.997 20 0.235 183 597 337 297 558
213 283.016 20 0.234 183 600 344 302 562
213 284.059 20 0.233 183 603 330 293 549
213 285.071 20 0.232 183 606 330 294 549
213 286.073 20 0.231 183 609 329 292 544
213 287.106 20 0.231 183 612 322 285 699
213 288.104 21 0.23 183 615 320 285 638
213 289.122 21 0.229 183 618 321 286 539
213 290.148 21 0.228 183 621 332 296 558
213 291.17 21 0.227 183 624 389 292 545
213 292.191 21 0.229 185 625 738 612 867
213 293.204 21 0.232 188 625 880 831 965
213 294.211 21 0.231 188 628 525 420 625
213 295.21 21 0.23 188 631 346 303 569
213 296.212 21 0.229 188 634 329 292 545
213 297.213 21 0.228 188 637 344 299 554
213 298.214 21 0.227 188 640 362 314 581
213 299.216 21 0.227 188 643 347 302 567
213 300.217 21 0.226 188 646 320 285 537
213 301.221 21 0.225 188 649 354 309 578
213 302.225 21 0.224 188 652 367 319 599
213 303.225 22 0.223 188 655 351 310 577
213 304.232 22 0.223 188 658 348 299 548
213 305.234 22 0.222 188 661 355 310 580
213 306.235 22 0.221 188 664 336 297 555
213 307.244 22 0.22 188 667 328 294 555
213 308.247 22 0.219 188 670 347 308 578
213 309.252 22 0.219 188 673 334 295 554
213 310.257 22 0.218 188 676 334 297 560
213 311.259 22 0.217 188 679 344 306 577
213 312.26 22 0.216 188 682 352 310 584
213 313.262 22 0.216 188 685 358 314 586
213 314.263 22 0.215 188 688 361 316 592
213 315.272 22 0.214 188 691 363 317 595
213 316.274 22 0.213 188 694 352 310 582
213 317.275 22 0.213 188 697 360 318 595
213 318.277 22 0.212 188 700 363 318 599
213 319.286 22 0.211 188 703 340 301 571
213 320.288 22 0.211 188 706 350 309 582
213 321.292 22 0.21 188 709 352 308 577
213 322.294 22 0.209 188 712 341 302 564
213 323.299 22 0.212 191 712 856 846 896
213 324.318 22 0.214 194 712 961 948 969
213 325.328 22 0.217 197 712 952 930 970
213 326.329 22 0.22 200 712 937 886 968
213 327.346 22 0.222 203 712 911 815 961
213 328.347 22 0.225 206 712 826 824 962
213 329.352 22 0.225 207 714 326 391 838
213 330.353 22 0.224 207 717 323 288 542
213 331.361 22 0.224 207 720 322 287 538
213 332.362 22 0.223 207 723 339 301 562
213 333.363 22 0.222 207 726 330 293 553
213 334.366 22 0.221 207 729 330 293 554
213 335.376 22 0.221 207 732 348 307 577
213 336.396 22 0.22 207 735 357 316 589
213 337.386 22 0.219 207 738 354 312 585
213 338.388 22 0.219 207 741 350 307 574
213 339.399 22 0.218 207 744 356 311 576
213 340.4 22 0.217 207 747 347 308 577
213 341.403 22 0.217 207 750 356 315 590
213 342.415 22 0.216 207 753 331 293 549
213 343.422 22 0.215 207 756 323 287 539
213 344.423 22 0.215 207 759 324 287 540
213 345.424 22 0.214 207 762 327 290 545
213 346.426 21 0.213 207 765 342 302 568
213 347.447 23 0.213 207 768 354 311 582
213 348.463 23 0.212 207 771 354 309 578
213 349.474 23 0.211 207 774 365 317 590
213 350.492 23 0.211 207 777 359 315 592
213 351.515 23 0.21 207 780 343 302 567
213 352.52 23 0.209 207 783 355 312 584
213 353.555 23 0.209 207 786 323 287 538
213 354.559 23 0.208 207 789 321 285 534
213 355.567 23 0.207 207 792 322 286 538
213 356.598 23 0.207 207 795 322 286 537
213 357.646 23 0.206 207 798 319 283 534
213 358.66 23 0.206 207 801 319 284 534
213 359.664 23 0.205 207 804 324 288 542
213 360.671 23 0.204 207 807 341 300 563
213 361.68 23 0.204 207 810 348 306 569
213 362.695 23 0.203 207 813 363 317 592
213 363.706 24 0.203 207 816 575 322 591
213 364.712 24 0.204 209 817 962 797 675
213 365.736 24 0.203 209 820 378 321 604
213 366.737 24 0.203 209 823 363 319 599
213 367.742 24 0.202 209 826 365 318 596
213 368.743 24 0.202 209 829 346 311 582
213 369.755 24 0.201 209 832 330 291 545
213 370.768 24 0.2 209 835 323 286 535
213 371.77 24 0.2 209 838 322 286 536
213 372.781 24 0.2 210 840 773 624 614
213 373.782 24 0.201 211 842 785 358 541
213 374.783 24 0.2 211 845 337 301 563
213 375.791 24 0.2 211 848 331 296 552
213 376.796 24 0.199 211 851 322 289 543
213 377.811 25 0.198 211 854 331 294 551
213 378.823 25 0.198 211 857 325 289 548
213 379.854 25 0.197 211 860 339 300 562
213 380.871 25 0.197 211 863 342 301 565
213 381.882 25 0.196 211 866 640 412 567
213 382.894 25 0.198 214 866 951 854 800
213 383.895 25 0.201 217 866 913 791 791
213 384.902 25 0.2 217 869 366 318 595
213 385.903 25 0.2 217 872 363 317 590
213 386.911 25 0.199 217 875 340 302 561
213 387.913 25 0.198 217 878 340 298 556
213 388.926 25 0.199 218 880 806 566 699
213 389.926 25 0.201 221 880 947 905 967
213 390.928 25 0.203 224 880 955 878 964
213 391.929 25 0.205 227 880 964 954 970
213 392.932 25 0.207 230 880 964 959 971
213 393.983 26 0.21 233 880 749 943 971
213 395.0 26 0.21 234 882 359 342 840
213 396.017 26 0.212 237 882 894 958 971
213 397.031 26 0.214 240 882 960 835 811
213 398.031 26 0.216 243 882 936 888 958
213 399.032 26 0.217 245 883 850 692 760
213 400.05 26 0.217 245 886 357 313 595
213 401.073 26 0.216 245 889 360 315 586
213 402.084 26 0.216 245 892 349 311 580
213 403.085 26 0.215 245 895 339 302 572
213 404.141 26 0.215 245 898 356 313 582
213 405.157 26 0.214 245 901 354 306 568
213 406.172 26 0.213 245 904 338 297 549
213 407.191 26 0.216 248 904 884 741 819
213 408.201 26 0.218 251 904 945 894 964
213 409.291 27 0.219 253 905 728 604 786
213 410.648 27 0.218 253 908 325 290 546
213 411.687 27 0.218 253 911 330 293 548
213 412.699 27 0.217 253 914 322 285 537
213 413.745 27 0.216 253 917 320 284 533
213 414.78 27 0.216 253 920 320 283 532
213 415.782 27 0.215 253 923 327 290 544
213 416.854 27 0.215 253 926 351 309 583
213 417.869 27 0.214 253 929 357 313 587
213 418.872 27 0.215 255 930 732 592 764
213 419.91 27 0.217 258 930 955 913 968
213 420.917 27 0.219 261 930 961 952 969
213 421.919 27 0.221 264 930 785 835 929
213 422.956 27 0.221 264 933 360 317 591
213 423.96 27 0.22 264 936 347 306 570
213 424.977 27 0.22 264 939 345 302 563
213 425.979 27 0.219 264 942 343 302 568
213 426.98 27 0.219 264 945 358 314 594
213 427.991 27 0.218 264 948 359 317 599
213 428.999 27 0.218 264 951 361 316 595
213 430.009 27 0.217 264 954 353 313 692
213 431.016 27 0.216 264 957 365 321 603
213 432.123 28 0.217 265 959 363 650 932
213 433.145 28 0.219 268 959 777 958 971
