ID TIME BLK ESTIMATE W B S1 S2 S3
224 214.574 15 0.391 224 349 897 751 525
224 215.575 15 0.389 224 352 275 283 229
224 216.591 15 0.387 224 355 275 286 233
224 217.623 15 0.385 224 358 274 286 233
224 218.644 15 0.383 224 361 274 287 232
224 219.696 15 0.381 224 364 274 287 234
224 220.845 16 0.379 224 367 277 289 233
224 221.859 16 0.377 224 370 277 290 237
224 222.971 16 0.38 227 370 824 835 705
224 223.976 16 0.384 230 370 918 935 925
224 225.044 16 0.387 233 370 916 932 847
224 226.089 16 0.386 234 372 797 560 236
224 227.133 16 0.384 234 375 276 287 233
224 228.188 16 0.383 234 378 275 290 234
224 229.266 16 0.381 234 381 280 288 235
224 230.267 16 0.379 234 384 277 291 235
224 231.297 16 0.379 235 386 475 629 800
224 232.301 16 0.382 238 386 929 941 929
224 233.307 16 0.385 241 386 929 942 922
224 234.343 16 0.387 244 386 930 942 931
224 235.412 16 0.39 247 386 930 941 927
224 237.214 17 0.393 250 386 929 942 896
224 238.244 17 0.396 253 386 921 941 887
224 239.284 17 0.399 256 386 937 952 941
224 240.293 17 0.402 259 386 938 952 941
224 241.294 17 0.404 262 386 936 949 913
224 242.354 17 0.407 265 386 939 949 913
224 243.361 17 0.41 268 386 941 952 943
224 244.373 17 0.413 271 386 932 945 928
224 245.427 17 0.415 274 386 920 934 909
224 246.481 17 0.418 277 386 916 934 919
224 247.521 17 0.418 278 388 687 708 647
224 248.531 17 0.416 278 391 267 283 232
224 249.565 17 0.414 278 394 267 284 232
224 250.611 17 0.412 278 397 273 286 230
224 251.649 17 0.41 278 400 266 283 233
224 252.69 18 0.408 278 403 269 287 234
224 253.705 18 0.407 278 406 431 446 403
224 254.722 18 0.409 281 406 940 950 940
224 255.732 18 0.412 284 406 945 953 919
224 256.743 18 0.414 287 406 946 955 938
224 257.75 18 0.417 290 406 715 788 853
224 258.756 18 0.415 290 409 275 286 234
224 259.762 18 0.413 290 412 272 288 234
224 260.779 18 0.411 290 415 279 287 233
224 261.786 18 0.414 293 415 942 913 833
224 262.789 18 0.416 296 415 941 954 943
224 263.832 18 0.419 299 415 941 953 942
224 264.85 18 0.421 302 415 935 949 906
224 265.873 18 0.424 305 415 941 954 814
224 266.897 19 0.422 305 418 608 380 227
224 267.945 19 0.42 305 421 269 281 231
224 269.007 19 0.418 305 424 272 283 231
224 270.062 19 0.417 305 427 267 281 230
224 271.066 19 0.415 305 430 300 283 231
224 272.574 19 0.417 308 430 931 948 934
224 273.681 19 0.42 311 430 920 942 929
224 274.686 19 0.422 314 430 919 942 934
224 275.866 19 0.424 317 430 926 944 935
224 277.674 19 0.423 317 433 649 630 561
224 278.902 19 0.421 317 436 269 285 236
224 279.929 19 0.419 317 439 270 283 229
224 280.964 19 0.418 317 442 337 278 226
224 282.873 20 0.419 319 443 943 951 275
224 284.817 20 0.418 320 445 690 813 627
224 286.637 20 0.421 323 445 942 951 938
224 288.164 20 0.423 326 445 942 951 940
224 289.428 20 0.425 329 445 941 951 939
224 290.695 20 0.427 332 445 939 951 940
224 291.981 20 0.43 335 445 937 949 935
224 293.095 20 0.432 338 445 939 948 909
224 294.334 20 0.434 341 445 941 951 935
224 295.852 20 0.436 344 445 782 947 891
224 297.748 20 0.434 344 448 256 449 459
224 301.147 21 0.433 344 451 252 295 366
224 302.187 21 0.431 344 454 270 285 230
224 303.282 21 0.43 344 457 273 289 231
224 304.315 21 0.428 344 460 274 290 233
224 305.371 21 0.426 344 463 276 289 233
224 306.42 21 0.425 344 466 277 290 233
224 307.449 21 0.423 344 469 276 289 234
224 308.499 21 0.422 344 472 272 290 236
224 309.551 21 0.42 344 475 273 291 236
224 310.648 21 0.419 344 478 278 289 233
224 311.708 21 0.417 344 481 276 285 233
224 313.042 22 0.416 344 484 272 283 229
224 314.707 22 0.414 344 487 277 691 625
224 315.748 22 0.416 347 487 814 943 931
224 316.883 22 0.418 350 487 929 945 931
224 317.907 22 0.419 352 488 566 799 936
224 318.951 22 0.418 352 491 271 369 544
224 319.954 22 0.416 352 494 276 293 238
224 320.967 22 0.415 352 497 269 288 233
224 322.129 22 0.413 352 500 260 272 223
224 323.499 22 0.413 353 502 503 620 705
224 325.518 23 0.412 353 505 481 555 531
224 326.557 23 0.41 353 508 399 307 288
224 327.589 23 0.412 356 508 947 955 876
224 328.606 23 0.414 359 508 944 955 944
224 329.958 23 0.415 361 509 837 844 404
224 331.064 23 0.414 361 512 275 285 233
224 332.103 23 0.412 361 515 272 288 234
224 333.108 23 0.411 361 518 457 398 251
224 334.108 23 0.413 364 518 944 954 935
224 335.14 23 0.415 367 518 943 954 943
224 336.153 23 0.417 370 518 942 954 943
224 337.173 23 0.419 373 518 943 952 901
224 338.232 23 0.421 376 518 941 951 888
224 339.239 23 0.423 379 518 940 952 748
224 340.245 23 0.421 379 521 363 453 223
224 341.301 24 0.42 379 524 272 285 231
224 342.305 24 0.418 379 527 265 284 231
224 343.316 24 0.417 379 530 273 285 229
224 344.322 24 0.416 379 533 586 304 230
224 345.335 24 0.416 381 534 946 954 644
224 346.364 24 0.418 384 534 945 956 945
224 347.389 24 0.42 387 534 943 953 939
224 348.389 24 0.422 390 534 913 942 881
224 349.422 24 0.424 393 534 944 956 916
224 350.437 24 0.423 393 537 636 569 446
224 351.44 24 0.421 393 540 271 285 234
224 352.453 24 0.42 393 543 272 283 230
224 353.463 24 0.419 393 546 274 285 232
224 354.493 24 0.419 395 547 829 734 600
224 355.611 24 0.421 398 547 948 954 945
224 356.629 25 0.423 401 547 945 954 941
224 357.639 25 0.424 403 548 589 704 795
224 358.673 25 0.423 403 551 271 283 231
224 359.7 25 0.421 403 554 268 285 232
224 360.772 25 0.42 403 557 268 284 232
224 361.78 25 0.419 403 560 270 283 232
224 362.827 25 0.417 403 563 271 288 235
224 363.847 25 0.416 403 566 272 284 234
224 364.876 25 0.415 403 569 273 287 236
224 365.917 25 0.413 403 572 271 289 238
224 366.988 25 0.412 403 575 272 286 237
224 368.196 25 0.413 405 576 541 712 884
224 369.256 25 0.415 408 576 933 949 923
224 370.339 25 0.416 411 576 718 891 938
224 372.315 26 0.415 411 579 274 334 390
224 373.589 26 0.416 413 580 588 845 819
224 374.567 26 0.415 413 583 270 281 232
224 376.039 26 0.413 413 586 269 281 232
224 377.751 26 0.412 413 589 270 280 231
224 378.756 26 0.411 413 592 382 375 340
224 380.07 26 0.413 416 592 934 948 827
224 381.179 26 0.415 419 592 932 950 938
224 382.236 26 0.414 420 594 829 699 512
224 383.26 26 0.413 420 597 274 287 234
224 384.322 26 0.412 420 600 272 286 233
224 385.347 26 0.411 420 603 269 288 236
224 386.45 26 0.409 420 606 382 624 644
224 387.735 27 0.411 423 606 917 942 878
224 388.755 27 0.41 423 609 324 548 688
224 389.985 27 0.409 423 612 274 290 234
224 391.829 27 0.408 423 615 275 288 235
224 393.52 27 0.407 424 617 773 570 324
224 394.89 27 0.406 424 620 583 525 370
224 395.967 27 0.405 424 623 281 293 236
224 397.325 27 0.404 424 626 275 289 234
224 398.577 27 0.403 424 629 276 290 236
224 399.59 27 0.402 424 632 274 288 234
224 400.604 27 0.4 424 635 273 289 238
224 401.614 28 0.399 424 638 275 290 235
224 402.616 28 0.398 424 641 275 287 233
224 403.62 28 0.397 424 644 279 295 242
224 404.632 28 0.397 425 646 269 508 702
224 405.771 28 0.399 428 646 873 942 901
224 406.828 28 0.399 430 647 550 795 932
224 407.859 28 0.399 431 649 286 567 721
224 408.883 28 0.4 433 650 339 951 919
224 409.941 28 0.401 435 651 417 953 940
224 410.996 28 0.401 437 652 445 954 940
224 411.997 28 0.402 439 653 479 732 722
224 413.036 28 0.401 439 656 275 290 239
224 414.108 28 0.4 439 659 277 292 238
224 415.14 28 0.399 439 662 269 283 232
224 416.157 28 0.398 439 665 273 286 232
224 417.224 29 0.398 441 666 816 701 297
224 418.231 29 0.398 442 668 441 626 716
224 419.254 29 0.399 444 669 278 916 942
224 420.332 29 0.399 445 671 355 564 937
224 421.345 29 0.4 448 671 943 952 926
224 422.348 29 0.402 451 671 943 952 940
224 423.361 29 0.404 454 671 940 949 914
224 424.383 29 0.404 456 672 877 812 693
224 425.409 29 0.403 456 675 282 296 241
224 426.421 29 0.402 456 678 277 289 238
224 427.454 29 0.401 456 681 276 289 236
224 428.47 29 0.4 456 684 272 285 235
224 429.471 29 0.399 456 687 276 289 235
224 430.497 29 0.398 456 690 273 287 235
224 431.509 29 0.397 456 693 273 291 236
224 432.515 30 0.396 456 696 277 291 238
224 433.531 30 0.395 456 699 280 292 236
224 434.565 30 0.394 456 702 279 289 239
224 435.584 30 0.393 456 705 254 481 643
224 436.617 30 0.392 456 708 288 497 690
224 437.625 30 0.391 456 711 275 290 237
224 438.632 30 0.39 456 714 276 291 235
224 439.652 30 0.389 456 717 274 288 233
224 440.658 30 0.388 456 720 275 290 235
224 441.664 30 0.387 456 723 272 288 234
224 442.665 30 0.386 456 726 275 287 233
224 443.693 30 0.385 456 729 272 284 233
224 444.699 30 0.384 456 732 272 285 233
224 445.72 30 0.383 456 735 273 287 232
224 446.729 30 0.382 456 738 272 288 232
224 447.733 30 0.381 456 741 276 289 234
224 448.761 31 0.38 456 744 275 291 235
224 449.777 31 0.379 456 747 274 290 236
224 450.795 31 0.378 456 750 276 291 234
224 451.806 31 0.377 456 753 273 286 234
224 452.818 31 0.376 456 756 274 289 235
224 453.834 31 0.375 456 759 269 284 230
224 454.846 31 0.374 456 762 277 288 235
224 455.863 31 0.374 456 765 277 291 236
224 456.891 31 0.373 456 768 274 289 234
224 457.91 31 0.372 456 771 267 285 234
224 458.922 31 0.371 456 774 279 292 239
224 459.995 31 0.37 456 777 275 288 238
224 461.007 31 0.369 456 780 257 275 228
224 462.015 31 0.368 456 783 253 265 218
224 463.034 31 0.367 456 786 252 263 215
224 464.043 31 0.366 456 789 268 282 230
224 465.048 31 0.365 456 792 273 288 234
224 466.058 32 0.365 456 795 270 286 233
224 467.072 32 0.364 456 798 275 287 235
224 468.071 32 0.363 456 801 277 292 236
224 469.078 32 0.362 456 804 276 293 235
224 470.079 32 0.361 456 807 275 288 235
224 471.097 32 0.36 456 810 258 270 219
224 472.11 32 0.359 456 813 250 261 214
224 473.123 32 0.359 456 816 252 265 217
224 474.14 32 0.358 456 819 273 288 232
224 475.152 32 0.357 456 822 277 291 235
224 476.154 32 0.356 456 825 462 562 603
224 477.168 32 0.358 459 825 935 946 931
224 478.169 32 0.359 462 825 935 946 933
224 479.184 32 0.361 465 825 936 949 917
224 480.185 32 0.362 468 825 934 950 934
224 481.188 32 0.364 471 825 935 950 936
224 482.193 33 0.365 474 825 937 951 744
224 483.206 33 0.365 475 827 731 539 235
224 484.211 33 0.364 475 830 272 288 234
224 485.212 33 0.363 475 833 272 285 233
224 486.214 33 0.362 475 836 279 290 235
224 487.215 33 0.364 478 836 906 842 722
224 488.216 33 0.365 481 836 937 952 941
224 489.221 33 0.367 484 836 938 949 807
224 490.223 33 0.367 486 837 937 916 448
224 491.229 33 0.369 489 837 938 952 941
224 492.254 33 0.37 492 837 943 953 941
224 493.264 33 0.372 495 837 831 929 911
224 494.27 33 0.371 495 840 269 281 237
224 495.292 33 0.37 495 843 274 288 234
224 496.31 33 0.369 495 846 268 282 232
224 497.345 34 0.368 495 849 262 275 226
224 498.367 34 0.368 495 852 270 286 232
224 499.372 34 0.367 495 855 269 282 231
224 500.444 34 0.366 495 858 275 289 234
224 501.482 34 0.365 495 861 275 290 237
224 502.537 34 0.364 495 864 278 292 236
224 503.611 34 0.364 495 867 282 377 428
224 504.644 34 0.364 497 868 914 745 320
224 505.664 34 0.364 498 870 827 684 289
224 506.702 34 0.363 498 873 245 257 213
224 507.729 34 0.363 498 876 251 264 216
224 508.755 34 0.362 498 879 248 261 216
224 509.792 34 0.361 498 882 523 325 234
224 510.848 35 0.362 500 883 917 934 630
224 511.888 35 0.363 503 883 921 938 934
224 512.906 35 0.364 506 883 932 945 938
224 513.931 35 0.366 509 883 930 946 939
224 514.936 35 0.367 512 883 919 938 933
224 515.967 35 0.368 515 883 915 936 931
224 516.981 35 0.368 515 886 623 563 409
224 517.992 35 0.367 515 889 272 285 232
224 518.998 35 0.366 515 892 276 287 235
224 520.021 35 0.365 515 895 273 296 265
224 521.045 35 0.367 518 895 890 932 925
224 522.052 35 0.368 521 895 876 926 902
224 523.062 35 0.369 524 895 904 933 916
224 524.063 35 0.369 524 898 325 320 241
224 525.064 36 0.368 524 901 269 286 236
224 526.068 36 0.367 524 904 272 288 236
224 527.076 36 0.368 527 904 789 835 827
224 528.088 36 0.37 530 904 909 930 765
224 529.092 36 0.371 533 904 872 923 830
224 530.098 36 0.372 536 904 866 928 851
224 531.135 36 0.374 539 904 834 937 910
224 532.164 36 0.375 542 904 927 944 931
224 533.175 36 0.376 545 904 924 942 897
224 534.246 36 0.377 548 904 872 936 819
224 535.247 36 0.377 548 907 273 330 387
224 536.251 36 0.376 548 910 272 288 236
224 537.255 36 0.375 548 913 271 286 233
224 538.261 36 0.374 548 916 255 271 224
224 539.263 36 0.374 548 919 271 282 247
224 540.267 36 0.374 549 921 904 610 334
224 541.301 37 0.373 549 924 450 290 235
224 542.332 37 0.372 549 927 274 287 235
224 543.343 37 0.371 549 930 274 288 236
224 544.545 37 0.371 549 933 274 288 235
224 545.588 37 0.37 549 936 274 289 237
224 546.643 37 0.369 549 939 333 282 228
224 547.662 37 0.37 551 940 945 952 590
224 548.692 37 0.369 551 943 684 431 227
224 550.129 37 0.368 551 946 271 285 233
224 551.131 37 0.367 551 949 271 284 232
224 552.149 37 0.367 551 952 271 284 232
224 553.173 37 0.366 551 955 272 284 232
224 554.189 37 0.365 551 958 272 284 235
224 555.304 37 0.365 551 961 272 286 234
224 556.732 38 0.364 551 964 272 284 233
224 558.365 38 0.363 551 967 269 283 231
224 559.436 38 0.362 551 970 267 285 236
224 560.547 38 0.362 551 973 270 407 513
224 561.617 38 0.363 554 973 932 955 945
224 562.624 38 0.364 557 973 944 955 944
224 563.632 38 0.363 557 976 570 664 682
224 564.665 38 0.363 557 979 318 288 234
224 565.681 38 0.362 557 982 271 284 232
224 566.718 38 0.361 557 985 273 287 233
224 567.766 38 0.361 557 988 271 288 232
224 568.782 38 0.36 557 991 273 284 232
224 569.818 38 0.359 557 994 272 284 232
224 570.931 38 0.359 557 997 271 284 278
224 572.225 39 0.359 559 998 572 824 916
224 573.333 39 0.36 562 998 933 945 930
224 574.34 39 0.362 565 998 935 947 932
224 575.346 39 0.362 566 1000 687 739 502
224 576.346 39 0.361 566 1003 548 436 221
224 577.359 39 0.36 566 1006 270 286 232
224 578.385 39 0.359 566 1009 267 283 235
224 579.451 39 0.359 566 1012 263 284 234
224 580.517 39 0.359 567 1014 758 646 377
224 581.529 39 0.358 567 1017 659 445 232
224 582.542 39 0.357 567 1020 275 288 233
224 583.561 39 0.357 567 1023 275 289 236
224 584.564 39 0.356 567 1026 270 284 231
224 585.571 39 0.355 567 1029 404 287 234
224 586.666 40 0.355 567 1032 317 283 233
224 587.792 40 0.354 567 1035 274 286 233
224 589.954 40 0.353 567 1038 603 629 584
224 591.156 40 0.355 570 1038 940 954 945
224 592.209 40 0.356 573 1038 930 951 927
224 593.232 40 0.357 576 1038 927 945 912
224 594.784 40 0.358 579 1038 745 905 926
224 596.481 40 0.359 581 1039 682 854 890
224 597.835 40 0.358 581 1042 332 454 413
224 599.382 40 0.357 581 1045 273 289 234
224 600.977 40 0.357 581 1048 264 279 229
224 602.957 41 0.356 581 1051 497 539 454
224 603.983 41 0.357 584 1051 941 944 736
224 604.991 41 0.358 587 1051 934 945 832
224 606.052 41 0.36 590 1051 754 796 745
224 607.375 41 0.359 590 1054 274 287 230
224 608.383 41 0.358 590 1057 273 286 345
224 609.432 41 0.359 592 1058 580 713 940
224 610.451 41 0.36 595 1058 920 946 925
224 611.485 41 0.361 598 1058 929 947 936
224 612.496 41 0.362 601 1058 933 950 939
224 613.552 41 0.363 603 1059 687 854 813
224 614.648 41 0.362 603 1062 274 294 507
224 615.658 42 0.362 603 1065 274 287 235
224 616.783 42 0.361 603 1068 272 287 228
224 617.823 42 0.36 603 1071 272 286 232
224 618.838 42 0.36 603 1074 277 289 234
224 619.845 42 0.359 603 1077 639 646 577
224 620.846 42 0.36 605 1078 589 866 919
224 621.876 42 0.359 605 1081 272 379 492
224 622.878 42 0.358 605 1084 275 292 238
224 623.896 42 0.358 605 1087 275 291 238
224 624.931 42 0.358 606 1089 393 596 741
224 625.958 42 0.359 609 1089 944 952 938
224 626.96 42 0.36 612 1089 942 953 939
224 627.969 42 0.361 615 1089 943 952 940
224 628.979 42 0.362 617 1090 938 869 646
224 629.984 42 0.361 617 1093 441 289 232
224 630.988 43 0.361 619 1094 946 851 524
224 632.016 43 0.363 622 1094 944 953 938
224 633.018 43 0.363 624 1095 828 742 477
224 634.031 43 0.362 624 1098 269 286 234
224 635.049 43 0.362 624 1101 274 289 236
224 636.055 43 0.361 624 1104 275 289 235
224 637.056 43 0.361 624 1107 275 289 239
224 638.062 43 0.36 624 1110 277 288 236
224 639.093 43 0.359 624 1113 272 286 232
224 640.104 43 0.359 624 1116 263 278 226
224 641.112 43 0.358 624 1119 274 288 232
224 642.116 43 0.357 624 1122 273 288 235
224 643.16 43 0.357 624 1125 274 291 236
224 644.162 43 0.356 624 1128 271 285 233
224 645.167 43 0.356 624 1131 276 289 234
224 646.174 44 0.355 624 1134 523 281 227
224 647.467 44 0.355 625 1136 937 602 242
224 648.481 44 0.356 627 1137 932 947 590
224 649.488 44 0.357 630 1137 936 949 936
224 650.505 44 0.358 633 1137 938 949 936
224 651.517 44 0.359 636 1137 870 868 819
224 652.524 44 0.358 636 1140 275 290 236
224 653.533 44 0.358 636 1143 273 290 234
224 654.539 44 0.357 636 1146 265 282 230
224 655.54 44 0.356 636 1149 274 495 575
224 656.541 44 0.357 638 1150 616 951 939
224 657.542 44 0.358 641 1150 941 954 942
224 658.545 44 0.359 644 1150 939 951 917
224 659.546 44 0.36 647 1150 930 940 801
224 660.548 44 0.361 650 1150 939 951 893
224 661.549 44 0.362 653 1150 943 955 944
224 662.55 44 0.363 656 1150 939 954 943
224 663.551 44 0.363 657 1152 388 577 706
224 664.553 44 0.363 657 1155 273 286 232
224 665.554 44 0.362 657 1158 270 285 233
224 666.555 44 0.361 657 1161 263 278 226
224 667.556 44 0.361 657 1164 265 281 229
224 668.558 44 0.36 657 1167 271 288 232
224 669.559 44 0.36 657 1170 271 284 230
