ID TIME BLK ESTIMATE W B S1 S2 S3
218 98.358 8 0.047 7 152 941 843 237
218 99.672 8 0.052 8 154 774 586 238
218 100.673 8 0.051 8 157 261 220 238
218 101.839 8 0.05 8 160 261 220 239
218 102.942 8 0.049 8 163 255 215 235
218 104.421 8 0.049 8 166 258 216 236
218 105.49 8 0.048 8 169 261 219 239
218 106.646 8 0.047 8 172 261 220 239
218 107.674 8 0.046 8 175 262 219 239
218 108.86 9 0.045 8 178 262 220 240
218 109.886 9 0.045 8 181 264 220 240
218 111.077 9 0.044 8 184 264 221 242
218 112.147 9 0.043 8 187 263 222 242
218 113.665 9 0.043 8 190 655 608 695
218 114.717 9 0.047 9 192 871 657 561
218 115.882 9 0.046 9 195 546 334 249
218 116.923 9 0.046 9 198 256 215 234
218 117.942 9 0.045 9 201 262 221 242
218 118.956 9 0.044 9 204 264 222 241
218 119.992 9 0.048 10 206 547 677 820
218 121.011 9 0.061 13 206 940 805 810
218 122.176 9 0.074 16 206 742 736 817
218 123.209 9 0.073 16 209 261 219 264
218 124.583 10 0.072 16 212 259 218 241
218 125.598 10 0.075 17 214 267 637 846
218 126.988 10 0.074 17 217 260 236 342
218 128.01 10 0.074 17 220 255 215 234
218 129.424 10 0.073 17 223 262 220 240
218 130.561 10 0.072 17 226 260 219 239
218 131.854 10 0.071 17 229 261 220 238
218 132.868 10 0.07 17 232 259 218 238
218 134.019 10 0.081 20 232 889 749 791
218 135.038 10 0.092 23 232 949 845 860
218 136.056 10 0.102 26 232 952 867 880
218 137.075 10 0.113 29 232 953 880 892
218 138.104 11 0.123 32 232 906 785 783
218 139.341 11 0.132 35 232 867 752 776
218 140.352 11 0.131 35 235 298 324 389
218 141.387 11 0.13 35 238 257 217 305
218 142.746 11 0.132 36 240 595 608 800
218 143.91 11 0.141 39 240 936 804 788
218 145.03 11 0.143 40 242 361 541 777
218 146.049 11 0.142 40 245 424 400 472
218 147.26 11 0.151 43 245 920 778 779
218 148.319 11 0.159 46 245 953 875 898
218 149.344 11 0.168 49 245 939 870 882
218 150.348 11 0.166 49 248 415 461 575
218 151.397 11 0.164 49 251 262 218 239
218 152.46 11 0.163 49 254 261 218 237
218 153.702 12 0.161 49 257 260 218 238
218 154.882 12 0.16 49 260 257 216 235
218 156.165 12 0.158 49 263 244 206 227
218 157.176 12 0.16 50 265 724 542 450
218 158.707 12 0.168 53 265 955 889 902
218 159.728 12 0.169 54 267 810 672 546
218 160.83 12 0.168 54 270 260 228 365
218 161.831 12 0.166 54 273 258 216 236
218 162.881 12 0.165 54 276 255 215 237
218 163.886 12 0.163 54 279 262 220 238
218 164.903 12 0.162 54 282 644 390 247
218 165.949 12 0.169 57 282 954 856 801
218 166.968 12 0.176 60 282 955 889 895
218 167.977 12 0.184 63 282 955 886 901
218 169.004 13 0.191 66 282 875 886 904
218 170.237 13 0.192 67 284 261 396 723
218 171.353 13 0.199 70 284 890 821 859
218 172.358 13 0.205 73 284 950 842 834
218 173.912 13 0.212 76 284 952 872 897
218 175.282 13 0.218 79 284 941 825 822
218 176.354 13 0.225 82 284 925 831 830
218 177.474 13 0.231 85 284 954 869 887
218 178.696 13 0.229 85 287 420 458 545
218 180.021 13 0.227 85 290 260 220 239
218 181.133 13 0.226 85 293 260 217 236
218 182.202 13 0.224 85 296 258 214 233
218 183.334 13 0.222 85 299 241 204 222
218 184.488 14 0.223 86 301 722 629 633
218 185.516 14 0.229 89 301 933 805 836
218 186.602 14 0.235 92 301 953 880 895
218 187.769 14 0.241 95 301 948 843 846
218 188.859 14 0.246 98 301 906 771 768
218 189.898 14 0.252 101 301 856 755 790
218 191.007 14 0.257 104 301 705 742 722
218 192.009 14 0.26 106 302 595 754 861
218 193.151 14 0.266 109 302 951 831 826
218 194.159 14 0.271 112 302 954 862 870
218 195.451 14 0.269 112 305 483 518 650
218 196.461 14 0.267 112 308 362 431 644
218 197.486 14 0.272 115 308 944 827 815
218 198.634 15 0.278 118 308 955 891 904
218 200.061 15 0.283 121 308 827 851 903
218 201.493 15 0.281 121 311 258 216 267
218 202.697 15 0.279 121 314 260 219 237
218 203.868 15 0.277 121 317 260 218 238
218 204.961 15 0.275 121 320 250 211 231
218 205.973 15 0.273 121 323 245 207 227
218 206.979 15 0.271 121 326 258 216 238
218 207.995 15 0.272 122 328 887 581 404
218 209.006 15 0.276 125 328 947 861 857
218 210.104 15 0.281 128 328 942 875 878
218 211.105 15 0.286 131 328 955 871 875
218 212.261 15 0.284 131 331 585 523 541
218 213.27 16 0.282 131 334 258 215 234
218 215.363 16 0.28 131 337 384 307 304
218 216.534 16 0.285 134 337 952 884 901
218 217.806 16 0.289 137 337 942 846 862
218 219.109 16 0.294 140 337 953 877 903
218 220.586 16 0.292 140 340 347 399 527
218 221.912 16 0.29 140 343 256 217 263
218 223.163 16 0.289 140 346 259 222 251
218 224.106 16 0.287 140 349 689 613 554
218 225.211 16 0.287 141 351 946 455 232
218 226.302 16 0.285 141 354 411 211 233
218 227.349 16 0.284 141 357 261 218 239
218 228.373 16 0.282 141 360 261 216 237
218 229.73 17 0.28 141 363 259 219 239
218 232.215 17 0.279 141 366 260 220 239
218 233.905 17 0.277 141 369 600 490 461
218 234.916 17 0.281 144 369 903 820 833
218 236.063 17 0.281 145 371 727 639 668
218 237.076 17 0.28 145 374 531 344 397
218 238.373 17 0.278 145 377 250 212 232
218 239.409 17 0.277 145 380 240 204 225
218 240.629 17 0.275 145 383 237 201 223
218 241.66 17 0.273 145 386 248 209 231
218 242.809 17 0.272 145 389 260 219 240
218 243.824 18 0.27 145 392 346 214 234
218 245.377 18 0.269 145 395 266 222 240
218 246.396 18 0.267 145 398 263 222 240
218 247.661 18 0.266 145 401 262 219 238
218 248.827 18 0.265 145 404 254 214 234
218 249.831 18 0.263 145 407 263 219 239
218 250.918 18 0.262 145 410 261 222 241
218 251.932 18 0.26 145 413 259 219 239
218 252.978 18 0.259 145 416 262 220 240
218 254.0 18 0.258 145 419 261 222 327
218 255.229 18 0.258 146 421 614 699 844
218 256.233 18 0.262 149 421 951 820 824
218 257.352 18 0.266 152 421 819 839 868
218 258.365 18 0.264 152 424 254 234 342
218 260.041 19 0.263 152 427 263 221 241
218 261.061 19 0.262 152 430 260 218 237
218 262.381 19 0.26 152 433 298 356 464
218 263.527 19 0.264 155 433 955 885 895
218 264.903 19 0.263 155 436 276 340 503
218 266.545 19 0.261 155 439 263 220 240
218 267.549 19 0.26 155 442 262 220 238
218 268.582 19 0.259 155 445 264 221 240
218 270.727 19 None
218 272.738 20 None
218 275.209 20 None
218 277.465 20 None
218 279.79 20 None
218 281.971 20 None
218 284.518 20 None
218 286.705 20 None
218 289.004 21 None
218 291.856 21 None
218 294.131 21 None
218 296.462 21 None
218 298.859 21 None
218 300.995 21 None
218 303.289 22 None
218 306.191 22 None
218 309.289 22 None
218 311.728 22 None
218 314.16 22 None
218 316.329 22 None
218 318.484 23 None
218 321.332 23 None
218 323.642 23 None
218 325.893 23 None
218 327.961 23 None
218 330.028 23 None
218 331.869 23 None
218 333.871 23 None
218 335.976 24 None
218 338.421 24 None
218 340.392 24 None
218 342.547 24 None
218 344.621 24 None
218 346.752 24 None
218 348.934 25 None
218 351.218 25 None
218 353.464 25 None
218 355.773 25 None
218 358.274 25 None
218 360.36 25 None
218 362.735 25 None
218 364.557 26 None
218 366.994 26 None
218 369.274 26 None
218 371.313 26 None
218 373.39 26 None
218 375.49 26 None
218 377.653 26 None
218 380.311 27 None
218 382.351 27 None
218 384.853 27 None
218 387.282 27 None
218 389.166 27 None
218 390.47 27 0.257 155 448 260 219 240
218 391.491 27 0.256 155 451 260 220 240
218 392.573 27 0.255 155 454 256 216 237
218 393.577 28 0.254 155 457 255 215 234
218 394.987 28 0.252 155 460 262 222 241
218 396.072 28 0.251 155 463 249 211 233
218 397.123 28 0.25 155 466 239 202 222
218 398.577 28 0.249 155 469 243 205 226
218 399.578 28 0.248 155 472 239 200 222
218 401.261 28 0.246 155 475 239 203 224
218 402.288 28 0.245 155 478 239 204 226
218 403.542 28 0.244 155 481 238 202 223
218 404.581 28 0.243 155 484 239 203 224
218 405.709 28 0.242 155 487 543 422 423
218 406.772 28 0.242 156 489 884 656 609
218 407.826 28 0.246 159 489 945 773 730
218 408.862 29 0.249 162 489 907 734 718
218 410.732 29 0.248 162 492 608 512 505
218 411.74 29 0.247 162 495 263 219 239
218 412.987 29 0.246 162 498 259 217 236
218 414.527 29 0.245 162 501 263 218 239
218 415.563 29 0.244 162 504 258 216 236
218 416.565 29 0.243 162 507 248 208 229
218 417.569 29 0.241 162 510 257 216 236
218 418.59 29 0.24 162 513 261 218 238
218 419.656 29 0.239 162 516 261 220 239
218 420.67 29 0.238 162 519 262 221 241
218 421.898 29 0.237 162 522 264 221 242
218 422.901 29 0.236 162 525 265 222 242
218 424.011 30 0.235 162 528 327 299 418
218 425.245 30 0.236 163 530 831 663 605
218 426.5 30 0.236 164 532 814 646 506
218 427.509 30 0.235 164 535 408 220 229
218 428.775 30 0.234 164 538 259 219 239
218 429.782 30 0.233 164 541 262 220 241
218 430.83 30 0.232 164 544 613 549 343
218 431.863 30 0.235 167 544 929 847 841
218 432.989 30 0.238 170 544 951 835 852
218 434.005 30 0.242 173 544 954 880 890
218 435.027 30 0.245 176 544 854 836 880
218 436.033 30 0.245 177 546 533 687 851
218 437.046 30 0.248 180 546 889 748 762
218 438.086 30 0.251 183 546 941 843 855
218 439.103 31 0.254 186 546 884 747 746
218 440.459 31 0.253 186 549 336 283 305
218 441.471 31 0.252 186 552 260 220 239
218 442.736 31 0.251 186 555 250 211 232
218 443.942 31 0.25 186 558 250 210 230
218 445.61 31 0.249 186 561 259 219 239
218 446.631 31 0.248 186 564 251 212 233
218 447.871 31 0.247 186 567 257 216 237
218 448.873 31 0.246 186 570 262 219 239
218 449.893 31 0.245 186 573 254 213 234
218 450.908 31 0.244 186 576 264 221 241
218 451.915 31 0.243 186 579 263 222 242
218 453.006 32 0.243 186 582 264 221 242
218 454.161 32 0.242 186 585 261 219 239
218 455.35 32 0.241 186 588 588 475 449
218 456.415 32 0.241 187 590 838 691 673
218 457.434 32 0.24 187 593 630 448 328
218 458.61 32 0.239 187 596 249 210 230
218 459.769 32 0.238 187 599 246 206 227
218 460.783 32 0.237 187 602 244 205 225
218 461.824 32 0.236 187 605 255 214 235
218 462.832 32 0.236 187 608 256 215 236
218 464.02 32 0.235 187 611 260 219 239
218 465.043 32 0.234 187 614 261 220 240
218 466.318 32 0.233 187 617 259 218 236
218 467.349 32 0.232 187 620 261 218 239
218 468.359 32 0.232 188 622 826 668 574
218 469.367 33 0.235 191 622 954 855 859
218 470.612 33 0.238 194 622 949 843 854
218 471.615 33 0.237 194 625 449 472 590
218 472.708 33 0.236 194 628 261 219 240
218 473.745 33 0.235 194 631 261 219 239
218 474.751 33 0.235 194 634 248 212 235
218 475.832 33 0.235 195 636 613 596 733
218 476.849 33 0.234 195 639 632 619 669
218 478.03 33 0.233 195 642 244 400 616
