ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
224 342.904 24 21.866255044937134 321 23 0x104dc8a0954dde18440b4ca11b622abde3278094385a7efaa5b35970a447d9ed 0x83bf0db39ea4f0821d1a4a3ee5196cc2f50709fc84d4df05744c7fbaa32bcdb3 2 38 818 2 0
224 355.199 25 19.13092613220215 336 24 0xc02c125dc971a1333c3fb3e6e587d59f97510ba8cb785c5fba80a04dbfc9145e 0x104dc8a0954dde18440b4ca11b622abde3278094385a7efaa5b35970a447d9ed 2 40 859 2 0
224 366.272 26 15.271275997161865 351 25 0xdb919c5ab8e31f7402319fb1344f0e1c47c1507256de5822a985a3d8e58671b0 0xc02c125dc971a1333c3fb3e6e587d59f97510ba8cb785c5fba80a04dbfc9145e 1 41 1484 8 0
224 372.363 26 21.362737894058228 351 25 0xcdb83c3cfe6b8dffcef7b622b48def04fade448c14884d647228f650d2f63318 0xc02c125dc971a1333c3fb3e6e587d59f97510ba8cb785c5fba80a04dbfc9145e 1 41 1484 8 0
224 376.264 26 25.263890981674194 351 25 0x8df0574d1c26e1a9046e2b03b061d301b054a56d67b3d8b1479a724f5513d75c 0xc02c125dc971a1333c3fb3e6e587d59f97510ba8cb785c5fba80a04dbfc9145e 2 42 1380 7 0
224 380.87 26 14.868943214416504 366 26 0xd85d427388ef08592ac6909a4d42a3f742939080ed5150763640d8e07c94d376 0x8df0574d1c26e1a9046e2b03b061d301b054a56d67b3d8b1479a724f5513d75c 2 44 923 3 0
224 390.446 27 9.44563603401184 381 27 0x2d92e7ce972a43bf0286e8111fb7ae29b13747fc7c14f94416be480148770ce0 0xd85d427388ef08592ac6909a4d42a3f742939080ed5150763640d8e07c94d376 1 45 1150 4 0
224 397.697 27 16.69710111618042 381 27 0x2a0005bfa4b770849a0c9b58eb5a53944da96e43f5effd227c1158f65de2c059 0xd85d427388ef08592ac6909a4d42a3f742939080ed5150763640d8e07c94d376 1 45 1150 4 0
224 407.929 28 11.928514003753662 396 28 0xf04c6116c1d0eeebfa3ae81cc68c3d8db2a004c887d97dc5ea6c14337959ede8 0x2a0005bfa4b770849a0c9b58eb5a53944da96e43f5effd227c1158f65de2c059 1 46 1172 5 0
224 413.737 28 17.736713886260986 396 28 0xafe7517c8b967254c458c677912bc4c3c78cae1a863fb70ac3c592677a272841 0x2d92e7ce972a43bf0286e8111fb7ae29b13747fc7c14f94416be480148770ce0 1 46 1172 5 0
