ID TIME BLK ESTIMATE W B S1 S2 S3
226 54.61 5 0.233 34 113 371 472 377
226 55.611 5 0.248 37 113 927 956 943
226 56.638 5 0.263 40 113 864 953 923
226 57.654 5 0.277 43 113 788 919 844
226 58.659 5 0.291 46 113 887 948 896
226 59.675 5 0.304 49 113 915 954 911
226 60.701 5 0.316 52 113 894 953 942
226 61.754 6 0.328 55 113 921 956 946
226 62.764 6 0.34 58 113 935 957 949
226 63.79 6 0.351 61 113 942 958 952
226 64.806 6 0.362 64 113 937 958 950
226 65.819 6 0.373 67 113 705 869 740
226 66.897 6 0.378 69 114 650 893 828
226 67.903 6 0.382 71 115 543 883 858
226 68.94 6 0.376 71 118 133 244 282
226 69.943 6 0.37 71 121 130 241 212
226 70.965 6 0.365 71 124 128 237 209
226 71.991 6 0.359 71 127 128 237 211
226 73.036 6 0.354 71 130 143 259 225
226 74.064 6 0.349 71 133 141 257 224
226 75.076 6 0.344 71 136 135 248 219
226 76.131 7 0.339 71 139 145 244 218
226 77.156 7 0.334 71 142 316 392 621
226 78.162 7 0.329 71 145 129 240 410
226 79.163 7 0.325 71 148 138 249 217
226 80.169 7 0.321 71 151 142 258 223
226 81.18 7 0.316 71 154 131 240 211
226 82.225 7 0.312 71 157 128 236 209
226 83.233 7 0.308 71 160 322 421 356
226 84.298 7 0.317 74 160 928 949 906
226 85.324 7 0.326 77 160 943 955 948
226 86.356 7 0.334 80 160 941 955 949
226 87.41 7 0.342 83 160 896 951 941
226 88.435 7 0.35 86 160 935 954 944
226 89.482 7 0.358 89 160 916 952 933
226 90.488 7 0.366 92 160 924 949 855
226 91.596 7 0.373 95 160 878 942 858
226 92.668 8 0.369 95 163 647 696 675
226 93.944 8 0.365 95 166 137 253 224
226 95.153 8 0.36 95 169 147 268 235
226 96.129 8 0.356 95 172 138 256 224
226 97.136 8 0.352 95 175 133 247 218
226 98.203 8 0.349 95 178 554 453 352
226 99.219 8 0.356 98 178 944 958 949
226 100.223 8 0.359 100 179 932 823 434
226 101.242 8 0.355 100 182 280 249 221
226 102.252 8 0.351 100 185 149 268 233
226 103.275 8 0.348 100 188 143 259 229
226 104.624 8 0.344 100 191 142 257 225
226 105.643 8 0.341 100 194 140 257 227
226 106.699 8 0.337 100 197 134 252 224
226 107.777 8 0.337 101 199 728 557 226
226 108.83 9 0.344 104 199 945 958 912
226 109.843 9 0.35 107 199 912 955 948
226 110.875 9 0.35 108 201 230 644 845
226 111.888 9 0.353 110 202 151 730 891
226 112.901 9 0.353 111 204 780 366 337
226 113.918 9 0.353 112 206 939 272 234
226 114.933 9 0.352 113 208 782 256 223
226 115.946 9 0.352 114 210 878 292 230
226 116.953 9 0.355 116 211 944 739 235
226 117.995 9 0.358 118 212 940 954 229
226 119.049 9 0.355 118 215 305 424 215
226 120.148 9 0.352 118 218 146 266 233
226 121.162 9 0.349 118 221 141 258 227
226 122.182 9 0.345 118 224 146 266 232
226 123.192 10 0.342 118 227 148 265 226
226 124.194 10 0.342 119 229 144 535 779
226 125.215 10 0.348 122 229 773 954 933
226 126.231 10 0.354 125 229 903 955 949
226 127.234 10 0.353 126 231 438 648 855
226 128.235 10 0.35 126 234 144 264 546
226 129.236 10 0.348 126 237 142 257 578
226 130.267 10 0.345 126 240 135 249 220
226 131.271 10 0.342 126 243 138 253 223
226 132.295 10 0.339 126 246 140 254 222
226 133.306 10 0.336 126 249 129 238 211
226 134.311 10 0.334 126 252 128 238 211
226 135.325 10 0.331 126 255 138 253 223
226 136.336 10 0.329 126 258 142 260 227
226 137.348 10 0.326 126 261 288 465 481
226 138.385 11 0.331 129 261 936 957 949
226 139.44 11 0.336 132 261 942 954 943
226 140.456 11 0.341 135 261 743 793 725
226 141.461 11 0.339 135 264 148 265 236
226 142.474 11 0.336 135 267 147 272 238
226 143.49 11 0.334 135 270 145 260 227
226 144.494 11 0.331 135 273 592 591 489
226 145.54 11 0.336 138 273 934 957 952
226 146.56 11 0.341 141 273 944 957 937
226 147.58 11 0.343 143 274 872 946 637
226 148.581 11 0.348 146 274 782 912 828
226 149.602 11 0.353 149 274 944 956 943
226 150.612 11 0.357 152 274 934 957 951
226 151.621 11 0.362 155 274 782 950 946
226 152.639 11 0.366 158 274 941 956 951
226 153.64 12 0.37 161 274 936 956 949
226 154.678 12 0.375 164 274 816 929 890
226 155.699 12 0.379 167 274 944 958 951
226 156.734 12 0.379 168 276 331 696 929
226 157.763 12 0.376 168 279 133 245 400
226 158.776 12 0.374 168 282 145 265 231
226 159.791 12 0.371 168 285 145 265 230
226 160.819 12 0.369 168 288 139 252 219
226 161.832 12 0.366 168 291 135 250 221
226 162.897 12 0.364 168 294 208 240 215
226 163.913 12 0.362 168 297 169 245 217
226 164.923 12 0.359 168 300 136 247 217
226 165.931 12 0.357 168 303 134 247 217
226 166.941 12 0.355 168 306 128 236 209
226 167.947 12 0.353 168 309 129 238 211
226 168.97 12 0.35 168 312 129 238 211
226 170.011 12 0.348 168 315 128 237 210
226 171.015 13 0.346 168 318 127 236 208
226 172.024 13 0.344 168 321 135 245 216
226 173.083 13 0.342 168 324 140 258 228
226 174.11 13 0.34 168 327 133 246 217
226 175.152 13 0.338 168 330 130 239 211
226 176.161 13 0.336 168 333 134 246 215
226 177.174 13 0.334 168 336 130 239 210
226 178.175 13 0.332 168 339 133 243 211
226 179.184 13 0.33 168 342 132 242 212
226 180.214 13 0.328 168 345 137 249 218
226 181.35 13 0.326 168 348 137 251 220
226 182.387 13 0.324 168 351 138 253 223
226 183.416 14 0.322 168 354 397 421 245
226 184.419 14 0.322 169 356 789 557 233
226 185.421 14 0.32 169 359 144 260 229
226 186.438 14 0.319 169 362 144 262 229
226 187.45 14 0.317 169 365 138 249 218
226 188.459 14 0.319 171 366 687 764 770
226 189.471 14 0.323 174 366 786 935 906
226 190.48 14 0.326 177 366 856 935 912
226 191.482 14 0.33 180 366 769 934 901
226 192.503 14 0.334 183 366 752 942 906
226 193.514 14 0.335 185 367 406 922 898
226 194.515 14 0.334 185 370 134 283 589
226 195.525 14 0.332 185 373 134 302 334
226 196.535 14 0.335 188 373 706 939 865
226 197.543 14 0.339 191 373 783 898 705
226 198.555 15 0.342 194 373 862 949 888
226 199.576 15 0.341 194 376 285 365 273
226 200.585 15 0.339 194 379 132 245 216
226 201.594 15 0.337 194 382 133 245 216
226 202.601 15 0.335 194 385 147 260 223
226 203.605 15 0.334 194 388 144 262 228
226 204.968 15 0.332 194 391 142 258 228
226 205.953 15 0.33 194 394 138 252 222
226 206.96 15 0.329 194 397 148 267 233
226 207.992 15 0.327 194 400 158 265 221
226 209.004 15 0.325 194 403 157 282 241
226 210.008 15 0.324 194 406 152 275 238
226 211.028 15 0.322 194 409 148 269 236
226 212.03 15 0.32 194 412 147 266 231
226 213.053 15 0.319 194 415 136 253 221
226 214.056 16 0.317 194 418 143 257 231
226 215.092 16 0.316 194 421 152 272 237
226 216.107 16 0.314 194 424 133 246 219
226 217.111 16 0.313 194 427 132 243 216
226 218.145 16 0.311 194 430 132 244 218
226 219.165 16 0.31 194 433 134 246 220
226 220.19 16 0.308 194 436 132 246 222
226 221.205 16 0.307 194 439 131 242 217
226 222.209 16 0.305 194 442 411 527 501
226 223.223 16 0.309 197 442 942 957 947
226 224.223 16 0.312 200 442 832 947 911
226 225.226 16 0.315 203 442 883 952 933
226 226.228 16 0.318 206 442 940 955 939
226 227.229 16 0.321 209 442 940 956 948
226 228.244 16 0.323 211 443 680 789 742
226 229.263 16 0.321 211 446 146 265 236
226 230.276 16 0.32 211 449 149 268 239
226 231.279 16 0.319 211 452 137 256 231
226 232.308 16 0.317 211 455 136 250 222
226 233.324 16 0.316 211 458 132 242 216
226 234.342 16 0.314 211 461 138 253 224
226 235.349 16 0.313 211 464 144 264 231
226 236.379 16 0.311 211 467 134 246 217
226 237.399 16 0.31 211 470 130 242 214
226 238.428 16 0.309 211 473 128 240 214
226 239.447 16 0.307 211 476 132 243 216
226 240.453 16 0.306 211 479 137 251 222
226 241.454 16 0.305 211 482 149 268 234
226 242.456 16 0.303 211 485 146 261 229
226 243.464 17 0.302 211 488 147 267 234
226 244.469 17 0.301 211 491 138 251 221
226 245.501 17 0.3 211 494 132 241 215
226 246.527 17 0.298 211 497 139 257 227
226 247.537 17 0.297 211 500 146 266 233
226 248.594 17 0.296 211 503 139 257 224
226 249.617 17 0.295 211 506 143 260 228
226 250.629 17 0.293 211 509 142 256 222
226 251.63 17 0.292 211 512 133 245 216
226 252.642 17 0.291 211 515 135 248 219
226 253.671 17 0.29 211 518 139 255 223
226 254.675 17 0.289 211 521 131 242 214
226 255.676 17 0.287 211 524 130 240 212
226 256.677 17 0.286 211 527 131 244 216
226 257.678 18 0.285 211 530 132 244 217
226 258.687 18 0.284 211 533 128 237 212
226 259.696 18 0.283 211 536 131 241 213
226 260.697 18 0.282 211 539 139 254 223
226 261.698 18 0.281 211 542 148 270 237
226 262.699 18 0.279 211 545 150 273 241
226 263.701 18 0.281 213 546 549 812 912
226 264.702 18 0.281 214 548 146 585 908
226 265.703 18 0.28 214 551 147 263 278
226 266.705 18 0.28 215 553 142 258 872
226 267.709 18 0.279 215 556 148 266 236
226 268.71 18 0.278 215 559 145 266 230
226 269.713 18 0.277 215 562 133 247 218
226 270.713 18 0.276 215 565 134 248 218
226 271.713 18 0.275 215 568 139 255 224
226 272.714 18 0.274 215 571 140 255 222
226 273.729 18 0.273 215 574 132 241 211
226 274.729 18 0.272 215 577 134 246 217
226 275.739 18 0.271 215 580 131 244 218
226 276.746 18 0.27 215 583 426 390 226
226 277.789 19 0.271 217 584 737 884 665
226 278.814 19 0.274 220 584 813 917 871
226 279.819 19 0.275 222 585 739 765 552
226 280.827 19 0.274 222 588 138 251 223
226 281.854 19 0.273 222 591 137 253 220
226 282.873 19 0.272 222 594 144 260 229
226 283.917 19 0.271 222 597 142 261 230
226 284.936 19 0.27 222 600 136 248 218
226 285.942 19 0.269 222 603 134 244 215
226 286.947 19 0.268 222 606 130 241 216
226 287.948 19 0.267 222 609 130 240 212
226 288.949 19 0.266 222 612 132 243 214
226 289.95 19 0.266 222 615 139 255 223
226 290.951 19 0.265 222 618 139 252 220
226 291.952 19 0.264 222 621 129 238 210
226 292.958 20 0.263 222 624 130 239 211
226 293.964 20 0.262 222 627 133 244 215
226 294.964 20 0.261 222 630 138 252 220
226 296.203 20 0.26 222 633 133 244 218
226 297.224 20 0.259 222 636 133 245 329
226 298.226 20 0.26 224 637 527 875 949
226 299.226 20 0.263 227 637 942 956 948
226 300.228 20 0.266 230 637 937 956 946
226 301.23 20 0.268 233 637 929 955 931
226 302.23 20 0.271 236 637 943 957 951
226 303.231 20 0.273 239 637 943 957 951
226 304.24 20 0.276 242 637 887 928 865
226 305.241 20 0.275 242 640 143 254 224
226 306.257 20 0.274 242 643 148 269 233
226 307.261 20 0.273 242 646 147 268 236
226 308.275 21 0.272 242 649 135 248 215
226 309.285 21 0.271 242 652 134 247 218
226 310.292 21 0.27 242 655 476 393 217
226 311.293 21 0.269 242 658 475 496 255
226 312.294 21 0.268 242 661 137 248 218
226 313.301 21 0.267 242 664 132 243 214
226 314.302 21 0.266 242 667 133 243 215
226 315.303 21 0.266 242 670 129 240 213
226 316.304 21 0.265 242 673 126 237 209
226 317.304 21 0.264 242 676 127 236 209
226 318.306 21 0.263 242 679 129 239 212
226 319.307 21 0.262 242 682 129 240 212
226 320.309 21 0.261 242 685 135 250 221
226 321.309 21 0.26 242 688 139 256 226
226 322.314 22 0.26 242 691 141 254 221
226 323.317 22 0.259 242 694 138 250 219
226 324.318 22 0.258 242 697 134 246 218
226 325.323 22 0.257 242 700 131 241 214
226 326.323 22 0.256 242 703 135 244 215
226 327.329 22 0.257 243 705 645 778 496
226 328.33 22 0.259 246 705 919 954 943
226 329.336 22 0.261 249 705 939 955 950
226 330.337 22 0.261 250 707 708 696 578
226 331.339 22 0.261 250 710 146 266 233
226 332.34 22 0.26 250 713 143 264 233
226 333.341 22 0.259 250 716 134 250 288
226 334.343 22 0.26 252 717 662 887 943
226 335.351 22 0.26 252 720 131 242 430
226 336.353 22 0.26 253 722 129 243 736
226 337.356 22 0.259 253 725 129 389 658
226 338.357 22 0.258 253 728 144 258 225
226 339.359 22 0.257 253 731 142 260 227
226 340.368 22 0.257 253 734 133 246 219
226 341.369 22 0.256 253 737 194 241 213
226 342.374 22 0.257 255 738 930 847 611
226 343.375 22 0.259 258 738 893 953 946
226 344.383 22 0.262 261 738 897 950 923
226 345.386 22 0.264 264 738 931 953 939
226 346.39 22 0.266 267 738 842 946 898
226 347.392 22 0.266 268 740 459 739 483
226 348.394 22 0.265 268 743 132 245 217
226 349.409 23 0.265 268 746 131 243 215
226 350.416 23 0.264 268 749 137 252 219
226 351.425 23 0.263 268 752 140 251 217
226 352.427 23 0.262 268 755 130 240 218
226 353.433 23 0.261 268 758 140 258 229
226 354.434 23 0.261 268 761 146 263 229
226 355.436 23 0.26 268 764 143 259 225
226 356.448 23 0.259 268 767 289 524 578
226 357.45 23 0.261 271 767 828 954 948
226 358.451 23 0.263 274 767 914 955 949
226 359.457 23 0.266 277 767 782 897 753
226 360.459 23 0.265 277 770 190 258 229
226 361.46 23 0.264 277 773 150 273 237
226 362.463 24 0.263 277 776 140 251 219
226 363.467 24 0.263 277 779 132 243 215
226 364.483 24 0.262 277 782 143 261 229
226 365.486 24 0.261 277 785 130 243 216
226 366.49 24 0.26 277 788 133 249 449
226 367.515 24 0.26 277 791 140 257 248
226 368.516 24 0.259 277 794 132 246 219
226 369.523 24 0.258 277 797 142 257 226
226 370.524 24 0.257 277 800 151 270 237
226 371.525 24 0.257 277 803 132 248 220
226 372.527 24 0.256 277 806 135 249 219
226 373.528 24 0.255 277 809 437 393 226
226 374.529 24 0.256 278 811 783 573 250
226 375.53 24 0.255 278 814 143 259 228
226 376.531 24 0.254 278 817 135 250 221
226 377.533 24 0.253 278 820 133 245 215
226 378.552 24 0.253 278 823 146 262 230
226 379.566 25 0.253 279 825 143 474 705
226 380.575 25 0.255 282 825 882 957 951
226 381.581 25 0.257 285 825 942 957 938
226 382.592 25 0.257 286 827 734 579 288
226 383.61 25 0.256 286 830 143 264 233
226 384.612 25 0.256 286 833 141 257 228
226 385.632 25 0.255 286 836 139 261 233
226 386.633 25 0.254 286 839 135 259 235
226 387.65 25 0.254 286 842 363 254 222
226 388.667 25 0.253 286 845 695 268 220
226 389.713 25 0.252 286 848 366 296 233
226 390.727 25 0.252 286 851 655 687 629
226 391.733 25 0.254 289 851 930 955 944
226 392.752 25 0.256 292 851 944 958 952
226 393.759 25 0.258 295 851 912 955 932
226 394.774 25 0.26 298 851 776 940 831
226 395.775 25 0.261 300 852 410 745 764
226 396.804 25 0.26 300 855 149 265 228
226 397.817 25 0.259 300 858 142 256 224
226 398.818 25 0.259 300 861 143 258 225
226 399.823 25 0.258 300 864 144 262 231
226 400.83 25 0.257 300 867 145 265 234
226 401.83 25 0.257 300 870 134 252 227
226 402.835 25 0.256 300 873 146 265 231
226 403.834 25 0.255 300 876 134 245 216
226 404.835 25 0.255 300 879 135 247 219
226 405.847 25 0.254 300 882 139 258 227
226 406.848 25 0.253 300 885 135 248 219
226 407.916 26 0.253 300 888 143 262 266
226 408.931 26 0.255 303 888 845 954 930
226 410.094 27 0.255 304 890 504 623 897
226 411.099 27 0.254 304 893 137 250 363
226 412.106 27 0.254 304 896 138 249 217
226 413.114 27 0.253 304 899 141 257 273
226 414.139 27 0.252 304 902 138 250 331
226 415.162 27 0.252 304 905 137 250 221
226 416.185 27 0.251 304 908 141 259 229
226 417.185 27 0.25 304 911 143 262 229
226 418.218 27 0.25 304 914 144 266 232
226 419.243 27 0.249 304 917 140 273 227
226 420.264 27 0.249 304 920 138 249 220
226 421.277 27 0.248 304 923 137 254 225
226 422.284 27 0.247 304 926 142 268 237
226 423.327 27 0.247 304 929 135 249 221
226 424.333 28 0.246 304 932 136 251 223
226 425.501 28 0.246 304 935 138 254 225
226 426.535 28 0.245 304 938 135 249 221
226 427.548 28 0.247 307 938 805 902 903
226 428.55 28 0.249 310 938 913 958 951
226 429.581 28 0.25 313 938 794 956 950
226 430.596 28 0.251 315 939 644 955 946
226 431.6 28 0.253 318 939 938 956 919
226 432.624 28 0.255 321 939 942 955 928
226 433.654 28 0.257 324 939 939 954 927
226 434.682 28 0.258 326 940 759 804 642
226 435.739 28 0.257 326 943 136 252 219
226 436.809 28 0.256 326 946 144 263 231
226 437.855 28 0.256 326 949 137 246 215
226 438.855 28 0.255 326 952 137 252 223
226 439.876 28 0.255 326 955 132 245 217
226 441.261 29 0.254 326 958 135 250 224
226 442.511 29 0.253 326 961 134 250 222
226 443.446 29 0.253 326 964 133 248 221
226 444.503 29 0.252 326 967 130 241 213
226 445.509 29 0.252 326 970 133 244 215
226 446.519 29 0.251 326 973 132 245 215
226 447.536 29 0.251 326 976 134 245 217
226 448.557 29 0.25 326 979 144 262 226
226 449.559 29 0.249 326 982 152 277 233
226 450.567 29 0.249 326 985 146 261 235
226 451.606 29 0.248 326 988 140 259 230
226 452.606 29 0.248 326 991 152 261 224
226 453.631 29 0.247 326 994 144 267 231
226 454.648 29 0.247 326 997 143 249 224
226 455.675 29 0.246 326 1000 144 255 228
226 456.729 29 0.245 326 1003 141 265 238
226 457.777 30 0.245 326 1006 154 250 229
226 458.782 30 0.244 326 1009 149 269 234
226 459.83 30 0.244 326 1012 149 272 238
226 460.85 30 0.243 326 1015 131 242 215
226 461.872 30 0.243 326 1018 145 259 227
226 462.884 30 0.244 329 1018 726 810 706
226 463.892 30 0.246 332 1018 931 946 764
226 464.901 30 0.248 335 1018 922 952 828
226 465.918 30 0.247 335 1021 331 524 624
226 466.923 30 0.247 335 1024 147 269 338
226 467.935 30 0.246 335 1027 147 265 414
226 468.942 30 0.247 337 1028 481 859 952
226 469.943 30 0.248 339 1029 430 705 811
226 470.981 31 0.247 339 1032 148 268 237
226 471.987 31 0.247 339 1035 146 260 224
226 473.019 31 0.246 339 1038 138 247 223
226 474.029 31 0.246 339 1041 695 385 361
226 475.077 31 0.245 339 1044 145 257 226
226 476.086 31 0.245 339 1047 135 249 219
226 477.099 31 0.244 339 1050 134 247 218
226 478.105 31 0.244 339 1053 128 238 210
226 479.129 31 0.243 339 1056 132 251 464
226 480.147 31 0.244 341 1057 400 837 776
226 481.158 31 0.246 344 1057 769 905 805
226 482.194 31 0.247 347 1057 928 955 940
226 483.292 31 0.249 350 1057 933 955 927
226 484.325 31 0.251 353 1057 870 951 802
