ID TIME BLK ESTIMATE W B S1 S2 S3
222 192.911 14 0.273 139 371 956 961 853
222 193.844 14 0.273 140 373 906 688 499
222 194.858 14 0.272 140 376 176 309 354
222 196.001 15 0.27 140 379 179 317 363
222 198.004 15 0.269 140 382 172 305 403
222 199.435 15 0.267 140 385 177 316 359
222 200.774 15 0.266 140 388 182 321 364
222 202.144 15 0.264 140 391 166 298 349
222 203.306 15 0.263 140 394 150 271 326
222 204.468 15 0.261 140 397 162 288 340
222 205.946 15 0.26 140 400 173 307 353
222 206.991 15 0.258 140 403 178 316 360
222 208.94 15 0.257 140 406 155 279 333
222 210.521 16 0.255 140 409 157 276 329
222 211.567 16 0.254 140 412 157 279 332
222 212.534 16 0.253 140 415 155 280 332
222 213.784 16 0.251 140 418 177 313 361
222 214.742 16 0.25 140 421 180 316 355
222 215.746 16 0.249 140 424 182 315 365
222 216.882 16 0.247 140 427 178 312 357
222 217.906 16 0.246 140 430 180 317 360
222 218.915 16 0.245 140 433 185 308 358
222 219.955 16 0.247 142 434 674 767 809
222 220.966 16 0.251 145 434 955 962 959
222 221.999 16 0.255 148 434 955 962 959
222 223.019 16 0.259 151 434 954 959 954
222 224.019 16 0.257 151 437 269 448 591
222 225.055 16 0.256 151 440 174 311 357
222 226.084 16 0.255 151 443 165 293 341
222 227.093 16 0.253 151 446 171 304 350
222 228.1 17 0.252 151 449 169 301 348
222 229.103 17 0.251 151 452 170 305 351
222 230.12 17 0.25 151 455 172 307 355
222 231.126 17 0.248 151 458 174 316 360
222 232.139 17 0.247 151 461 461 621 681
222 233.154 17 0.251 154 461 955 963 960
222 234.161 17 0.254 157 461 955 963 960
222 235.165 17 0.258 160 461 953 962 959
222 236.177 17 0.257 160 464 182 362 441
222 237.208 17 0.256 160 467 175 312 361
222 238.221 17 0.254 160 470 175 312 358
222 239.222 17 0.253 160 473 173 311 360
222 240.224 17 0.252 160 476 173 308 356
222 241.239 17 0.251 160 479 176 312 355
222 242.305 17 0.25 160 482 171 301 347
222 243.317 17 0.248 160 485 174 312 358
222 244.323 17 0.247 160 488 177 317 365
222 245.325 17 0.246 160 491 180 316 362
222 246.325 17 0.245 160 494 180 429 500
222 247.326 17 0.247 162 495 201 961 959
222 248.332 17 0.249 164 496 307 962 960
222 249.333 17 0.251 166 497 600 962 960
222 250.34 17 0.25 166 500 184 334 381
222 251.347 17 0.249 166 503 174 315 361
222 252.35 17 0.247 166 506 174 313 362
222 253.357 17 0.246 166 509 173 314 361
222 254.359 17 0.245 166 512 175 309 352
222 255.365 17 0.244 166 515 177 318 362
222 256.366 17 0.247 169 515 824 860 867
222 257.387 18 0.251 172 515 956 963 960
222 258.383 18 0.254 175 515 956 963 960
222 259.392 18 0.253 175 518 349 456 490
222 260.406 18 0.252 175 521 168 305 357
222 261.414 18 0.251 175 524 178 309 350
222 262.465 18 0.25 175 527 170 295 346
222 263.48 18 0.249 175 530 175 308 354
222 264.484 18 0.248 175 533 168 300 350
222 265.51 18 0.246 175 536 177 315 362
222 266.554 18 0.245 175 539 178 318 359
222 267.546 18 0.244 175 542 180 318 362
222 268.553 18 0.243 175 545 182 323 366
222 269.558 18 0.242 175 548 179 317 364
222 270.559 18 0.241 175 551 182 320 365
222 271.56 18 0.24 175 554 172 298 343
222 272.566 18 0.239 175 557 178 310 355
222 273.567 18 0.238 175 560 182 321 366
222 274.568 18 0.237 175 563 179 311 355
222 275.57 18 0.237 175 566 169 294 341
222 276.572 18 0.236 175 569 165 287 336
222 277.572 18 0.235 175 572 174 306 354
222 278.581 18 0.234 175 575 176 313 355
222 279.583 18 0.233 175 578 175 315 359
222 280.583 18 0.232 175 581 178 313 363
222 281.584 18 0.231 175 584 177 312 359
222 282.584 18 0.23 175 587 180 320 363
222 283.59 18 0.229 175 590 619 394 364
222 284.593 18 0.232 178 590 956 963 791
222 285.6 18 0.235 181 590 956 964 960
222 286.606 18 0.234 181 593 562 609 606
222 287.634 18 0.233 181 596 180 314 364
222 288.638 19 0.232 181 599 177 312 357
222 290.834 20 0.232 181 602 177 313 359
222 292.044 20 0.231 181 605 178 316 358
222 293.176 20 0.231 182 607 541 675 739
222 294.369 20 0.234 185 607 956 963 960
222 295.388 20 0.237 188 607 955 963 960
222 296.418 20 0.24 191 607 955 963 960
222 297.8 20 0.24 192 609 406 643 728
222 298.766 20 0.239 192 612 179 315 363
222 300.591 20 0.238 192 615 179 316 362
222 302.088 20 0.237 192 618 178 316 362
222 303.406 21 0.236 192 621 179 318 361
222 304.385 21 0.236 192 624 182 324 365
222 305.395 21 0.235 192 627 183 321 366
222 306.435 21 0.234 192 630 174 305 355
222 308.046 21 0.233 192 633 157 283 334
222 309.338 21 0.232 192 636 180 317 364
222 310.333 21 0.231 192 639 180 311 356
222 311.348 21 0.231 192 642 173 294 344
222 312.371 21 0.23 192 645 163 283 335
222 313.373 21 0.229 192 648 156 272 326
222 314.402 21 0.228 192 651 163 281 331
222 315.416 21 0.227 192 654 168 288 338
222 316.42 21 0.226 192 657 172 300 350
222 317.503 21 0.226 192 660 169 293 346
222 319.618 22 0.225 192 663 175 302 350
222 321.091 22 0.224 192 666 167 288 341
222 322.917 22 0.223 192 669 181 310 358
222 324.188 22 0.223 192 672 182 314 363
222 325.403 22 0.222 192 675 180 313 360
222 326.72 22 0.221 192 678 179 308 355
222 327.821 22 0.22 192 681 178 308 357
222 328.745 22 0.219 192 684 180 313 357
222 329.748 22 0.219 192 687 179 311 360
222 330.774 22 0.218 192 690 175 306 352
222 331.786 22 0.217 192 693 170 290 339
222 333.173 23 0.217 192 696 164 286 334
222 334.383 23 0.216 192 699 163 286 337
222 335.74 23 0.215 192 702 181 310 359
222 337.107 23 0.214 192 705 183 312 358
222 338.069 23 0.216 194 706 950 777 599
222 339.084 23 0.217 196 707 912 781 619
222 340.149 23 0.217 196 710 183 323 361
222 341.862 23 0.216 196 713 180 316 364
222 343.015 23 0.215 196 716 182 317 435
222 344.286 23 0.218 199 716 782 962 959
222 346.201 23 0.22 202 716 955 963 945
222 347.526 24 0.22 202 719 696 694 556
222 349.311 24 0.219 202 722 529 435 360
222 350.539 24 0.218 202 725 185 323 366
222 351.897 24 0.218 202 728 252 374 417
222 352.93 24 0.22 205 728 952 959 955
222 353.94 24 0.223 208 728 955 961 958
222 355.11 24 0.224 210 729 672 722 739
222 356.132 24 0.223 210 732 166 284 335
222 357.17 24 0.223 210 735 179 295 335
222 358.203 24 0.222 210 738 173 292 337
222 359.262 24 0.221 210 741 175 300 352
222 360.271 24 0.22 210 744 172 306 358
222 361.345 24 0.22 210 747 179 316 361
222 362.376 24 0.219 210 750 181 316 365
222 363.387 25 0.218 210 753 172 300 666
222 364.421 25 0.22 212 754 577 946 956
222 365.442 25 0.222 215 754 953 960 953
222 366.451 25 0.225 218 754 954 960 954
222 367.48 25 0.227 221 754 925 899 823
222 368.5 25 0.226 221 757 189 306 355
222 369.516 25 0.226 221 760 176 315 358
222 370.53 25 0.225 221 763 178 313 357
222 371.533 25 0.224 221 766 179 312 361
222 372.539 25 0.224 221 769 175 302 616
222 373.547 25 0.225 223 770 186 763 960
222 374.548 25 0.227 226 770 776 952 960
222 375.558 25 0.227 226 773 181 318 394
222 376.563 25 0.226 226 776 180 314 362
222 377.568 25 0.225 226 779 180 316 361
222 378.569 25 0.224 226 782 179 311 356
222 379.57 25 0.224 226 785 175 302 358
222 380.571 25 0.223 226 788 178 308 361
222 381.578 25 0.222 226 791 178 312 361
222 382.579 25 0.222 226 794 652 603 524
222 383.584 25 0.224 229 794 866 950 947
222 384.587 25 0.226 232 794 857 953 949
222 385.602 25 0.229 235 794 851 951 946
222 386.612 25 0.228 235 797 345 512 579
222 387.632 26 0.227 235 800 178 306 352
222 388.643 26 0.227 235 803 175 310 354
222 389.647 26 0.226 235 806 155 272 325
222 390.671 26 0.225 235 809 169 293 340
222 391.671 26 0.225 235 812 177 303 348
222 392.679 26 0.224 235 815 177 309 357
222 393.686 27 0.223 235 818 179 312 360
222 394.7 27 0.223 235 821 183 317 364
222 395.703 27 0.222 235 824 168 294 346
222 396.774 27 0.222 235 827 181 312 361
222 397.807 27 0.221 235 830 183 318 363
222 398.825 27 0.22 235 833 181 313 358
222 400.035 27 0.22 235 836 177 306 351
222 401.701 27 0.22 236 838 285 611 836
222 402.803 27 0.222 239 838 956 964 960
222 403.845 27 0.223 241 839 625 959 955
222 405.046 27 0.224 242 841 226 527 782
222 406.068 27 0.223 242 844 184 319 361
222 407.095 27 0.222 242 847 177 303 352
222 408.103 27 0.222 242 850 182 316 359
222 409.115 27 0.221 242 853 178 309 360
222 410.481 28 0.223 245 853 785 869 895
222 411.388 28 0.225 248 853 955 962 957
222 412.392 28 0.228 251 853 955 962 921
222 413.395 28 0.227 251 856 255 319 367
222 414.531 28 0.226 251 859 183 318 366
222 415.633 28 0.226 251 862 183 317 369
222 416.769 28 0.227 253 863 171 844 938
222 417.69 28 0.227 254 865 168 304 954
222 418.771 28 0.227 254 868 182 314 457
222 419.963 28 0.226 254 871 183 316 365
222 421.062 28 0.225 254 874 182 316 359
222 422.15 28 0.225 254 877 182 318 363
222 423.111 28 0.224 254 880 183 321 365
222 424.109 29 0.224 254 883 180 317 366
222 425.26 29 0.223 254 886 176 307 356
222 426.22 29 0.222 254 889 172 298 351
222 427.195 29 0.222 254 892 181 316 362
222 428.2 29 0.221 254 895 183 320 367
222 429.217 29 0.221 254 898 170 296 350
222 430.219 29 0.22 254 901 184 320 366
222 431.27 29 0.22 254 904 178 298 584
222 432.329 29 0.219 254 907 186 321 366
222 433.349 29 0.218 254 910 183 319 366
222 434.375 29 0.218 254 913 180 314 360
222 435.468 29 0.217 254 916 184 319 415
222 436.477 29 0.218 256 917 543 793 959
222 437.48 29 0.22 259 917 954 962 960
222 438.575 30 0.222 262 917 941 960 951
222 439.665 30 0.224 265 917 954 963 959
222 440.722 30 0.226 268 917 955 963 960
222 441.733 30 0.228 271 917 954 962 960
222 442.772 30 0.23 274 917 955 963 960
222 443.782 30 0.232 277 917 955 962 959
222 444.784 30 0.234 280 917 955 963 960
222 445.809 30 0.236 283 917 955 962 959
222 446.82 30 0.238 286 917 954 786 798
222 447.829 30 0.237 286 920 624 327 371
222 448.875 30 0.237 286 923 185 314 369
222 449.879 30 0.236 286 926 190 322 369
222 450.88 30 0.238 289 926 924 854 790
222 451.902 30 0.24 292 926 955 963 961
222 452.915 30 0.242 295 926 955 963 960
222 453.952 31 0.241 295 929 508 681 449
222 454.982 31 0.241 295 932 175 316 361
222 455.998 31 0.24 295 935 173 298 345
222 457.021 31 0.239 295 938 180 311 360
222 458.02 31 0.239 295 941 179 315 366
222 459.024 31 0.238 295 944 182 323 366
222 460.025 31 0.238 295 947 179 324 365
222 461.026 31 0.237 295 950 180 317 366
222 462.028 31 0.237 295 953 369 326 345
222 463.029 31 0.238 297 954 951 759 426
222 464.033 31 0.237 297 957 214 288 342
222 465.034 31 0.236 297 960 182 316 366
222 466.035 31 0.236 297 963 181 318 366
222 467.036 31 0.235 297 966 325 520 630
222 468.037 31 0.237 300 966 951 962 960
222 469.038 31 0.238 302 967 241 793 960
222 470.04 31 0.238 302 970 197 342 603
222 471.042 31 0.239 305 970 800 916 960
222 472.043 31 0.241 308 970 954 962 958
222 473.048 31 0.243 311 970 954 960 953
222 474.049 31 0.245 314 970 952 961 959
222 475.051 31 0.245 315 972 718 491 481
222 476.052 31 0.244 315 975 183 319 364
222 477.055 31 0.244 315 978 177 314 357
222 478.087 32 0.243 315 981 177 307 348
222 479.102 32 0.243 315 984 176 308 356
222 480.119 32 0.243 316 986 187 551 813
222 481.169 32 0.245 319 986 917 963 960
222 482.178 32 0.246 322 986 955 963 960
222 483.191 32 0.248 325 986 956 963 960
222 484.205 32 0.25 328 986 955 963 960
222 485.226 33 0.252 331 986 917 962 960
222 486.259 33 0.251 331 989 179 390 523
222 487.281 33 0.25 331 992 178 314 358
222 488.287 33 0.25 331 995 174 306 357
222 489.367 33 0.249 331 998 175 306 354
222 490.384 33 0.249 331 1001 166 291 341
222 491.406 33 0.248 331 1004 178 306 352
222 492.422 33 0.248 331 1007 175 306 355
222 493.427 33 0.247 331 1010 178 315 360
222 494.432 33 0.246 331 1013 177 310 358
222 495.446 33 0.246 331 1016 178 313 359
222 496.447 33 0.245 331 1019 177 307 354
222 497.46 33 0.245 331 1022 178 313 360
222 498.46 33 0.244 331 1025 175 305 353
222 499.462 33 0.244 331 1028 179 308 356
222 500.463 33 0.243 331 1031 176 310 356
222 501.464 33 0.243 331 1034 176 307 354
222 502.474 33 0.242 331 1037 180 314 361
222 503.491 33 0.242 331 1040 179 314 360
222 504.552 33 0.241 331 1043 179 308 353
222 505.55 33 0.241 331 1046 175 302 347
222 506.612 33 0.24 331 1049 179 313 361
222 507.613 33 0.24 331 1052 180 317 360
222 508.734 34 0.239 331 1055 186 317 363
222 509.718 34 0.238 331 1058 176 312 359
222 510.734 34 0.238 331 1061 369 335 354
222 511.761 34 0.239 333 1062 955 959 624
222 512.828 34 0.238 333 1065 616 422 330
222 513.899 34 0.238 333 1068 176 309 355
222 515.004 35 0.237 333 1071 175 305 354
222 516.011 35 0.237 333 1074 177 312 357
222 517.05 35 0.236 333 1077 174 310 504
222 518.086 35 0.237 335 1078 594 960 960
222 519.159 35 0.237 335 1081 179 415 494
222 520.167 35 0.236 335 1084 180 320 366
222 521.223 35 0.236 335 1087 184 315 365
222 522.294 35 0.235 335 1090 184 322 368
222 523.721 35 0.235 335 1093 183 320 367
222 525.12 35 0.234 335 1096 179 316 366
222 526.536 35 0.234 335 1099 164 286 338
222 527.439 35 0.233 335 1102 159 276 331
222 528.606 35 0.233 335 1105 184 315 362
222 529.56 35 0.232 335 1108 177 308 356
222 530.62 35 0.232 335 1111 166 292 343
222 531.852 36 0.232 336 1113 725 602 558
222 532.884 36 0.234 339 1113 955 962 959
222 533.91 36 0.235 342 1113 956 962 959
222 535.081 36 0.237 345 1113 785 819 823
222 536.14 36 0.236 345 1116 167 297 342
222 537.393 36 0.236 345 1119 183 316 363
222 538.435 36 0.236 346 1121 578 681 710
222 539.508 36 0.238 349 1121 944 959 957
222 540.51 36 0.239 352 1121 953 962 958
222 541.624 36 0.241 355 1121 955 962 958
222 543.421 36 0.242 358 1121 954 961 957
222 544.838 37 0.244 361 1121 954 962 958
222 546.105 37 0.245 364 1121 955 962 959
222 547.034 37 0.247 367 1121 955 963 959
222 548.287 37 0.248 370 1121 955 963 960
222 549.302 37 0.25 373 1121 955 963 959
222 550.394 37 0.249 373 1124 360 396 352
222 551.433 37 0.249 373 1127 176 311 363
222 552.53 37 0.248 373 1130 177 308 359
222 553.97 37 0.248 373 1133 178 309 358
222 555.502 37 0.247 373 1136 174 305 359
222 556.555 37 0.247 373 1139 158 279 322
222 557.584 37 0.246 373 1142 189 487 414
222 558.753 37 0.248 376 1142 950 963 960
222 559.76 37 0.249 378 1143 367 831 960
222 560.773 37 0.249 379 1145 175 306 812
222 562.046 37 0.248 379 1148 178 314 360
222 563.266 37 0.248 379 1151 171 301 354
222 564.373 37 0.247 379 1154 179 313 362
222 565.357 37 0.247 379 1157 181 317 362
222 566.371 37 0.246 379 1160 377 315 359
222 567.42 37 0.246 379 1163 182 316 360
222 568.685 37 0.245 379 1166 180 320 365
222 569.72 37 0.245 379 1169 175 310 362
222 570.902 37 0.245 379 1172 182 317 367
222 571.933 37 0.244 379 1175 182 316 364
222 572.938 37 0.244 379 1178 174 302 348
222 573.987 37 0.243 379 1181 174 306 355
222 574.978 37 0.243 379 1184 178 309 359
222 576.002 37 0.242 379 1187 183 324 367
222 577.013 37 0.242 379 1190 175 308 355
222 578.546 38 0.241 379 1193 158 280 332
222 579.55 38 0.241 379 1196 162 284 337
222 580.556 38 0.24 379 1199 165 288 340
222 581.567 38 0.24 379 1202 166 293 342
222 582.574 38 0.239 379 1205 172 299 349
222 583.602 38 0.239 379 1208 178 316 360
222 584.604 38 0.239 379 1211 178 315 357
222 585.605 38 0.238 379 1214 185 316 365
222 586.637 38 0.24 382 1214 796 813 806
222 587.647 38 0.241 385 1214 955 963 959
222 588.649 38 0.242 388 1214 955 962 959
222 589.661 38 0.244 391 1214 955 963 959
222 590.672 39 0.245 393 1215 676 722 731
222 591.694 39 0.244 393 1218 178 318 364
222 592.712 39 0.244 393 1221 178 315 360
222 593.732 39 0.243 393 1224 175 312 360
222 594.777 40 0.243 393 1227 176 312 362
222 595.809 40 0.242 393 1230 180 315 362
222 596.829 40 0.242 393 1233 190 320 361
222 597.852 40 0.243 395 1234 954 913 347
222 598.87 40 0.243 396 1236 953 339 340
222 599.883 40 0.242 396 1239 268 319 363
222 600.888 40 0.242 396 1242 180 316 361
222 601.937 40 0.241 396 1245 178 313 358
222 602.948 40 0.241 396 1248 176 314 362
222 603.955 40 0.241 396 1251 176 316 360
222 604.957 40 0.24 396 1254 177 312 358
222 605.957 40 0.24 396 1257 177 314 361
222 606.96 40 0.239 396 1260 174 305 355
