ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 352.954 23 28.95325493812561 324 22 0xa3034f94a812ddea2870e60efa8172a212835ef818fc08de4e721ec5f1107e5b 0x2d595c5ab8c79aa390062b5ccbf10752f8461e78cf50f2b03250f352de634ca4 2 43 713 1 0
214 357.835 23 18.834517002105713 339 23 0x08982b35bda378d664652969debbdd351845b56cd3222f39bbfd9e4f7c7ca35b 0xa3034f94a812ddea2870e60efa8172a212835ef818fc08de4e721ec5f1107e5b 1 44 1626 7 0
214 361.582 24 22.581391096115112 339 23 0xbf9f111dbf109ef7b696d30495993646557acd58bb0439868da7ffcdf1055c3f 0xa3034f94a812ddea2870e60efa8172a212835ef818fc08de4e721ec5f1107e5b 1 44 1626 7 0
214 362.969 24 8.968729019165039 354 24 0xedc757d15c581cd0be28dd537bd4263f0f25d50526170413d5f8a7c58847dabb 0xbf9f111dbf109ef7b696d30495993646557acd58bb0439868da7ffcdf1055c3f 1 45 923 3 0
214 370.832 24 31.830034017562866 339 23 0x6ee8bacde1146d89b8c8113ad283ac7e3362d112873662ac2193509b903409c0 0xa3034f94a812ddea2870e60efa8172a212835ef818fc08de4e721ec5f1107e5b 2 45 901 2 0
214 381.227 25 22.22682285308838 359 24 0xf0caa1aacd006e62746e3257e60869531a5e27fb986ffefa7a50354421d2d821 0x6ee8bacde1146d89b8c8113ad283ac7e3362d112873662ac2193509b903409c0 1 46 1648 8 0
214 389.174 25 15.173518180847168 374 25 0xab49dbe9e4ae6a7bf7da88f47b0adab7322fa6bdcbbe98aec8b22fa6d357826e 0xf0caa1aacd006e62746e3257e60869531a5e27fb986ffefa7a50354421d2d821 1 47 1462 7 0
214 395.712 26 5.711603879928589 390 26 0x9e9fff6214b9b30147323cc92cc48a46d13a377702afa63180360a914054709c 0xab49dbe9e4ae6a7bf7da88f47b0adab7322fa6bdcbbe98aec8b22fa6d357826e 1 48 1109 4 0
214 408.839 27 3.839099884033203 405 27 0xc718b1abdab566491d29fa21d3b9e317e985464787a5ceea6685f10deadb124b 0x9e9fff6214b9b30147323cc92cc48a46d13a377702afa63180360a914054709c 1 49 1068 4 0
214 410.447 27 5.446278810501099 405 27 0x354215e2e9bb35dac8148d2872c9c7c5527dd89adb4f16e7fac9f2215928a0f3 0x9e9fff6214b9b30147323cc92cc48a46d13a377702afa63180360a914054709c 1 49 1068 4 0
214 421.987 28 0.9866271018981934 421 28 0x624637f373f5bbeaa99a947ba2bc82ad11c587fad70762476f09e7d90fbb311e 0xc718b1abdab566491d29fa21d3b9e317e985464787a5ceea6685f10deadb124b 2 51 606 0 0
