ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 16.327 3 1.326995849609375 15 3 0x81b4d13ceffad4b27ab2f148abec15c98593a6f57f2ed83031b1c22fd7b346f2 0x4992635920bf2a73913f256953d03e470459a36aab623e79c230d0b609f38edb 2 7 1245 6 0
213 31.834 4 1.833371877670288 30 4 0xf41ec4b9608d22bdc38f4e290a950827a1f97b6e45fb0cb0030d3957c35df536 0x81b4d13ceffad4b27ab2f148abec15c98593a6f57f2ed83031b1c22fd7b346f2 1 8 1131 5 0
213 37.785 4 7.784710884094238 30 4 0xa90d1fb65b41c616bb11ed20c08efb8a6af38dd860a445723e69fa4f98ba843e 0x81b4d13ceffad4b27ab2f148abec15c98593a6f57f2ed83031b1c22fd7b346f2 2 9 1131 5 0
213 46.622 5 1.6219141483306885 45 5 0x3a8211ff02d2024fe35dd0ae2fff5d38c4048d314829bf9486c3c16d4b967262 0xa90d1fb65b41c616bb11ed20c08efb8a6af38dd860a445723e69fa4f98ba843e 1 10 713 1 0
213 48.075 5 3.0749151706695557 45 5 0x55425b8db3b3279f2bb5cf8029a23bafabf53968354a1735bf791f24eba78ac6 0xa90d1fb65b41c616bb11ed20c08efb8a6af38dd860a445723e69fa4f98ba843e 1 10 713 1 0
213 60.569 6 0.5691828727722168 60 6 0xc22a5b3f92279dafa4e997f696ed42404b5c8254536f570ec7e1954245cf74c7 0x55425b8db3b3279f2bb5cf8029a23bafabf53968354a1735bf791f24eba78ac6 2 12 901 2 0
213 114.086 8 39.08554196357727 75 7 0xf25339dc19c49556f27a67fc55a55c5a8193fd9b85da1795f7f444c1ff249029 0x9441c4c3cadfc818e1771a3e1000320672885522498ce633c7b83e276f3f2370 2 13 1254 5 0
213 116.398 8 13.397490978240967 103 8 0xcaceddd688b2003b539c8ae61ebc569630b89d6f331ad3c9507dfcc946ad38e4 0xf25339dc19c49556f27a67fc55a55c5a8193fd9b85da1795f7f444c1ff249029 1 14 1131 5 0
213 119.817 9 1.817007064819336 118 9 0x54091846ef34a4135813bf9a09d8da0613f36607deca581b6dfd2843c80e8067 0xcaceddd688b2003b539c8ae61ebc569630b89d6f331ad3c9507dfcc946ad38e4 1 15 606 0 0
213 134.736 10 1.735598087310791 133 10 0x93194f5ffddb6e181c7fe14374c1ea2ab1bbbeb10a4c345ba48928c9e18fb874 0x54091846ef34a4135813bf9a09d8da0613f36607deca581b6dfd2843c80e8067 1 16 606 0 0
