ID TIME BLK ESTIMATE W B S1 S2 S3
210 65.327 6 0.411 69 99 955 960 951
210 66.446 6 0.422 72 99 936 958 917
210 67.634 6 0.431 75 99 766 813 722
210 68.845 6 0.424 75 102 190 280 271
210 70.333 6 0.417 75 105 190 281 271
210 71.739 6 0.41 75 108 171 258 257
210 72.924 6 0.404 75 111 196 288 276
210 74.274 6 0.397 75 114 448 487 429
210 75.704 6 0.407 78 114 957 961 953
210 77.127 7 0.416 81 114 956 960 952
210 78.351 7 0.425 84 114 850 925 751
210 79.377 7 0.418 84 117 459 345 272
210 80.392 7 0.412 84 120 196 288 277
210 81.411 7 0.406 84 123 194 283 272
210 82.447 7 0.4 84 126 193 284 272
210 83.493 7 0.395 84 129 193 283 272
210 84.525 7 0.389 84 132 187 279 271
210 85.53 7 0.384 84 135 196 286 275
210 86.571 7 0.379 84 138 187 277 269
210 87.66 7 0.374 84 141 192 287 276
210 88.859 7 0.369 84 144 260 531 668
210 89.917 7 0.377 87 144 956 960 952
210 90.944 7 0.385 90 144 956 960 950
210 91.953 7 0.393 93 144 955 960 947
210 93.035 8 0.4 96 144 955 960 952
210 94.06 8 0.408 99 144 956 961 953
210 95.07 8 0.415 102 144 955 960 951
210 96.108 8 0.422 105 144 908 945 893
210 97.132 8 0.429 108 144 956 961 953
210 98.143 8 0.436 111 144 956 960 950
210 99.172 8 0.442 114 144 956 960 951
210 100.175 8 0.437 114 147 353 477 556
210 101.203 8 0.432 114 150 199 295 283
210 102.223 8 0.427 114 153 200 294 282
210 103.238 8 0.423 114 156 197 291 279
210 104.239 8 0.418 114 159 187 280 271
210 105.245 8 0.413 114 162 213 465 605
210 106.246 8 0.42 117 162 798 898 765
210 107.247 8 0.422 119 163 450 790 942
210 108.248 9 0.418 119 166 198 289 361
210 109.265 9 0.413 119 169 199 289 273
210 110.278 9 0.409 119 172 183 276 271
210 111.281 9 0.405 119 175 188 277 382
210 112.291 9 0.404 120 177 204 302 948
210 113.292 9 0.404 121 179 205 303 952
210 114.293 9 0.41 124 179 798 895 945
210 115.294 9 0.415 127 179 937 957 933
210 116.296 9 0.418 129 180 956 903 605
210 117.297 9 0.414 129 183 434 288 279
210 118.299 9 0.41 129 186 195 291 278
210 119.3 9 0.406 129 189 194 285 274
210 120.301 9 0.402 129 192 189 282 272
210 121.303 9 0.398 129 195 191 282 272
210 122.308 9 0.395 129 198 192 283 273
210 123.31 9 0.391 129 201 192 284 273
210 124.311 9 0.388 129 204 345 282 269
210 125.312 9 0.393 132 204 942 889 793
210 126.313 9 0.399 135 204 956 960 952
210 127.315 9 0.404 138 204 899 940 881
210 128.323 9 0.409 141 204 956 960 952
210 129.327 10 0.414 144 204 922 956 911
210 130.331 10 0.416 146 205 946 903 642
210 131.345 10 0.413 146 208 307 283 272
210 132.361 10 0.409 146 211 182 271 264
210 133.378 10 0.406 146 214 181 267 261
210 134.412 10 0.402 146 217 177 262 257
210 135.413 10 0.399 146 220 193 283 273
210 136.418 10 0.396 146 223 190 287 273
210 137.421 10 0.393 146 226 184 272 265
210 138.421 10 0.39 146 229 313 294 362
210 139.422 10 0.392 148 230 530 737 861
210 140.424 10 0.391 149 232 300 619 820
210 141.429 10 0.388 149 235 203 300 287
210 142.432 10 0.385 149 238 206 303 288
210 143.441 10 0.39 152 238 830 905 941
210 144.448 10 0.395 155 238 919 945 897
210 145.454 10 0.399 158 238 894 930 845
210 146.455 10 0.404 161 238 954 959 934
210 147.458 10 0.408 164 238 946 956 913
210 148.46 10 0.413 167 238 952 959 946
210 149.467 10 0.414 169 239 905 784 578
210 150.47 10 0.411 169 242 221 264 260
210 151.483 10 0.408 169 245 196 288 278
210 152.484 10 0.406 169 248 200 293 280
210 153.492 10 0.403 169 251 200 298 286
210 154.497 10 0.4 169 254 173 267 264
210 155.498 10 0.397 169 257 209 307 292
210 156.502 10 0.394 169 260 203 299 285
210 157.51 10 0.391 169 263 200 296 283
210 158.516 10 0.389 169 266 193 289 280
210 159.53 10 0.386 169 269 204 312 286
210 160.536 10 0.383 169 272 210 303 286
210 161.536 10 0.381 169 275 200 295 280
210 162.545 10 0.378 169 278 197 291 280
210 163.551 10 0.376 169 281 196 294 280
210 164.561 10 0.373 169 284 409 290 279
210 165.562 10 0.371 169 287 321 293 282
210 166.571 10 0.368 169 290 201 294 282
210 167.573 10 0.366 169 293 196 287 272
210 168.575 10 0.364 169 296 251 398 414
210 169.589 10 0.368 172 296 955 960 951
210 170.593 10 0.372 175 296 955 960 950
210 171.602 10 0.376 178 296 955 960 898
210 172.602 10 0.373 178 299 277 300 292
210 173.604 10 0.371 178 302 196 288 277
210 174.605 10 0.369 178 305 197 291 281
210 175.607 10 0.367 178 308 511 522 267
210 176.619 10 0.366 179 310 906 358 271
210 177.62 10 0.364 179 313 209 285 274
210 178.621 10 0.362 179 316 196 286 273
210 179.624 10 0.36 179 319 200 291 276
210 180.625 10 0.358 179 322 235 367 400
210 181.626 10 0.361 182 322 945 959 951
210 182.627 10 0.363 184 323 272 959 951
210 183.629 10 0.361 184 326 199 482 555
210 184.63 10 0.359 184 329 189 283 275
210 185.634 10 0.357 184 332 191 284 276
210 186.64 10 0.355 184 335 186 276 267
210 187.647 10 0.353 184 338 182 272 267
210 188.653 10 0.351 184 341 192 287 275
210 189.664 10 0.349 184 344 188 281 271
210 190.679 13 0.347 184 347 188 278 270
210 191.705 13 0.345 184 350 194 286 277
210 192.713 13 0.343 184 353 183 274 267
210 193.782 13 0.341 184 356 199 293 280
210 194.814 14 0.339 184 359 180 271 265
210 195.841 14 0.337 184 362 171 260 257
210 196.871 14 0.335 184 365 189 280 271
210 198.447 14 0.334 184 368 193 285 274
210 200.475 14 0.332 184 371 180 271 266
210 201.726 14 0.33 184 374 193 287 276
210 202.749 14 0.328 184 377 193 287 275
210 203.752 14 0.327 184 380 177 266 262
210 204.764 14 0.325 184 383 168 255 255
210 205.803 14 0.323 184 386 172 260 257
210 206.817 14 0.321 184 389 183 272 266
210 208.051 14 0.32 184 392 183 274 268
210 209.261 14 0.318 184 395 195 287 275
210 210.862 15 0.316 184 398 196 324 406
210 212.442 15 0.315 184 401 199 441 632
210 214.079 15 0.313 184 404 196 288 277
210 215.087 15 0.312 184 407 189 277 270
210 216.209 15 0.31 184 410 192 281 273
210 217.242 15 0.309 184 413 191 285 274
210 218.256 15 0.307 184 416 209 301 285
210 219.271 15 0.307 185 418 807 676 440
210 220.286 15 0.309 187 419 940 858 691
210 221.411 15 0.307 187 422 269 288 274
210 223.575 15 0.306 187 425 484 452 364
210 225.117 15 0.308 189 426 937 805 624
210 226.095 15 0.306 189 429 199 296 281
210 227.391 16 0.305 189 432 189 279 270
210 228.85 16 0.303 189 435 186 276 336
210 229.858 16 0.305 191 436 607 889 799
210 231.325 16 0.308 194 436 899 933 873
210 232.396 16 0.312 197 436 951 958 925
210 233.605 16 0.313 199 437 836 868 480
210 234.795 16 0.312 199 440 501 642 501
210 236.329 16 0.31 199 443 171 299 321
210 238.028 16 0.313 202 443 933 951 909
210 239.959 16 0.317 205 443 897 941 884
210 243.085 17 0.315 205 446 444 453 341
210 244.386 17 0.314 205 449 194 289 279
210 245.422 17 0.312 205 452 195 288 276
210 246.467 17 0.311 205 455 194 287 275
210 247.619 17 0.309 205 458 181 270 264
210 248.927 17 0.308 205 461 189 277 269
210 249.962 17 0.307 205 464 200 294 275
210 251.209 17 0.305 205 467 199 289 276
210 252.254 17 0.304 205 470 192 283 272
210 253.34 17 0.303 205 473 189 281 271
210 254.315 17 0.301 205 476 185 277 378
210 255.326 17 0.303 207 477 566 815 914
210 256.428 17 0.306 210 477 940 949 810
210 257.484 18 0.309 213 477 758 876 714
210 258.656 18 0.312 216 477 887 933 881
210 260.283 18 0.315 219 477 937 952 931
210 261.317 18 0.316 221 478 743 729 690
210 262.607 18 0.317 222 480 720 637 441
210 263.693 18 0.319 225 480 950 959 948
210 264.925 18 0.322 228 480 919 948 879
210 266.069 18 0.325 231 480 955 960 951
210 267.523 18 0.328 234 480 955 960 951
210 268.596 18 0.331 237 480 946 958 929
210 269.64 18 0.329 237 483 280 342 310
210 270.747 19 0.328 237 486 199 294 279
210 272.202 19 0.327 237 489 193 288 278
210 273.441 19 0.325 237 492 202 293 282
210 274.62 19 0.325 238 494 731 565 399
210 275.678 19 0.324 238 497 183 345 382
210 276.749 19 0.323 238 500 181 271 266
210 278.11 19 0.321 238 503 171 261 258
210 279.688 19 0.32 238 506 178 268 262
210 281.077 19 0.319 238 509 247 333 271
210 282.528 19 0.322 241 509 956 959 879
210 283.746 19 0.324 244 509 956 960 951
210 284.956 19 0.327 247 509 955 960 950
210 286.76 20 0.33 250 509 955 960 948
210 288.846 20 0.332 253 509 803 820 796
210 290.406 20 0.331 253 512 197 291 277
210 291.451 20 0.33 253 515 269 369 371
210 292.571 20 0.332 256 515 955 958 926
210 294.234 20 0.335 259 515 912 938 810
210 295.344 20 0.334 259 518 379 447 394
210 296.525 20 0.332 259 521 189 281 272
210 297.534 20 0.331 259 524 172 260 257
210 298.676 20 0.33 259 527 180 267 262
210 300.193 21 0.328 259 530 182 272 266
210 301.323 21 0.327 259 533 175 263 258
210 302.331 21 0.326 259 536 201 295 281
210 303.581 21 0.325 259 539 197 291 281
210 304.791 21 0.324 259 542 195 285 276
210 305.695 21 0.322 259 545 185 276 267
210 306.749 21 0.321 259 548 191 287 278
210 307.813 21 0.32 259 551 194 283 272
210 308.819 21 0.319 259 554 194 281 267
210 309.885 21 0.32 261 555 760 832 472
210 310.894 21 0.323 264 555 945 957 936
210 311.908 21 0.325 267 555 952 958 944
210 312.909 21 0.327 270 555 955 960 950
210 313.928 21 0.33 273 555 931 948 917
210 314.933 21 0.329 273 558 471 568 548
210 315.939 21 0.328 273 561 187 278 269
210 316.984 22 0.326 273 564 185 276 267
210 318.016 22 0.325 273 567 195 287 276
210 319.07 22 0.324 273 570 187 277 271
210 320.077 22 0.323 273 573 688 333 611
210 321.094 22 0.322 273 576 229 302 284
210 322.132 22 0.321 273 579 201 295 281
210 323.145 22 0.32 273 582 191 280 271
210 324.166 22 0.318 273 585 189 279 269
210 325.182 22 0.317 273 588 191 284 273
210 326.202 22 0.317 274 590 218 642 886
210 327.264 22 0.32 277 590 932 948 902
210 328.272 22 0.322 280 590 931 946 918
210 329.275 22 0.324 283 590 888 926 859
210 330.298 22 0.323 283 593 433 539 506
210 331.308 22 0.322 283 596 202 297 282
210 332.327 22 0.321 283 599 200 297 282
210 333.368 23 0.321 284 601 689 710 677
210 334.392 23 0.323 287 601 947 955 862
210 335.398 23 0.326 290 601 951 959 927
210 336.407 23 0.327 292 602 621 716 739
210 337.415 23 0.326 292 605 202 295 279
210 338.429 23 0.325 292 608 197 293 277
210 339.441 23 0.324 292 611 195 289 276
210 340.442 23 0.322 292 614 198 289 277
210 341.445 23 0.321 292 617 195 290 274
210 342.466 23 0.32 292 620 195 286 273
210 343.474 23 0.32 293 622 667 702 667
210 344.484 23 0.323 296 622 954 959 930
210 345.491 23 0.325 299 622 950 952 798
210 346.54 24 0.327 302 622 906 940 814
210 347.543 24 0.329 305 622 816 903 788
210 348.563 24 0.329 306 624 683 789 629
210 349.574 24 0.329 307 626 821 637 318
210 350.583 24 0.328 307 629 198 282 274
210 351.606 24 0.327 307 632 195 292 278
210 352.615 24 0.326 307 635 194 285 273
210 353.639 24 0.325 307 638 190 280 269
210 354.657 24 0.324 307 641 199 293 276
210 355.687 24 0.323 307 644 200 296 283
210 356.688 24 0.322 307 647 198 287 420
210 357.697 24 0.321 307 650 195 293 597
210 358.715 24 0.32 307 653 200 348 532
210 359.734 24 0.319 307 656 203 299 283
210 360.75 24 0.318 307 659 201 294 279
210 361.817 24 0.319 309 660 677 767 826
210 362.843 25 0.321 312 660 955 959 951
210 363.873 25 0.323 315 660 952 959 947
210 364.901 25 0.325 318 660 956 960 950
210 365.932 25 0.327 321 660 956 960 952
210 366.974 25 0.329 324 660 955 960 951
210 368.046 25 0.331 327 660 956 960 952
210 369.069 25 0.334 330 660 955 960 949
210 370.084 25 0.336 333 660 956 960 951
210 371.09 25 0.335 333 663 570 604 557
210 372.11 25 0.334 333 666 520 572 392
210 373.353 25 0.334 335 667 701 733 638
210 374.419 25 0.334 336 669 198 289 816
210 375.6 25 0.334 337 671 196 290 943
210 376.729 25 0.333 337 674 178 267 428
210 379.251 26 0.333 337 677 269 262 259
210 380.502 26 0.333 338 679 834 268 263
210 381.848 26 0.332 338 682 668 265 260
210 382.913 26 0.331 338 685 166 248 241
210 383.925 26 0.33 338 688 197 290 278
210 385.079 26 0.329 338 691 194 290 279
210 386.296 26 0.328 338 694 196 288 277
210 387.41 26 0.327 338 697 577 362 278
210 388.425 26 0.329 341 697 956 960 744
210 389.423 26 0.331 344 697 956 960 952
210 390.615 26 0.333 347 697 956 960 952
210 392.294 27 0.334 350 697 956 960 951
210 393.403 27 0.335 352 698 954 878 647
210 394.356 27 0.334 352 701 222 294 284
210 395.412 27 0.333 352 704 199 294 282
210 396.428 27 0.333 352 707 196 290 279
210 397.471 27 0.333 354 708 570 778 878
210 398.62 27 0.335 357 708 956 960 951
210 399.674 27 0.337 360 708 956 960 950
210 400.853 27 0.339 363 708 923 953 912
210 401.854 27 0.341 366 708 956 960 952
210 402.938 27 0.343 369 708 956 959 942
210 403.946 27 0.345 372 708 806 894 744
210 405.003 27 0.346 375 708 903 935 792
210 406.004 27 0.348 378 708 949 957 938
210 407.045 28 0.349 380 709 670 770 754
210 408.053 28 0.348 380 712 186 274 265
210 409.087 28 0.347 380 715 184 274 268
210 410.155 28 0.346 380 718 189 282 271
210 411.163 28 0.345 380 721 191 282 272
210 412.18 28 0.344 380 724 201 297 281
210 413.322 28 0.343 380 727 201 296 283
210 414.424 28 0.342 380 730 188 280 270
210 415.432 28 0.342 380 733 186 277 267
210 416.507 28 0.341 380 736 187 279 273
210 417.547 28 0.34 380 739 194 291 280
210 418.57 28 0.339 380 742 201 296 278
210 419.587 28 0.338 380 745 211 302 282
210 420.621 29 0.337 380 748 202 397 561
210 421.693 29 0.338 382 749 520 897 949
210 422.945 29 0.337 382 752 200 293 399
210 424.073 29 0.336 382 755 199 292 279
210 425.075 29 0.335 382 758 202 299 282
210 426.105 29 0.334 382 761 197 292 370
210 427.111 29 0.336 385 761 727 926 948
210 428.137 29 0.338 388 761 953 958 943
210 429.163 29 0.34 391 761 955 960 951
210 430.38 29 0.341 394 761 898 936 885
210 431.471 29 0.343 397 761 949 958 941
210 432.655 29 0.345 400 761 934 957 936
210 433.829 29 0.346 403 761 955 960 952
210 434.883 29 0.345 403 764 576 649 678
210 435.925 29 0.345 403 767 199 288 274
210 436.959 30 0.344 403 770 216 293 282
210 437.957 30 0.343 403 773 209 304 287
210 438.967 30 0.342 403 776 208 308 290
210 439.971 30 0.341 403 779 212 310 286
210 440.989 30 0.34 403 782 206 298 281
210 442.001 30 0.339 403 785 200 299 283
210 443.012 30 0.339 403 788 204 297 283
210 444.036 30 0.338 403 791 202 295 284
210 445.052 30 0.337 403 794 206 301 286
210 446.083 30 0.336 403 797 202 298 287
210 447.098 30 0.335 403 800 202 298 285
210 448.103 30 0.334 403 803 201 296 284
210 449.214 30 0.333 403 806 193 283 273
210 450.218 30 0.333 403 809 201 297 283
210 451.304 30 0.332 403 812 203 298 284
210 452.309 31 0.332 404 814 426 603 702
210 453.325 31 0.333 407 814 955 960 951
210 454.345 31 0.335 410 814 955 960 950
210 455.359 31 0.337 413 814 956 960 951
210 456.377 31 0.338 416 814 956 960 952
210 457.383 31 0.34 419 814 945 958 932
210 458.391 31 0.342 422 814 956 960 952
210 459.438 31 0.343 425 814 955 960 952
210 460.464 31 0.345 428 814 956 960 951
210 461.559 31 0.346 431 814 927 954 900
210 462.601 31 0.348 434 814 954 959 944
210 463.611 31 0.349 437 814 784 910 949
210 464.616 31 0.349 437 817 200 298 393
210 465.632 31 0.348 437 820 190 286 657
210 466.761 32 0.347 437 823 185 260 274
210 468.484 32 0.346 437 826 197 288 279
210 469.826 32 0.345 437 829 190 281 273
210 470.828 32 0.344 437 832 199 296 282
210 471.876 32 0.344 437 835 202 296 285
210 472.915 32 0.343 437 838 199 294 283
210 473.93 32 0.342 437 841 191 286 276
210 474.943 32 0.341 437 844 185 276 269
210 475.98 32 0.34 437 847 183 275 268
210 477.006 32 0.34 437 850 189 287 273
210 478.041 32 0.339 437 853 187 285 274
210 479.051 32 0.338 437 856 193 286 277
210 480.076 32 0.337 437 859 187 281 272
210 481.094 32 0.337 437 862 183 276 269
210 482.16 33 0.336 437 865 196 291 280
210 483.22 33 0.335 437 868 197 294 280
210 484.232 33 0.334 437 871 184 279 270
210 485.28 33 0.333 437 874 249 440 365
210 486.317 33 0.335 440 874 955 960 951
210 487.386 33 0.336 443 874 955 960 945
210 488.431 33 0.338 446 874 956 960 952
210 489.459 33 0.337 446 877 430 473 418
210 490.481 33 0.336 446 880 199 295 281
210 491.493 33 0.336 446 883 190 282 274
210 492.507 33 0.335 446 886 191 285 276
210 493.536 33 0.334 446 889 185 277 272
210 494.549 33 0.333 446 892 188 281 272
210 495.568 33 0.333 446 895 197 293 279
210 496.589 33 0.332 446 898 206 298 282
210 497.594 33 0.331 446 901 200 296 283
210 498.603 33 0.33 446 904 190 285 277
210 499.619 34 0.33 446 907 185 275 268
210 500.675 34 0.329 446 910 193 285 275
210 501.682 34 0.328 446 913 183 274 321
210 502.694 34 0.329 448 914 787 871 635
210 503.72 34 0.331 451 914 951 958 943
210 504.768 34 0.332 454 914 947 958 937
210 505.781 34 0.333 457 914 955 960 952
210 506.805 34 0.335 460 914 956 960 952
210 507.81 34 0.334 460 917 441 468 416
210 508.814 34 0.333 460 920 196 287 278
210 509.893 34 0.333 460 923 190 284 275
210 510.947 34 0.332 460 926 192 286 274
210 511.968 34 0.331 460 929 193 284 274
210 512.99 34 0.331 460 932 200 298 285
210 514.035 35 0.33 460 935 193 287 277
210 515.038 35 0.329 460 938 190 281 270
210 516.058 35 0.328 460 941 189 282 270
210 517.073 35 0.328 460 944 198 295 284
210 518.112 35 0.327 460 947 194 292 280
210 519.157 35 0.326 460 950 173 264 262
210 520.164 35 0.326 460 953 172 263 262
210 521.188 35 0.325 460 956 177 269 264
210 522.233 35 0.324 460 959 193 289 278
210 523.256 35 0.324 460 962 200 296 282
210 524.274 35 0.323 460 965 204 300 286
210 525.304 35 0.322 460 968 191 282 273
210 526.308 35 0.322 460 971 196 286 273
210 527.324 35 0.321 460 974 197 292 278
210 528.339 35 0.32 460 977 197 292 278
210 529.346 36 0.32 460 980 196 290 278
210 530.347 36 0.319 460 983 188 282 272
210 531.36 36 0.318 460 986 174 265 261
210 532.367 36 0.318 460 989 174 266 263
210 533.378 36 0.317 460 992 189 283 275
210 534.396 36 0.316 460 995 194 289 277
210 535.392 36 0.316 460 998 180 271 266
210 536.397 36 0.315 460 1001 183 272 267
210 537.403 36 0.314 460 1004 192 287 279
210 538.41 36 0.314 460 1007 196 290 279
210 539.42 36 0.313 460 1010 178 268 263
210 540.423 36 0.312 460 1013 174 264 261
210 541.428 36 0.312 460 1016 180 271 266
210 542.431 36 0.311 460 1019 191 283 271
210 543.445 36 0.311 460 1022 186 276 268
210 544.453 36 0.31 460 1025 192 285 273
210 545.465 37 0.309 460 1028 195 290 282
210 546.463 37 0.309 460 1031 197 290 278
