ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
214 26.928 3 3 0.01 20 0 10 5000000 0 0 False False
214 43.111 4 3 0.01 40 0 10 5000000 0 0 False False
214 62.511 6 3 40.01 0 0 10 5000000 0 0 False False
214 79.883 7 3 0.01 20 0 10 5000000 9 0 False False
214 85.509 7 3 0.01 20 0 10 5000000 9 0 False False
214 92.798 8 4 0.01 20 0 10 5000000 9 0 False False
214 95.96 8 4 20.01 0 0 10 5000000 9 0 False False
214 101.474 8 5 20.01 0 0 10 5000000 9 0 False False
214 105.07 8 6 20.01 0 0 10 5000000 9 0 False False
214 108.029 9 6 20.01 0 0 10 5000000 10 0 True False
214 110.034 9 7 20.01 0 0 10 5000000 10 0 True False
214 115.782 9 8 20.01 0 0 10 5000000 10 0 True False
214 120.716 9 9 20.01 0 0 10 5000000 10 0 True False
214 126.814 10 10 20.01 20 40 10 4237991 10 10 False False
214 152.988 11 11 80.01 0 0 10 4237991 10 10 False False
214 164.886 12 12 40.01 0 0 10 4237991 13 10 False False
214 212.986 15 13 80.01 0 0 10 4237991 18 10 True False
214 240.533 17 14 0.01 0 0 10 3710219 25 20 False False
214 267.071 18 15 0.01 0 40 10 3710219 29 20 False False
214 281.371 19 15 0.01 20 40 10 3710219 30 20 True False
214 288.681 20 16 0.01 20 40 10 3710219 30 20 True False
214 290.82 20 16 0.01 20 40 10 3710219 36 20 True False
214 292.708 20 16 0.01 20 40 10 3710219 36 20 True False
214 294.527 20 17 0.01 20 40 10 3710219 36 20 True False
214 296.352 20 17 0.01 20 40 10 3710219 36 20 True False
214 299.587 20 18 0.01 20 40 10 3710219 36 20 True False
214 304.016 21 19 0.01 20 40 10 3710219 36 30 False False
214 309.887 21 19 100.01 0 0 10 3484350 36 30 False False
214 324.472 22 19 100.01 0 0 10 3484350 36 30 False False
214 341.179 23 20 100.01 0 0 10 3484350 39 30 False False
214 360.435 24 21 60.01 0 0 10 3484350 41 30 True False
214 375.494 25 22 60.01 0 40 10 3367072 41 40 False False
214 388.426 26 22 20.01 0 40 10 3367072 46 40 False False
214 393.112 27 23 20.01 0 40 10 3367072 46 40 False False
214 396.41 27 23 20.01 0 40 10 3367072 46 40 False False
214 398.473 27 23 20.01 0 40 10 3367072 46 40 False False
214 400.945 27 24 20.01 0 40 10 3367072 46 40 False False
214 402.534 27 25 20.01 0 40 10 3367072 46 40 False False
214 405.088 27 25 20.01 0 40 10 3367072 46 40 False False
214 408.401 28 26 20.01 0 0 10 3367072 47 40 False False
214 411.944 28 26 60.01 0 0 10 3367072 47 40 False False
214 425.559 29 27 60.01 0 0 10 3367072 47 40 True False
214 442.868 30 27 20.01 0 0 10 3273125 54 50 False True
214 469.659 32 28 20.01 0 80 10 3290693 54 50 False True
214 485.908 33 28 20.01 0 80 10 3290693 60 50 True True
214 497.981 34 29 20.01 0 80 10 3290693 60 50 False True
214 514.024 35 29 20.01 20 80 10 3238865 60 60 False True
214 523.448 35 30 20.01 20 80 10 3238865 63 60 False True
214 529.68 36 30 20.01 20 80 10 3238865 65 60 False True
214 534.758 36 31 20.01 20 80 10 3238865 65 60 False True
214 536.016 36 32 20.01 20 80 10 3238865 65 60 False True
214 537.601 36 33 20.01 20 80 10 3238865 65 60 False True
214 539.113 36 34 20.01 20 80 10 3238865 65 60 False True
214 540.846 36 35 20.01 20 80 10 3238865 65 60 False True
214 542.472 36 36 20.01 20 80 10 3238865 65 60 False True
