ID TIME BLK ESTIMATE W B S1 S2 S3
226 86.349 7 0.465 113 130 179 259 226
226 87.35 7 0.46 113 133 142 256 227
226 88.352 7 0.454 113 136 129 242 211
226 89.353 7 0.449 113 139 126 236 209
226 90.354 8 0.443 113 142 129 240 211
226 91.357 8 0.438 113 145 133 246 216
226 92.366 8 0.433 113 148 147 267 236
226 93.367 8 0.428 113 151 147 268 236
226 94.375 8 0.424 113 154 148 269 237
226 95.376 8 0.419 113 157 147 267 235
226 96.377 8 0.414 113 160 142 257 225
226 97.383 8 0.41 113 163 131 240 213
226 98.386 8 0.405 113 166 131 241 213
226 99.387 8 0.401 113 169 133 244 214
226 100.39 8 0.397 113 172 130 241 214
226 101.397 8 0.393 113 175 148 267 235
226 102.399 8 0.389 113 178 149 268 235
226 103.4 8 0.385 113 181 145 265 233
226 104.407 8 0.381 113 184 144 262 231
226 105.408 8 0.38 114 186 211 571 790
226 106.419 9 0.383 116 187 437 941 945
226 107.421 9 0.379 116 190 359 543 604
226 108.43 9 0.376 116 193 150 272 240
226 109.449 9 0.372 116 196 144 259 450
226 110.451 9 0.369 116 199 136 249 642
226 111.453 9 0.365 116 202 146 265 233
226 112.453 9 0.362 116 205 139 255 225
226 113.463 9 0.358 116 208 141 256 228
226 114.467 9 0.355 116 211 145 264 235
226 115.469 9 0.352 116 214 402 580 630
226 116.47 9 0.358 119 214 807 912 852
226 117.471 9 0.364 122 214 718 893 862
226 118.472 9 0.369 125 214 828 953 945
226 119.474 9 0.366 125 217 380 576 642
226 120.48 9 0.363 125 220 147 273 238
226 121.483 10 0.36 125 223 141 263 236
226 122.492 10 0.357 125 226 134 250 221
226 123.496 10 0.354 125 229 145 260 230
226 124.498 10 0.351 125 232 137 252 223
226 125.499 10 0.348 125 235 284 266 267
226 126.499 10 0.348 126 237 366 361 703
226 127.5 10 0.345 126 240 137 249 372
226 128.501 10 0.342 126 243 142 260 245
226 129.51 10 0.345 128 244 558 793 881
226 130.511 10 0.35 131 244 947 958 950
226 131.513 10 0.355 134 244 946 958 953
226 132.514 10 0.36 137 244 946 959 954
226 133.515 10 0.365 140 244 916 956 948
226 134.517 10 0.37 143 244 938 958 949
226 135.518 10 0.375 146 244 937 949 864
226 136.519 11 0.372 146 247 199 256 225
226 137.527 11 0.369 146 250 146 267 231
226 138.533 11 0.366 146 253 141 254 222
226 139.535 11 0.364 146 256 133 243 216
226 140.536 11 0.361 146 259 142 252 221
226 141.538 11 0.358 146 262 135 246 216
226 142.539 11 0.356 146 265 135 248 269
226 143.54 11 0.358 148 266 484 800 952
226 144.541 11 0.362 151 266 871 953 925
226 145.553 11 0.367 154 266 946 957 910
226 146.554 11 0.371 157 266 935 957 946
226 147.562 11 0.371 158 268 445 655 721
226 148.567 11 0.369 158 271 145 262 231
226 149.568 11 0.366 158 274 138 256 228
226 150.569 11 0.364 158 277 143 261 232
226 151.571 11 0.361 158 280 141 257 226
226 152.571 11 0.359 158 283 271 243 214
226 153.572 12 0.356 158 286 490 370 215
226 154.58 12 0.354 158 289 141 258 228
226 155.589 12 0.351 158 292 143 258 228
226 156.595 12 0.349 158 295 131 242 215
226 157.602 12 0.347 158 298 134 244 217
226 158.604 12 0.347 159 300 132 444 767
226 159.605 12 0.344 159 303 148 270 259
226 160.606 12 0.342 159 306 151 271 237
226 161.607 12 0.34 159 309 152 274 243
226 162.609 12 0.338 159 312 170 322 476
226 163.61 12 0.342 162 312 882 955 944
226 164.611 12 0.346 165 312 911 949 940
226 165.616 13 0.35 168 312 939 958 954
226 166.62 13 0.348 168 315 689 680 606
226 167.635 13 0.346 168 318 149 272 239
226 168.637 13 0.344 168 321 147 265 232
226 169.638 13 0.342 168 324 134 249 219
226 170.638 13 0.34 168 327 143 263 232
226 171.64 13 0.338 168 330 149 271 238
226 172.641 13 0.336 168 333 151 273 238
226 173.642 13 0.34 171 333 862 901 899
226 174.644 13 0.344 174 333 867 937 876
226 175.645 13 0.345 176 334 432 856 892
226 176.647 13 0.343 176 337 149 269 475
226 177.648 13 0.341 176 340 144 263 233
226 178.649 13 0.339 176 343 131 243 215
226 179.651 13 0.337 176 346 137 254 224
226 180.653 13 0.336 176 349 141 252 222
226 181.654 14 0.336 177 351 821 529 285
226 182.665 14 0.334 177 354 138 254 225
226 183.672 14 0.332 177 357 146 267 234
226 184.672 14 0.33 177 360 140 257 228
226 185.673 14 0.328 177 363 142 259 228
226 186.676 14 0.326 177 366 143 306 412
226 187.676 14 0.326 178 368 141 420 902
226 188.677 14 0.325 178 371 149 272 242
226 189.689 14 0.323 178 374 147 268 240
226 190.696 14 0.323 179 376 436 633 720
226 191.697 14 0.326 182 376 937 956 930
226 192.704 14 0.33 185 376 947 959 954
226 193.71 14 0.334 188 376 945 957 953
226 194.712 14 0.332 188 379 213 298 645
226 195.717 14 0.33 188 382 149 272 239
226 196.718 15 0.328 188 385 145 263 234
226 197.725 15 0.327 188 388 430 504 451
226 198.726 15 0.328 190 389 893 713 313
226 199.726 15 0.327 190 392 141 256 223
226 200.727 15 0.325 190 395 138 256 228
226 201.733 15 0.323 190 398 136 248 219
226 202.734 15 0.325 192 399 809 709 493
226 203.736 15 0.329 195 399 879 953 941
226 204.737 15 0.332 198 399 701 908 846
226 205.738 15 0.335 201 399 844 951 934
226 206.74 15 0.339 204 399 940 957 948
226 207.741 15 0.34 206 400 861 898 675
226 208.741 15 0.339 206 403 255 247 218
226 209.742 15 0.337 206 406 143 265 232
226 210.743 15 0.335 206 409 147 267 234
226 211.752 16 0.334 206 412 150 270 236
226 212.766 16 0.332 206 415 155 466 648
226 213.768 16 0.335 209 415 917 959 954
226 214.769 16 0.338 212 415 869 941 922
226 215.77 16 0.342 215 415 899 956 953
