ID TIME BLK ESTIMATE W B S1 S2 S3
224 96.894 8 0.248 69 210 273 291 233
224 97.895 8 0.246 69 213 270 290 231
224 98.896 8 0.243 69 216 256 275 220
224 99.897 8 0.24 69 219 388 327 215
224 100.898 8 0.245 71 220 926 941 486
224 101.899 8 0.246 72 222 757 417 211
224 102.901 8 0.243 72 225 255 272 219
224 103.902 8 0.241 72 228 261 274 218
224 104.903 8 0.238 72 231 259 275 219
224 105.904 8 0.236 72 234 257 275 221
224 106.905 8 0.234 72 237 380 526 601
224 107.906 8 0.241 75 237 938 949 930
224 108.908 8 0.248 78 237 939 951 934
224 109.912 8 0.255 81 237 891 917 744
224 110.918 8 0.253 81 240 591 511 233
224 111.92 8 0.251 81 243 265 283 333
224 112.922 8 0.248 81 246 268 286 225
224 113.927 8 0.246 81 249 270 290 230
224 114.933 8 0.244 81 252 269 288 231
224 115.934 8 0.242 81 255 267 288 261
224 116.936 8 0.249 84 255 797 901 927
224 117.941 8 0.255 87 255 767 951 934
224 118.947 9 0.256 88 257 269 552 785
224 119.953 9 0.254 88 260 266 287 227
224 120.973 9 0.251 88 263 259 280 224
224 121.974 9 0.249 88 266 249 267 215
224 122.983 9 0.247 88 269 239 241 207
224 123.984 9 0.245 88 272 242 259 210
224 124.992 9 0.243 88 275 244 261 213
224 125.994 9 0.241 88 278 246 264 213
224 126.995 9 0.239 88 281 265 284 227
224 127.996 9 0.237 88 284 268 287 230
224 128.997 9 0.235 88 287 264 282 225
224 129.999 9 0.234 88 290 260 279 225
224 131.0 9 0.232 88 293 238 255 208
224 132.002 9 0.23 88 296 238 254 207
224 133.003 9 0.228 88 299 246 263 214
224 134.005 9 0.226 88 302 245 262 214
224 135.012 9 0.225 88 305 240 260 272
224 136.016 9 0.223 88 308 256 276 251
224 137.035 9 0.221 88 311 262 280 228
224 138.048 10 0.22 88 314 262 282 226
224 139.058 10 0.218 88 317 264 284 228
224 140.08 10 0.216 88 320 265 288 230
224 141.09 10 0.215 88 323 268 287 230
224 142.115 10 0.213 88 326 267 288 231
224 143.121 10 0.212 88 329 265 288 231
224 144.144 10 0.21 88 332 269 287 230
224 145.151 10 0.209 88 335 411 308 231
224 146.155 10 0.214 91 335 935 950 827
224 147.168 10 0.22 94 335 937 950 917
224 148.182 11 0.221 95 337 759 699 514
224 149.188 11 0.219 95 340 250 283 538
224 150.221 11 0.218 95 343 256 273 250
224 151.227 11 0.216 95 346 259 278 223
224 152.229 11 0.215 95 349 243 260 212
224 153.23 11 0.213 95 352 243 259 210
224 154.231 11 0.212 95 355 247 263 213
224 155.233 11 0.21 95 358 256 272 219
224 156.234 11 0.209 95 361 266 287 230
224 157.236 11 0.208 95 364 300 509 449
224 158.24 11 0.213 98 364 897 934 841
224 159.241 11 0.218 101 364 916 939 716
224 160.242 11 0.223 104 364 827 859 769
224 161.256 11 0.221 104 367 253 276 221
224 162.262 11 0.22 104 370 264 285 226
224 163.263 11 0.219 104 373 260 279 219
224 164.264 11 0.217 104 376 492 385 224
224 165.268 11 0.218 105 378 885 658 286
224 166.268 11 0.217 105 381 271 287 231
224 167.269 11 0.215 105 384 268 285 221
224 168.271 11 0.216 106 386 701 592 380
224 169.272 11 0.221 109 386 917 934 907
224 170.273 11 0.223 111 387 918 933 601
224 171.275 11 0.222 111 390 506 298 211
224 172.276 11 0.221 111 393 253 274 220
224 173.282 11 0.219 111 396 250 268 216
224 174.283 11 0.218 111 399 252 269 217
224 175.285 11 0.217 111 402 343 280 209
224 176.286 11 0.216 111 405 578 276 219
224 177.287 11 0.214 111 408 262 278 222
224 178.289 11 0.213 111 411 260 283 225
224 179.29 11 0.212 111 414 255 279 224
224 180.291 11 0.215 113 415 762 715 585
224 181.294 11 0.219 116 415 940 955 938
224 182.294 11 0.223 119 415 941 954 937
224 183.295 11 0.228 122 415 934 948 905
224 184.296 11 0.232 125 415 935 947 868
224 185.298 11 0.234 127 416 935 834 372
224 186.299 11 0.233 127 419 524 289 227
224 187.3 11 0.232 127 422 267 284 226
224 188.302 11 0.231 127 425 252 269 216
224 189.302 11 0.229 127 428 240 257 208
224 190.309 11 0.228 127 431 242 260 210
224 191.312 11 0.227 127 434 250 268 215
224 192.315 11 0.226 127 437 241 259 210
224 193.324 11 0.224 127 440 250 268 218
224 194.325 11 0.223 127 443 255 272 219
224 195.334 11 0.222 127 446 369 309 217
224 196.345 11 0.226 130 446 922 943 854
224 197.347 12 0.23 133 446 918 941 906
224 198.35 13 0.234 136 446 913 940 921
224 199.361 13 0.238 139 446 903 934 920
224 200.369 13 0.242 142 446 906 937 921
224 201.37 13 0.246 145 446 906 939 917
224 202.371 13 0.25 148 446 920 942 919
224 203.374 13 0.248 148 449 349 371 291
224 204.375 13 0.247 148 452 272 290 230
224 205.395 13 0.246 148 455 263 284 226
224 206.402 13 0.245 148 458 262 284 230
224 207.403 13 0.243 148 461 372 499 553
224 208.405 13 0.247 151 461 880 948 931
224 209.406 13 0.251 154 461 890 933 775
224 210.412 13 0.254 157 461 939 952 918
224 211.413 13 0.253 157 464 508 429 269
224 212.414 13 0.252 157 467 247 267 214
224 213.415 13 0.251 157 470 254 272 218
224 214.416 13 0.25 157 473 261 281 223
224 215.423 13 0.248 157 476 264 284 227
224 216.424 13 0.247 157 479 260 283 227
224 217.426 13 0.246 157 482 259 281 226
224 218.427 13 0.245 157 485 259 280 222
224 219.429 13 0.244 157 488 268 285 227
224 220.436 13 0.243 157 491 264 283 226
224 221.437 13 0.242 157 494 447 279 226
224 222.44 13 0.24 157 497 264 284 229
224 223.446 13 0.239 157 500 266 290 229
224 224.455 13 0.238 157 503 269 290 229
224 225.462 13 0.237 157 506 266 288 229
224 226.465 13 0.239 159 507 880 723 442
224 227.465 14 0.243 162 507 918 940 800
224 228.468 14 0.246 165 507 929 946 919
224 229.469 14 0.245 165 510 694 663 571
224 230.475 14 0.244 165 513 265 286 228
224 231.475 14 0.243 165 516 247 265 214
224 232.476 14 0.242 165 519 238 255 207
224 233.478 14 0.241 165 522 251 268 213
224 234.488 14 0.24 165 525 258 277 223
224 235.496 14 0.238 165 528 243 261 212
224 236.503 14 0.237 165 531 244 260 211
224 237.503 14 0.236 165 534 259 277 223
224 238.504 14 0.235 165 537 253 272 220
224 239.508 14 0.234 165 540 243 261 212
224 240.51 14 0.233 165 543 249 267 215
224 241.511 14 0.232 165 546 243 263 212
224 242.512 14 0.231 165 549 242 262 213
224 243.514 14 0.231 165 552 268 292 232
224 244.529 14 0.23 165 555 268 289 233
224 245.53 14 0.229 165 558 265 286 227
224 246.532 14 0.228 165 561 616 589 360
224 247.533 14 0.229 167 562 911 927 600
224 248.533 14 0.23 168 564 745 459 217
224 249.537 14 0.229 168 567 266 287 231
224 250.543 14 0.228 168 570 249 284 227
224 251.549 14 0.227 168 573 252 269 213
224 252.566 14 0.226 168 576 258 273 218
224 253.567 14 0.225 168 579 271 289 232
224 254.568 14 0.224 168 582 274 292 234
224 255.571 14 0.226 170 583 903 744 454
224 256.579 14 0.229 173 583 898 926 762
224 257.579 15 0.232 176 583 908 933 911
224 258.583 16 0.235 179 583 910 933 910
224 259.596 16 0.238 182 583 907 932 804
224 260.615 16 0.241 185 583 886 931 843
224 261.617 16 0.242 186 585 824 675 419
224 262.619 16 0.241 186 588 267 287 228
224 263.634 16 0.24 186 591 256 275 217
224 264.644 16 0.239 186 594 259 275 217
224 265.655 16 0.238 186 597 263 275 218
224 266.656 16 0.237 186 600 249 270 223
224 267.657 16 0.236 186 603 249 270 219
224 268.659 16 0.235 186 606 260 282 224
224 269.66 16 0.234 186 609 261 280 224
224 270.661 16 0.233 186 612 268 290 231
224 271.662 16 0.233 186 615 259 282 225
224 272.664 16 0.232 186 618 253 276 225
224 273.665 16 0.231 186 621 264 292 225
224 274.666 16 0.231 187 623 266 290 704
224 275.673 16 0.233 189 624 253 744 938
224 276.673 16 0.234 191 625 564 933 891
224 277.675 16 0.234 191 628 266 284 247
224 278.676 16 0.233 191 631 268 285 228
224 279.681 16 0.232 191 634 260 279 223
224 280.685 16 0.231 191 637 269 288 228
224 281.686 16 0.23 191 640 266 291 235
224 282.688 16 0.232 193 641 435 710 901
224 283.689 16 0.234 196 641 939 953 936
224 284.69 16 0.237 199 641 934 948 933
224 285.691 16 0.24 202 641 936 948 878
224 286.692 16 0.241 204 642 934 801 292
224 287.693 16 0.241 204 645 497 277 223
224 288.694 16 0.24 204 648 265 285 228
224 289.695 16 0.239 204 651 250 268 216
224 290.697 16 0.238 204 654 256 276 219
224 291.698 16 0.237 204 657 266 286 228
224 292.699 16 0.236 204 660 258 278 223
224 293.701 16 0.236 204 663 263 283 227
224 294.702 16 0.235 204 666 266 286 228
224 295.71 16 0.235 205 668 644 712 630
224 296.715 16 0.238 208 668 927 944 925
224 297.716 16 0.24 211 668 927 945 926
224 298.726 16 0.24 211 671 567 638 629
224 299.727 17 0.239 211 674 272 291 232
224 300.747 17 0.238 211 677 273 293 230
224 301.754 17 0.237 211 680 526 498 361
224 302.756 17 0.24 214 680 925 945 923
224 303.763 18 0.242 217 680 921 942 888
224 304.784 19 0.244 219 681 917 878 495
224 305.796 19 0.243 219 684 602 342 230
224 306.819 19 0.244 221 685 863 893 544
224 307.834 19 0.246 223 686 821 906 685
224 308.835 19 0.248 226 686 899 931 816
224 309.836 19 0.251 229 686 907 935 906
224 310.837 19 0.253 232 686 909 937 919
224 311.839 19 0.255 235 686 900 936 875
224 312.839 19 0.258 238 686 739 792 716
224 313.84 19 0.257 238 689 262 282 225
224 314.842 19 0.256 238 692 269 292 233
224 315.849 19 0.255 238 695 262 288 235
224 316.85 19 0.257 240 696 770 709 571
224 317.854 20 0.259 243 696 938 952 925
224 318.871 20 0.26 245 697 939 834 320
224 319.877 20 0.26 245 700 586 286 226
224 320.878 20 0.259 245 703 263 282 225
224 321.883 20 0.258 245 706 268 289 231
224 322.884 20 0.257 245 709 263 286 232
224 323.886 20 0.256 245 712 325 522 528
224 324.894 20 0.259 248 712 904 923 715
224 325.895 20 0.261 251 712 928 945 812
224 326.896 20 0.263 254 712 931 949 927
224 327.9 20 0.265 257 712 931 949 933
224 328.902 20 0.267 259 713 539 740 798
224 329.904 20 0.266 259 716 259 278 224
224 330.906 20 0.265 259 719 259 282 227
224 331.908 20 0.264 259 722 265 285 228
224 332.914 20 0.263 259 725 262 283 225
224 333.921 20 0.263 259 728 264 280 224
224 334.922 20 0.262 259 731 266 286 228
224 335.93 20 0.261 259 734 309 279 226
224 336.931 20 0.26 259 737 254 277 226
224 337.932 20 0.26 259 740 255 278 222
224 338.946 20 0.259 259 743 271 286 230
224 339.947 20 0.261 262 743 879 826 703
224 340.953 20 0.263 265 743 935 947 933
224 341.955 20 0.265 268 743 932 945 930
224 342.963 20 0.267 270 744 926 936 568
224 343.968 20 0.267 271 746 752 337 223
224 344.97 20 0.266 271 749 265 288 229
224 345.975 20 0.265 271 752 269 289 229
224 346.977 20 0.264 271 755 269 288 228
224 347.977 20 0.264 271 758 261 280 226
224 348.978 20 0.263 271 761 259 279 224
224 349.985 20 0.262 271 764 255 276 224
224 350.986 20 0.261 271 767 267 286 231
224 351.991 20 0.261 271 770 271 290 232
224 352.992 20 0.26 271 773 273 294 235
224 353.999 20 0.26 272 775 508 681 762
224 355.0 20 0.262 275 775 926 946 920
224 356.012 20 0.264 278 775 875 933 804
224 357.013 20 0.264 279 777 729 607 330
224 358.014 20 0.264 279 780 252 272 218
224 359.016 20 0.263 279 783 242 261 212
224 360.022 20 0.262 279 786 247 269 218
224 361.023 20 0.261 279 789 253 278 313
224 362.025 20 0.263 281 790 248 721 873
224 363.026 20 0.264 283 791 282 923 853
224 364.031 20 0.265 285 792 696 891 882
224 365.036 20 0.264 285 795 265 289 233
224 366.039 20 0.263 285 798 266 289 232
224 367.04 20 0.263 285 801 280 294 233
224 368.046 20 0.265 288 801 908 920 866
224 369.05 20 0.267 291 801 884 923 872
224 370.053 20 0.269 294 801 910 929 922
224 371.055 20 0.271 297 801 913 929 883
224 372.056 20 0.273 300 801 911 929 921
224 373.057 20 0.275 303 801 906 927 887
224 374.06 20 0.277 306 801 908 927 866
224 375.061 20 0.279 309 801 899 929 898
224 376.067 20 0.28 311 802 830 888 672
224 377.073 20 0.282 314 802 902 929 876
224 378.083 20 0.283 317 802 883 915 793
224 379.085 20 0.284 318 804 262 593 774
224 380.088 20 0.284 319 806 255 649 717
224 381.101 20 0.285 321 807 402 933 915
224 382.106 20 0.287 324 807 893 932 886
224 383.107 20 0.289 327 807 904 934 857
224 384.109 20 0.29 330 807 839 928 775
224 385.111 20 0.29 330 810 412 479 409
224 386.113 20 0.289 330 813 261 283 229
224 387.113 20 0.288 330 816 262 289 232
224 388.116 20 0.287 330 819 260 282 226
224 389.118 20 0.287 330 822 553 548 493
224 390.119 20 0.286 330 825 256 370 453
224 391.12 20 0.287 332 826 470 712 916
224 392.122 20 0.289 335 826 939 951 874
224 393.127 20 0.291 338 826 937 951 932
224 394.128 20 0.292 340 827 936 932 477
224 395.13 20 0.291 340 830 613 294 226
224 396.131 20 0.29 340 833 265 286 227
224 397.157 20 0.289 340 836 267 288 229
224 398.156 21 0.289 340 839 269 287 230
224 399.167 23 0.288 340 842 404 298 223
224 400.177 23 0.29 343 842 932 949 784
224 401.209 23 0.291 346 842 915 938 813
224 402.217 23 0.293 349 842 927 938 771
224 403.219 23 0.295 352 842 929 940 792
224 404.22 23 0.297 355 842 929 945 921
224 405.238 23 0.299 358 842 928 943 915
224 406.281 23 0.3 361 842 932 948 933
224 407.287 23 0.3 361 845 480 468 358
224 408.298 23 0.299 361 848 268 289 230
224 409.303 23 0.298 361 851 261 282 226
224 410.305 23 0.297 361 854 253 274 222
224 411.307 23 0.297 361 857 249 267 213
224 412.312 23 0.296 361 860 243 262 212
224 413.313 23 0.295 361 863 256 276 220
224 414.317 23 0.294 361 866 244 260 210
224 415.318 23 0.294 361 869 252 273 218
224 416.319 23 0.295 363 870 779 725 230
224 417.32 23 0.294 363 873 354 286 224
224 418.322 23 0.293 363 876 267 288 231
224 419.328 23 0.292 363 879 266 289 230
224 420.329 23 0.292 363 882 261 282 226
224 421.339 23 0.292 364 884 757 695 535
224 422.34 23 0.294 367 884 916 942 912
224 423.342 23 0.295 370 884 920 943 928
224 424.345 23 0.297 373 884 914 942 902
224 425.346 23 0.299 376 884 910 937 862
224 426.348 23 0.3 379 884 920 943 906
224 427.348 23 0.302 382 884 900 944 924
224 428.353 23 0.304 385 884 903 941 886
224 429.354 23 0.305 388 884 918 941 922
224 430.368 23 0.307 391 884 916 938 912
224 431.369 23 0.308 394 884 919 930 794
224 432.38 23 0.308 394 887 332 283 222
224 433.381 23 0.307 394 890 265 285 227
224 434.388 23 0.306 394 893 267 286 229
224 435.389 23 0.306 395 895 546 657 708
224 436.39 23 0.308 398 895 903 928 922
224 437.391 23 0.31 401 895 908 929 923
224 438.395 23 0.311 404 895 906 930 922
224 439.396 23 0.313 407 895 901 929 918
224 440.398 23 0.314 410 895 904 930 922
224 441.399 23 0.316 413 895 903 932 922
224 442.402 23 0.317 416 895 903 936 921
224 443.403 23 0.319 419 895 905 938 920
224 444.409 23 0.321 422 895 920 942 915
224 445.41 23 0.32 422 898 316 329 251
224 446.413 23 0.319 422 901 270 291 231
224 447.415 23 0.318 422 904 267 289 230
224 448.416 23 0.318 422 907 260 282 229
224 449.417 23 0.318 424 908 568 733 834
224 450.419 23 0.32 427 908 921 946 926
224 451.422 23 0.322 430 908 923 942 888
224 452.424 23 0.323 433 908 922 944 925
224 453.43 23 0.324 435 909 425 940 897
224 454.431 23 0.324 436 911 251 483 878
224 455.434 23 0.323 436 914 268 286 480
224 456.441 23 0.322 436 917 266 286 228
224 457.442 23 0.322 436 920 264 285 225
224 458.444 23 0.321 436 923 259 284 227
224 459.445 23 0.32 436 926 241 278 226
224 460.446 23 0.32 436 929 262 283 228
224 461.449 23 0.319 436 932 269 290 232
224 462.456 23 0.32 438 933 688 839 803
224 463.457 23 0.321 441 933 917 944 914
224 464.464 23 0.323 444 933 931 947 916
224 465.467 23 0.322 444 936 488 474 343
224 466.474 23 0.321 444 939 264 286 229
224 467.476 23 0.32 444 942 259 278 223
224 468.477 23 0.32 444 945 259 279 224
224 469.481 23 0.319 444 948 262 288 228
224 470.485 23 0.318 444 951 259 280 225
224 471.486 23 0.318 444 954 256 279 226
224 472.487 23 0.317 444 957 263 283 227
224 473.489 23 0.316 444 960 267 289 230
224 474.49 23 0.316 444 963 254 278 226
224 475.496 23 0.315 444 966 263 285 240
224 476.503 23 0.315 445 968 266 664 862
224 477.511 23 0.317 448 968 870 945 928
224 478.512 23 0.316 448 971 439 545 541
224 479.524 23 0.315 448 974 266 289 231
224 480.525 23 0.315 448 977 269 289 230
224 481.532 23 0.314 448 980 259 434 495
224 482.533 23 0.315 451 980 880 934 862
224 483.536 23 0.315 452 982 274 650 813
224 484.542 23 0.315 452 985 270 290 229
224 485.543 23 0.314 452 988 264 285 227
224 486.545 23 0.313 452 991 251 269 214
224 487.547 23 0.313 452 994 262 281 223
224 488.548 23 0.312 452 997 673 445 223
224 489.549 23 0.313 455 997 882 920 746
224 490.55 23 0.315 458 997 887 924 894
224 491.552 23 0.316 461 997 913 928 893
224 492.553 23 0.318 464 997 905 925 824
224 493.554 23 0.319 467 997 908 926 862
224 494.56 23 0.321 470 997 901 928 875
224 495.561 23 0.322 473 997 914 935 881
224 496.566 23 0.321 473 1000 664 567 342
224 497.571 23 0.321 473 1003 261 282 225
224 498.573 23 0.32 473 1006 495 291 222
224 499.575 23 0.321 475 1007 863 920 585
224 500.592 23 0.322 478 1007 895 932 851
224 501.597 23 0.323 481 1007 922 939 873
224 502.605 23 0.325 484 1007 905 931 918
224 503.607 23 0.326 487 1007 910 932 923
224 504.619 23 0.327 490 1007 914 934 924
224 505.624 23 0.329 493 1007 910 939 922
224 506.626 23 0.33 496 1007 871 940 921
224 507.627 25 0.329 496 1010 268 294 261
224 508.631 26 0.329 496 1013 268 291 232
224 509.648 26 0.328 496 1016 264 285 229
224 510.654 26 0.328 496 1019 262 284 230
224 511.673 26 0.327 496 1022 445 593 554
224 512.677 26 0.328 499 1022 933 945 732
224 513.686 26 0.33 502 1022 933 949 880
224 514.698 26 0.331 505 1022 932 950 913
224 515.704 26 0.33 505 1025 560 491 291
224 516.705 26 0.33 505 1028 262 284 226
224 517.715 26 0.329 505 1031 266 287 229
224 518.722 26 0.328 505 1034 266 286 227
224 519.723 26 0.328 505 1037 266 286 228
224 520.731 26 0.327 505 1040 264 287 227
224 521.746 26 0.326 505 1043 269 285 230
224 522.758 26 0.326 505 1046 552 281 226
224 523.76 27 0.325 505 1049 269 284 224
224 524.768 27 0.324 505 1052 266 285 228
224 525.774 27 0.324 505 1055 309 398 362
224 526.788 27 0.325 508 1055 935 944 748
224 527.789 27 0.326 511 1055 914 939 838
224 528.793 27 0.328 514 1055 927 942 895
224 529.806 27 0.328 515 1057 597 724 687
224 530.812 27 0.327 515 1060 258 278 222
224 531.813 27 0.326 515 1063 274 282 226
224 532.814 27 0.326 515 1066 263 284 226
224 533.815 27 0.325 515 1069 253 272 217
224 534.817 27 0.325 515 1072 242 260 210
224 535.818 27 0.324 515 1075 242 277 223
224 536.819 27 0.323 515 1078 261 283 227
224 537.821 27 0.323 515 1081 262 285 226
224 538.822 27 0.323 517 1082 581 729 764
224 539.823 27 0.324 519 1083 690 946 927
224 540.824 27 0.323 519 1086 263 348 586
224 541.825 27 0.323 519 1089 271 293 230
224 542.826 27 0.322 519 1092 267 289 231
224 543.827 27 0.322 519 1095 268 289 231
224 544.829 27 0.321 519 1098 251 272 218
224 545.83 27 0.32 519 1101 255 278 224
224 546.831 27 0.32 519 1104 259 282 227
224 547.832 27 0.319 519 1107 253 287 228
224 548.833 27 0.319 519 1110 243 262 212
224 549.835 27 0.318 519 1113 253 271 218
224 550.836 27 0.318 519 1116 258 444 636
224 551.837 27 0.319 522 1116 826 945 926
224 552.838 27 0.32 525 1116 914 940 926
224 553.839 27 0.321 528 1116 875 922 839
224 554.841 27 0.323 531 1116 891 930 796
224 555.847 27 0.322 531 1119 286 304 232
224 556.848 27 0.321 531 1122 264 289 230
224 557.855 27 0.321 531 1125 254 278 224
224 558.857 27 0.32 531 1128 608 612 559
224 559.874 27 0.321 534 1128 862 919 812
224 560.876 27 0.323 537 1128 880 917 862
224 561.883 27 0.324 540 1128 916 933 884
224 562.884 27 0.325 543 1128 925 940 895
224 563.891 27 0.326 546 1128 929 945 932
224 564.897 27 0.327 549 1128 908 932 922
224 565.898 27 0.329 552 1128 913 930 908
224 566.899 27 0.33 555 1128 898 932 908
224 567.901 27 0.331 558 1128 784 868 714
224 568.927 27 0.332 561 1128 910 934 911
224 569.937 27 0.333 563 1129 582 812 906
224 570.939 27 0.332 563 1132 259 275 280
224 571.94 27 0.332 563 1135 254 393 487
224 572.949 27 0.333 566 1135 861 937 920
224 573.953 27 0.334 569 1135 915 936 820
224 574.974 27 0.334 570 1137 418 657 814
224 575.987 27 0.333 570 1140 262 431 520
224 576.987 27 0.335 573 1140 924 943 928
224 578.017 30 0.336 576 1140 930 944 928
224 579.035 30 0.337 579 1140 918 942 895
224 580.038 30 0.338 582 1140 895 937 817
224 581.076 30 0.339 585 1140 935 949 927
224 582.079 30 0.34 588 1140 933 949 911
224 583.084 30 0.34 588 1143 531 529 423
224 584.09 30 0.339 588 1146 266 285 230
224 585.097 30 0.339 588 1149 259 279 223
224 586.099 30 0.338 588 1152 265 286 225
224 587.108 30 0.337 588 1155 266 291 232
224 588.115 30 0.337 588 1158 266 288 234
224 589.117 30 0.336 588 1161 448 503 498
224 590.118 30 0.337 591 1161 933 947 922
224 591.137 30 0.339 594 1161 933 947 915
224 592.147 30 0.339 596 1162 856 718 434
224 593.166 31 0.339 596 1165 260 283 228
224 594.172 31 0.338 596 1168 263 284 226
224 595.177 31 0.337 596 1171 265 285 228
224 596.179 31 0.337 596 1174 259 281 222
224 597.18 31 0.336 596 1177 249 269 216
224 598.188 31 0.336 596 1180 246 266 213
224 599.189 31 0.335 596 1183 267 288 231
224 600.191 31 0.335 596 1186 666 644 559
224 601.198 31 0.336 599 1186 923 943 927
224 602.199 31 0.337 602 1186 920 943 926
224 603.201 31 0.338 605 1186 899 936 839
224 604.202 31 0.339 608 1186 922 943 910
224 605.204 31 0.34 611 1186 923 943 902
224 606.206 31 0.341 614 1186 891 940 872
224 607.212 31 0.341 614 1189 255 313 292
224 608.213 31 0.34 614 1192 261 285 230
224 609.214 31 0.34 614 1195 251 279 222
224 610.216 31 0.339 615 1197 732 683 555
224 611.217 31 0.341 618 1197 922 944 915
224 612.218 31 0.342 621 1197 892 932 854
224 613.224 31 0.343 624 1197 920 944 926
224 614.225 31 0.344 627 1197 919 944 928
224 615.23 31 0.345 630 1197 917 943 918
224 616.231 31 0.345 632 1198 923 900 599
224 617.232 31 0.345 632 1201 406 285 228
224 618.233 31 0.344 632 1204 267 291 232
224 619.236 31 0.344 632 1207 271 295 235
224 620.238 31 0.343 632 1210 264 289 230
224 621.239 31 0.343 632 1213 268 283 228
224 622.24 31 0.342 632 1216 272 289 226
224 623.242 31 0.342 632 1219 264 278 223
224 624.243 31 0.341 632 1222 266 286 228
224 625.25 31 0.34 632 1225 262 283 225
224 626.251 31 0.34 632 1228 275 295 230
224 627.258 31 0.339 632 1231 270 286 229
224 628.259 31 0.339 632 1234 259 286 244
224 629.266 31 0.338 632 1237 274 297 234
224 630.267 31 0.338 632 1240 246 287 229
224 631.269 31 0.337 632 1243 249 269 219
224 632.27 31 0.337 632 1246 248 267 541
224 633.272 31 0.337 634 1247 380 748 927
