ID TIME BLK ESTIMATE W B S1 S2 S3
210 77.902 5 0.376 81 135 198 297 282
210 78.916 5 0.37 81 138 198 298 281
210 79.919 5 0.365 81 141 199 297 282
210 80.956 5 0.374 84 141 744 755 718
210 81.992 5 0.382 87 141 954 957 946
210 83.001 5 0.39 90 141 954 958 949
210 84.185 5 0.398 93 141 935 954 920
210 85.195 6 0.405 96 141 925 948 897
210 86.288 6 0.413 99 141 950 949 941
210 87.313 6 0.42 102 141 947 948 938
210 88.332 6 0.427 105 141 888 944 921
210 89.933 7 0.426 106 143 359 571 712
210 91.359 7 0.421 106 146 203 306 289
210 92.729 7 0.42 107 148 459 680 837
210 93.796 7 0.423 109 149 536 723 872
210 94.812 7 0.418 109 152 199 301 278
210 95.828 7 0.413 109 155 220 304 283
210 96.871 7 0.409 109 158 207 310 287
210 97.887 7 0.404 109 161 210 315 289
210 98.914 7 0.4 109 164 210 314 285
210 100.66 7 0.395 109 167 201 306 287
210 102.14 7 0.391 109 170 204 308 290
210 103.187 7 0.387 109 173 195 300 282
210 105.143 8 0.383 109 176 207 309 288
210 106.188 8 0.379 109 179 210 311 289
210 107.212 8 0.375 109 182 218 305 287
210 108.389 8 0.371 109 185 204 305 291
210 109.391 8 0.371 110 187 710 645 496
210 110.422 8 0.377 113 187 953 958 827
210 111.507 8 0.373 113 190 604 469 284
210 112.589 8 0.37 113 193 218 312 287
210 113.602 8 0.376 116 193 952 864 788
210 114.649 8 0.382 119 193 951 957 949
210 115.658 8 0.388 122 193 950 957 946
210 116.675 8 0.393 125 193 933 957 949
210 117.816 8 0.399 128 193 836 957 948
210 118.834 8 0.405 131 193 951 957 949
210 119.854 9 0.41 134 193 953 957 948
210 120.858 9 0.415 137 193 954 957 949
210 121.863 9 0.421 140 193 954 957 948
210 122.883 9 0.426 143 193 953 957 948
210 123.887 9 0.431 146 193 953 957 947
210 124.899 9 0.427 146 196 350 388 298
210 125.92 9 0.423 146 199 195 299 281
210 126.948 9 0.42 146 202 194 294 277
210 128.05 9 0.416 146 205 196 299 281
210 129.114 9 0.413 146 208 196 296 280
210 130.118 9 0.409 146 211 189 291 277
210 131.202 9 0.406 146 214 195 297 280
210 132.216 9 0.402 146 217 199 300 283
210 133.311 9 0.399 146 220 462 301 272
210 134.378 10 0.401 148 221 952 953 510
210 135.399 10 0.398 148 224 270 303 282
210 136.837 10 0.395 148 227 199 301 281
210 137.879 10 0.392 148 230 199 297 281
210 139.158 10 0.389 148 233 184 282 270
210 140.178 10 0.386 148 236 191 290 274
210 141.209 10 0.383 148 239 187 289 272
210 142.41 10 0.38 148 242 199 303 282
210 143.724 10 0.377 148 245 199 300 282
210 144.974 10 0.374 148 248 195 296 280
210 146.249 10 0.371 148 251 190 293 276
210 147.722 10 0.368 148 254 202 302 281
210 149.718 11 0.366 148 257 200 300 279
210 151.176 11 0.363 148 260 196 299 280
210 152.615 11 0.36 148 263 354 352 284
210 153.587 11 0.365 151 263 948 950 942
210 154.603 11 0.37 154 263 948 950 943
210 155.633 11 0.374 157 263 949 950 937
210 156.692 11 0.376 159 264 641 864 940
210 157.762 11 0.376 160 266 274 554 768
210 158.799 11 0.38 163 266 952 956 942
210 159.843 11 0.385 166 266 947 955 936
210 161.11 11 0.389 169 266 869 945 888
210 162.118 11 0.393 172 266 931 953 909
210 163.171 11 0.39 172 269 199 318 367
210 164.908 12 0.388 172 272 199 300 281
210 165.977 12 0.385 172 275 669 657 569
210 167.023 12 0.387 174 276 791 770 652
210 168.081 12 0.391 177 276 932 956 859
210 169.093 12 0.395 180 276 953 956 946
210 170.138 12 0.399 183 276 954 956 947
210 171.159 12 0.403 186 276 954 956 947
210 172.183 12 0.407 189 276 954 956 947
210 173.193 12 0.41 192 276 954 956 947
210 174.222 12 0.414 195 276 954 956 947
210 175.234 12 0.418 198 276 954 956 947
210 176.245 12 0.422 201 276 953 956 946
210 177.28 12 0.425 204 276 953 955 937
210 178.312 13 0.429 207 276 947 954 938
210 179.322 13 0.426 207 279 245 452 555
210 180.332 13 0.423 207 282 194 293 278
210 181.336 13 0.421 207 285 199 300 280
210 182.346 13 0.418 207 288 199 300 282
210 183.353 13 0.416 207 291 199 302 283
210 184.369 13 0.413 207 294 201 301 282
210 185.37 13 0.411 207 297 200 297 281
210 186.376 13 0.408 207 300 200 301 283
210 187.377 13 0.406 207 303 194 294 277
210 188.379 13 0.404 207 306 200 300 283
210 189.39 13 0.401 207 309 201 302 284
210 190.397 13 0.399 207 312 197 292 276
210 191.41 13 0.397 207 315 200 301 282
210 192.411 13 0.394 207 318 183 279 267
210 193.421 13 0.392 207 321 195 295 278
210 194.44 13 0.39 207 324 198 298 281
210 195.441 14 0.388 207 327 195 297 282
210 196.451 14 0.386 207 330 201 298 282
210 197.454 14 0.384 207 333 198 300 283
210 198.468 14 0.381 207 336 200 298 283
210 199.48 14 0.379 207 339 194 295 281
210 200.481 14 0.377 207 342 200 297 282
210 201.486 14 0.375 207 345 194 293 278
210 202.495 14 0.373 207 348 198 296 282
210 203.496 14 0.371 207 351 278 408 430
210 204.503 14 0.375 210 351 747 956 943
210 205.523 14 0.376 212 352 209 905 944
210 206.541 14 0.376 213 354 193 303 870
210 207.551 14 0.374 213 357 201 302 285
210 208.552 14 0.372 213 360 201 303 284
210 209.577 15 0.37 213 363 200 302 284
210 210.628 15 0.368 213 366 199 298 282
210 211.636 15 0.366 213 369 194 292 278
210 212.648 15 0.364 213 372 200 299 281
210 214.13 15 0.362 213 375 200 301 282
210 215.15 15 0.361 213 378 196 303 280
210 216.168 15 0.359 213 381 198 297 281
210 217.172 15 0.357 213 384 201 299 282
210 218.187 15 0.355 213 387 202 299 282
210 219.193 15 0.353 213 390 195 298 278
210 220.203 15 0.352 213 393 183 278 267
210 221.217 15 0.35 213 396 187 282 271
210 222.225 15 0.348 213 399 196 296 280
210 223.237 15 0.347 213 402 199 298 279
210 224.245 15 0.345 213 405 190 283 270
210 225.268 16 0.343 213 408 198 299 280
210 226.274 16 0.342 213 411 198 296 278
210 227.28 16 0.34 213 414 200 298 281
210 228.283 16 0.338 213 417 199 300 281
210 229.293 16 0.337 213 420 194 292 276
210 230.308 16 0.335 213 423 200 298 280
210 231.311 16 0.334 213 426 184 279 267
210 232.313 16 0.332 213 429 189 288 274
210 233.32 16 0.33 213 432 186 283 270
210 234.321 16 0.329 213 435 188 285 272
210 235.322 16 0.327 213 438 193 292 275
210 236.323 16 0.326 213 441 196 294 279
210 237.327 16 0.324 213 444 201 301 280
210 238.328 16 0.323 213 447 199 301 278
210 239.331 17 0.322 213 450 196 295 279
210 240.341 17 0.32 213 453 596 513 339
210 241.344 17 0.323 216 453 951 952 927
210 242.35 17 0.326 219 453 949 953 944
210 243.351 17 0.329 222 453 951 953 944
210 244.362 17 0.332 225 453 951 953 943
210 245.368 17 0.335 228 453 950 953 943
210 246.38 17 0.338 231 453 949 951 850
210 247.399 17 0.336 231 456 661 472 278
210 248.453 17 0.335 231 459 187 281 268
210 249.465 17 0.334 231 462 198 296 280
210 250.471 17 0.332 231 465 197 294 279
210 251.475 17 0.331 231 468 199 298 280
210 252.515 17 0.329 231 471 198 300 282
210 253.528 17 0.328 231 474 200 300 283
210 254.618 18 0.327 231 477 530 297 270
210 256.024 17 0.325 231 480 600 575 275
210 257.043 18 0.324 231 483 201 300 283
210 258.045 18 0.322 231 486 198 300 282
210 259.081 18 0.321 231 489 211 318 298
210 260.093 18 0.32 231 492 89 134 126
210 261.106 18 0.318 231 495 198 300 283
210 262.132 18 0.317 231 498 196 289 275
210 263.141 18 0.316 231 501 188 284 271
210 264.155 18 0.315 231 504 201 301 284
210 265.183 18 0.313 231 507 196 295 280
210 266.228 18 0.312 231 510 200 300 283
210 267.238 18 0.311 231 513 184 278 267
210 268.255 18 0.309 231 516 184 276 266
210 269.259 18 0.308 231 519 193 291 276
210 270.272 18 0.307 231 522 197 296 281
210 271.282 18 0.306 231 525 198 297 281
210 272.291 19 0.305 231 528 199 299 282
210 273.297 19 0.303 231 531 200 301 283
210 274.303 19 0.302 231 534 205 306 285
210 275.305 19 0.305 234 534 949 955 934
210 276.328 19 0.308 237 534 952 956 946
210 277.353 19 0.309 239 535 826 756 641
210 278.361 19 0.308 239 538 201 302 283
210 279.365 19 0.307 239 541 201 301 284
210 280.365 19 0.305 239 544 200 299 315
210 281.375 19 0.306 240 546 190 560 941
210 282.4 19 0.304 240 549 203 307 312
210 283.42 19 0.303 240 552 204 306 285
210 284.456 19 0.302 240 555 200 300 282
210 285.46 19 0.301 240 558 197 296 278
210 286.479 20 0.3 240 561 203 304 285
210 287.482 20 0.299 240 564 200 302 284
210 288.489 20 0.298 240 567 196 293 275
210 289.492 20 0.297 240 570 199 299 281
210 290.55 20 0.295 240 573 192 289 273
210 291.555 20 0.294 240 576 195 294 278
210 292.573 20 0.293 240 579 534 470 336
210 293.589 20 0.296 243 579 902 938 900
210 294.595 20 0.298 246 579 929 946 941
210 295.603 20 0.301 249 579 949 950 944
210 296.609 20 0.303 252 579 950 951 941
210 297.62 20 0.305 254 580 599 866 943
210 298.65 20 0.304 254 583 200 301 403
210 299.651 20 0.303 254 586 199 310 302
210 300.666 20 0.305 257 586 947 956 936
210 301.67 20 0.305 258 588 843 671 474
210 302.705 21 0.304 258 591 203 306 281
210 303.724 21 0.303 258 594 200 298 278
210 304.729 21 0.302 258 597 199 298 282
210 305.74 21 0.301 258 600 201 297 281
210 306.755 21 0.3 258 603 199 295 279
210 307.763 21 0.299 258 606 200 296 280
210 308.764 21 0.298 258 609 192 290 275
210 309.765 21 0.297 258 612 197 296 281
210 310.766 21 0.296 258 615 200 298 281
210 311.771 21 0.295 258 618 193 290 276
210 312.773 21 0.294 258 621 191 285 274
210 313.787 21 0.293 258 624 199 297 281
210 314.788 21 0.292 258 627 205 302 284
210 315.79 22 0.291 258 630 206 306 286
210 316.8 22 0.29 258 633 195 293 279
210 317.81 22 0.289 258 636 203 302 286
210 318.829 22 0.288 258 639 202 301 284
210 319.851 22 0.287 258 642 191 287 272
210 320.865 22 0.286 258 645 174 269 262
210 321.866 22 0.285 258 648 172 265 259
210 322.868 22 0.284 258 651 177 269 263
210 323.882 22 0.283 258 654 193 292 277
210 324.878 22 0.282 258 657 196 293 279
210 325.88 22 0.281 258 660 199 296 282
210 326.881 22 0.28 258 663 202 295 278
210 327.882 22 0.279 258 666 189 280 269
210 328.883 22 0.279 258 669 196 290 276
210 329.884 22 0.278 258 672 198 294 279
210 330.889 23 0.277 258 675 559 617 606
210 331.895 23 0.279 261 675 943 947 935
210 332.902 23 0.278 261 678 491 629 699
210 333.905 23 0.277 261 681 200 298 284
210 334.905 23 0.279 263 682 608 791 901
210 335.906 23 0.281 266 682 951 953 942
210 336.907 23 0.283 269 682 951 953 941
210 337.908 23 0.285 272 682 917 948 923
210 338.909 23 0.288 275 682 926 951 938
210 339.911 23 0.29 278 682 847 952 939
210 340.912 23 0.291 280 683 227 954 944
210 341.913 23 0.29 280 686 200 488 451
210 342.915 23 0.289 280 689 200 300 283
210 343.916 23 0.288 280 692 202 299 282
210 344.918 23 0.287 280 695 293 295 280
210 345.936 24 0.287 280 698 202 299 283
210 346.942 24 0.286 280 701 198 293 278
210 347.948 24 0.285 280 704 201 297 279
210 349.285 24 0.284 280 707 198 297 309
210 350.287 24 0.285 282 708 618 830 925
210 351.294 24 0.287 285 708 950 949 858
210 352.3 24 0.289 288 708 949 953 933
210 353.308 24 0.291 291 708 774 801 777
210 354.315 24 0.291 291 711 201 301 285
210 355.334 24 0.29 291 714 200 302 283
210 356.336 24 0.289 291 717 346 443 426
210 357.342 24 0.291 294 717 949 955 944
210 358.345 24 0.293 297 717 951 955 944
210 359.351 24 0.295 300 717 951 951 940
210 360.352 24 0.297 303 717 903 934 848
210 361.358 25 0.298 305 718 948 948 688
210 362.375 25 0.297 305 721 529 320 282
210 363.377 25 0.297 305 724 201 301 283
210 364.378 25 0.296 305 727 199 301 285
210 365.379 25 0.295 305 730 194 292 273
210 366.38 25 0.294 305 733 203 303 287
210 367.385 25 0.294 306 735 198 509 784
210 368.386 25 0.296 309 735 857 948 941
210 369.387 25 0.298 312 735 722 953 943
210 370.4 25 0.297 312 738 203 312 497
210 371.401 25 0.296 312 741 205 307 361
210 372.404 25 0.298 314 742 675 881 939
210 373.418 25 0.3 317 742 950 950 943
210 374.448 25 0.302 320 742 950 951 943
210 375.472 25 0.303 323 742 951 952 922
210 376.493 26 0.303 323 745 325 365 282
210 377.501 26 0.302 323 748 203 298 282
210 378.515 26 0.301 323 751 200 299 282
210 379.524 26 0.3 323 754 200 301 282
210 380.535 26 0.299 323 757 200 300 284
210 381.543 26 0.298 323 760 197 294 280
210 382.549 26 0.298 323 763 186 283 390
210 383.556 26 0.297 323 766 200 300 285
210 384.558 26 0.296 323 769 202 300 283
210 385.561 26 0.295 323 772 199 295 277
210 386.56 26 0.294 323 775 199 300 283
210 387.562 26 0.294 323 778 198 297 281
210 388.564 26 0.293 323 781 200 298 284
210 389.565 26 0.292 323 784 537 435 659
210 390.567 26 0.291 323 787 642 301 280
210 391.568 26 0.29 323 790 202 296 279
210 392.57 26 0.29 323 793 201 299 283
210 393.571 26 0.289 323 796 202 300 282
210 394.572 26 0.288 323 799 203 306 289
210 395.573 26 0.289 325 800 566 746 928
210 396.578 26 0.291 328 800 953 956 948
210 397.579 26 0.293 331 800 949 953 931
210 398.58 26 0.295 334 800 950 954 938
210 399.582 26 0.297 337 800 952 956 947
210 400.583 26 0.298 340 800 945 952 925
210 401.588 26 0.299 342 801 942 951 661
210 402.591 26 0.3 344 802 941 704 486
210 403.604 27 0.301 346 803 944 951 310
210 404.613 27 0.301 346 806 463 556 282
210 405.625 27 0.3 346 809 195 293 280
210 406.638 27 0.299 346 812 197 296 282
210 407.66 28 0.298 346 815 197 298 282
210 408.732 28 0.3 349 815 845 915 912
210 409.75 28 0.302 352 815 952 954 946
210 410.77 28 0.304 355 815 952 954 945
210 411.787 28 0.305 358 815 821 817 743
210 412.805 28 0.305 358 818 203 298 281
210 413.816 28 0.304 358 821 199 300 281
210 414.852 28 0.303 358 824 198 298 279
210 415.871 28 0.302 358 827 196 294 279
210 416.882 28 0.302 358 830 202 297 279
210 417.885 28 0.301 358 833 199 298 281
210 418.887 28 0.3 358 836 196 294 274
210 419.891 28 0.299 358 839 189 286 272
210 420.946 28 0.299 358 842 188 285 272
210 421.954 29 0.298 358 845 194 295 277
210 422.975 29 0.297 358 848 199 300 281
210 423.987 29 0.296 358 851 201 300 281
210 424.989 29 0.296 359 853 429 667 798
210 427.16 29 0.298 362 853 934 951 926
210 428.175 29 0.3 365 853 950 952 940
210 429.189 29 0.302 368 853 946 942 742
210 430.206 29 0.301 368 856 273 297 276
210 431.217 29 0.3 368 859 195 288 273
210 432.24 29 0.299 368 862 200 298 282
210 433.243 29 0.299 368 865 378 600 676
210 434.244 29 0.3 371 865 948 948 937
210 435.246 29 0.302 374 865 949 948 937
210 436.248 29 0.304 377 865 949 948 940
210 437.251 29 0.305 380 865 948 948 939
210 438.254 30 0.307 383 865 949 948 940
210 439.272 30 0.309 386 865 949 948 939
210 440.275 30 0.308 386 868 272 370 350
210 441.283 30 0.307 386 871 201 301 282
210 442.285 30 0.307 386 874 199 299 282
210 443.286 30 0.306 386 877 203 299 283
210 444.287 30 0.305 386 880 198 299 281
210 445.289 30 0.304 386 883 198 298 280
210 446.29 30 0.304 386 886 427 399 273
210 447.291 30 0.304 387 888 752 477 280
210 448.292 30 0.303 387 891 199 297 280
210 449.294 30 0.302 387 894 190 289 274
210 450.303 30 0.302 387 897 190 289 275
210 451.304 30 0.301 387 900 198 296 280
210 452.305 30 0.3 387 903 197 298 280
210 453.306 30 0.299 387 906 197 297 278
210 454.307 30 0.299 387 909 196 294 279
210 455.309 30 0.298 387 912 464 383 280
210 456.31 30 0.3 390 912 951 956 875
210 457.311 30 0.3 391 914 777 691 516
210 458.312 30 0.299 391 917 207 299 284
210 459.315 30 0.298 391 920 200 301 284
210 460.317 30 0.298 391 923 197 296 279
210 461.318 30 0.297 391 926 576 534 411
210 462.318 30 0.299 394 926 941 950 939
210 463.32 30 0.3 397 926 951 953 944
210 464.321 30 0.302 400 926 951 953 943
210 465.323 30 0.301 400 929 228 433 522
210 466.324 30 0.3 400 932 195 293 278
210 467.325 30 0.3 400 935 198 298 279
210 468.326 30 0.299 400 938 196 291 277
210 469.329 30 0.298 400 941 200 298 280
210 470.329 30 0.298 400 944 202 300 282
210 471.331 30 0.297 400 947 356 493 524
210 472.332 30 0.299 403 947 949 953 944
210 473.333 30 0.3 406 947 950 953 933
210 474.342 32 0.302 409 947 942 949 920
210 475.348 32 0.303 412 947 943 950 923
210 476.357 32 0.303 412 950 591 566 474
210 477.367 32 0.302 412 953 201 301 283
210 478.372 32 0.301 412 956 201 300 283
210 479.383 32 0.301 412 959 199 298 282
210 480.394 32 0.3 412 962 200 302 282
210 481.414 32 0.299 412 965 200 301 285
210 482.436 32 0.299 412 968 198 298 296
210 483.441 32 0.298 412 971 192 293 280
210 484.442 32 0.297 412 974 201 302 283
210 485.443 32 0.297 412 977 199 298 282
210 486.444 32 0.296 412 980 191 288 275
210 487.446 32 0.295 412 983 195 288 273
210 488.447 32 0.295 412 986 198 297 279
210 489.449 32 0.294 412 989 198 298 281
210 490.456 32 0.294 412 992 198 299 283
210 491.457 32 0.293 412 995 200 298 282
210 492.459 32 0.292 412 998 200 300 283
210 493.465 32 0.292 412 1001 200 300 284
210 494.467 32 0.291 412 1004 198 297 283
210 495.468 32 0.29 412 1007 194 291 277
