ID TIME BLK ESTIMATE W B S1 S2 S3
213 155.286 10 0.343 146 280 966 963 927
213 156.298 10 0.348 149 280 966 963 973
213 157.305 10 0.352 152 280 827 744 806
213 158.305 10 0.35 152 283 390 320 569
213 159.325 12 0.347 152 286 389 330 577
213 160.378 12 0.345 152 289 372 310 552
213 161.387 12 0.343 152 292 361 300 539
213 162.463 12 0.34 152 295 372 312 562
213 163.476 12 0.338 152 298 381 318 567
213 164.493 12 0.336 152 301 385 323 574
213 165.547 12 0.334 152 304 383 323 661
213 166.554 12 0.338 155 304 706 886 972
213 167.571 12 0.342 158 304 965 962 972
213 168.594 12 0.347 161 304 966 963 973
213 169.621 12 0.346 162 306 439 671 970
213 170.637 13 0.349 164 307 380 775 970
213 171.665 13 0.348 165 309 386 322 789
213 172.67 13 0.346 165 312 388 324 577
213 173.677 13 0.344 165 315 424 414 682
213 174.685 13 0.348 168 315 964 962 972
213 175.695 13 0.352 171 315 966 964 973
213 176.704 13 0.356 174 315 964 956 972
213 177.731 13 0.356 175 317 829 645 645
213 178.746 13 0.354 175 320 384 321 569
213 179.75 13 0.352 175 323 382 319 565
213 180.757 13 0.35 175 326 382 318 561
213 181.763 13 0.35 176 328 689 693 836
213 182.79 13 0.353 179 328 966 963 973
213 183.825 14 0.357 182 328 966 963 973
213 184.84 14 0.359 184 329 752 673 772
213 185.855 14 0.357 184 332 386 321 573
213 186.87 14 0.355 184 335 379 318 569
213 187.896 14 0.353 184 338 385 326 576
213 189.033 14 0.356 187 338 826 737 855
213 190.055 14 0.36 190 338 964 962 973
213 191.081 14 0.364 193 338 966 963 972
213 192.096 14 0.364 194 340 631 653 844
213 193.098 14 0.362 194 343 383 321 576
213 194.108 14 0.36 194 346 374 315 557
213 195.132 14 0.359 195 348 370 318 713
213 196.138 14 0.359 196 350 366 477 742
213 197.151 14 0.357 196 353 379 316 566
213 198.158 14 0.355 196 356 380 318 564
213 199.173 14 0.353 196 359 367 307 555
213 200.217 14 0.352 196 362 680 562 659
213 201.26 15 0.351 197 364 497 689 869
213 202.303 15 0.351 198 366 381 406 802
213 203.32 15 0.355 201 366 897 958 971
213 204.344 15 0.358 204 366 960 940 970
213 205.348 15 0.361 207 366 960 953 968
213 206.354 15 0.361 208 368 585 668 772
213 207.37 15 0.359 208 371 377 314 559
213 208.393 15 0.358 208 374 347 289 525
213 209.41 15 0.356 208 377 354 295 533
213 210.437 15 0.354 208 380 374 313 558
213 211.449 15 0.352 208 383 376 314 557
213 212.477 15 0.35 208 386 386 321 566
213 214.015 16 0.349 208 389 538 480 675
213 215.098 16 0.352 211 389 965 962 972
213 216.115 16 0.355 214 389 966 963 973
213 217.135 16 0.355 215 391 676 643 774
213 218.152 16 0.353 215 394 388 323 577
213 219.159 16 0.352 215 397 384 321 568
213 220.202 16 0.35 215 400 374 316 562
213 221.206 16 0.348 215 403 370 306 542
213 222.222 16 0.346 215 406 371 312 555
213 223.27 16 0.345 215 409 375 316 563
213 224.333 16 0.343 215 412 365 305 546
213 225.364 16 0.342 215 415 370 312 559
213 226.369 16 0.34 215 418 377 315 561
213 227.477 16 0.338 215 421 373 312 555
213 228.504 16 0.337 215 424 374 311 551
213 229.531 17 0.335 215 427 369 310 552
213 230.538 17 0.334 215 430 381 321 572
213 231.553 17 0.332 215 433 380 316 563
213 232.58 17 0.332 216 435 760 322 570
213 233.597 17 0.332 217 437 849 521 572
213 234.643 17 0.331 217 440 377 315 561
213 235.655 17 0.329 217 443 382 320 569
213 236.691 17 0.328 217 446 379 318 567
213 237.71 17 0.326 217 449 382 321 567
213 238.771 17 0.325 217 452 382 318 565
213 239.837 17 0.323 217 455 379 316 560
213 240.846 17 0.322 217 458 383 319 566
213 241.956 17 0.32 217 461 382 321 570
213 242.97 17 0.322 219 462 618 736 802
213 243.974 17 0.325 222 462 964 961 971
213 244.98 17 0.328 225 462 961 959 970
213 245.985 17 0.328 226 464 632 615 823
213 247.038 18 0.326 226 467 359 302 538
213 248.103 18 0.325 226 470 360 300 535
213 249.159 18 0.324 226 473 349 293 528
213 250.281 18 0.322 226 476 342 285 513
213 251.309 18 0.321 226 479 343 285 514
213 252.33 18 0.319 226 482 349 291 523
213 253.354 18 0.318 226 485 377 315 556
213 255.461 18 None
213 256.972 18 None
213 258.645 18 None
213 260.66 19 None
213 262.167 19 None
213 263.778 19 None
213 265.533 19 None
213 266.872 19 None
213 268.081 19 None
213 269.261 19 None
213 270.626 19 None
213 272.027 19 None
213 273.34 19 None
213 274.972 20 None
213 276.936 20 None
213 278.951 20 None
213 280.813 20 None
213 282.387 20 None
213 284.573 20 None
213 286.276 20 None
213 288.211 20 None
213 290.04 20 None
213 292.372 21 None
213 294.141 21 None
213 296.095 21 None
213 297.672 21 None
213 299.189 21 None
213 300.903 21 None
213 302.419 21 None
213 303.844 21 None
213 305.222 21 None
213 306.676 21 None
213 307.991 22 None
213 309.57 22 None
213 311.049 22 None
213 312.626 22 None
213 314.145 22 None
213 315.659 22 None
213 317.185 22 None
213 318.917 22 None
213 320.5 22 None
213 322.183 22 None
213 323.997 23 None
213 326.136 23 None
213 327.907 23 None
213 329.801 23 None
213 331.686 23 None
213 333.491 23 None
213 335.302 23 None
213 336.957 23 None
213 338.39 23 None
213 339.952 23 None
213 341.517 23 None
213 342.939 23 None
213 344.473 23 None
213 346.301 23 None
213 348.502 24 None
213 350.55 24 None
213 352.762 25 None
213 354.732 25 None
213 356.721 25 None
213 359.033 25 None
213 361.544 25 None
213 363.902 25 None
213 366.113 25 None
213 368.517 26 None
213 370.918 26 None
213 373.395 26 None
213 375.575 26 None
213 377.519 26 None
213 379.492 26 None
213 381.824 26 None
213 384.203 27 None
213 386.525 27 None
213 388.952 27 None
213 390.85 27 None
213 392.826 27 None
213 394.712 27 None
213 396.625 27 None
213 398.432 27 None
213 400.421 28 None
213 402.236 28 None
213 403.912 28 None
213 405.427 28 None
213 406.818 28 None
213 408.201 28 None
213 409.737 28 None
213 411.174 28 None
213 412.635 29 None
213 414.449 29 None
213 416.021 29 None
213 417.417 29 None
213 418.847 29 None
213 420.219 29 None
213 421.437 29 None
213 422.795 29 None
213 424.236 29 None
213 425.483 29 None
213 426.74 29 None
213 428.006 29 None
213 429.352 29 None
213 431.096 30 None
213 432.675 30 None
213 434.509 30 None
213 436.085 30 None
213 437.617 30 None
213 439.273 30 None
213 440.766 30 None
213 442.37 30 None
213 443.835 31 None
213 445.096 31 None
213 446.389 31 None
213 447.736 31 None
213 448.908 31 None
213 450.162 31 None
213 451.398 31 None
213 452.641 31 None
213 453.805 31 None
213 454.895 31 None
213 456.059 31 None
213 457.114 31 None
213 458.531 32 None
213 459.992 32 None
213 461.428 32 None
213 463.045 32 None
213 464.583 32 None
213 466.365 32 None
213 468.412 32 None
213 470.335 32 None
213 471.712 32 None
213 473.277 33 None
213 476.11 33 None
