ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
224 41.21 3 3 0.01 20 0 9 5000000 0 0 False False
224 62.158 6 4 40.01 0 0 9 5000000 0 0 False False
224 79.191 7 5 0.01 20 0 9 5000000 7 0 True False
224 95.499 8 6 0.01 20 0 9 5000000 9 9 False False
224 113.47 9 7 0.01 20 40 9 4000271 9 9 False False
224 119.881 9 7 0.01 20 40 9 4000271 9 9 False False
224 123.398 10 8 40.01 0 40 9 4000271 9 9 False False
224 125.516 10 9 40.01 0 40 9 4000271 9 9 False False
224 126.822 10 10 40.01 0 40 9 4000271 9 9 False False
224 146.342 11 11 80.01 0 0 9 4000271 9 9 False False
224 155.922 12 11 80.01 0 0 9 4000271 12 9 False False
224 160.64 12 12 40.01 0 0 9 4000271 12 9 False False
224 203.053 15 12 40.01 0 0 9 4000271 23 9 True False
224 205.684 15 13 0.01 0 0 9 4000271 23 9 True False
224 207.615 15 14 0.01 0 0 9 4000271 23 9 True False
224 210.797 15 15 0.01 0 0 9 4000271 23 9 True False
224 223.687 16 16 0.01 0 80 9 3762145 23 18 False False
224 243.111 17 17 80.01 0 0 9 3762145 23 18 False False
224 251.937 18 18 80.01 20 0 9 3762145 26 18 False False
224 273.824 19 19 80.01 20 0 9 3762145 26 18 False False
224 297.428 20 19 80.01 0 0 9 3762145 28 18 True False
224 308.426 21 19 60.01 0 0 9 3762145 28 18 True False
224 317.83 22 20 60.01 0 0 9 3762145 28 18 False False
224 327.353 22 21 60.01 0 40 9 3618047 29 27 False False
224 339.178 23 21 20.01 0 40 9 3618047 34 27 False False
224 349.54 24 22 20.01 0 0 9 3618047 34 27 False False
224 355.574 24 23 60.01 0 0 9 3618047 34 27 False False
224 359.541 24 23 60.01 0 0 9 3618047 34 27 False False
224 364.155 25 23 60.01 0 0 9 3618047 34 27 False False
224 367.637 25 24 60.01 0 0 9 3618047 34 27 False False
224 369.356 25 25 60.01 0 0 9 3618047 34 27 False False
224 371.535 25 25 60.01 0 0 9 3618047 34 27 False False
224 381.607 26 26 20.01 0 0 9 3618047 41 27 True False
224 386.836 26 26 20.01 0 0 9 3618047 41 27 True False
224 388.579 26 26 20.01 0 0 9 3618047 41 27 True False
224 392.588 27 27 20.01 0 40 9 3562358 42 36 False True
224 411.281 27 26 20.01 0 0 9 3618047 41 27 True False
224 414.669 27 27 20.01 0 0 9 3618047 41 27 True False
224 423.925 29 27 20.01 0 40 9 3558917 42 36 False True
224 428.957 29 28 20.01 0 40 9 3558917 42 36 False True
224 435.135 29 29 20.01 0 40 9 3558917 42 36 False True
224 440.338 30 29 20.01 0 0 9 3558917 45 36 True True
