ID TIME BLK ESTIMATE W B S1 S2 S3
226 98.085 10 0.421 111 153 135 247 220
226 99.145 10 0.416 111 156 129 239 213
226 100.188 10 0.411 111 159 135 250 221
226 101.385 10 0.407 111 162 145 265 234
226 102.39 10 0.403 111 165 150 272 288
226 103.395 10 0.409 114 165 882 959 956
226 104.404 10 0.415 117 165 936 959 954
226 105.448 10 0.421 120 165 913 958 953
226 106.486 11 0.417 120 168 267 332 264
226 107.539 11 0.413 120 171 147 266 236
226 108.548 11 0.408 120 174 145 265 234
226 109.569 11 0.404 120 177 145 264 235
226 110.574 11 0.4 120 180 147 265 236
226 111.591 11 0.396 120 183 146 266 236
226 112.622 11 0.393 120 186 140 256 226
226 113.636 11 0.389 120 189 148 267 235
226 114.654 11 0.385 120 192 148 269 237
226 115.674 11 0.381 120 195 149 270 238
226 116.684 11 0.378 120 198 236 267 232
226 117.791 11 0.38 122 199 946 932 684
226 118.819 11 0.386 125 199 889 944 914
226 119.828 11 0.392 128 199 796 909 844
226 120.961 12 0.397 131 199 943 960 953
226 122.005 12 0.4 133 200 657 813 738
226 123.043 12 0.396 133 203 429 471 311
226 124.059 12 0.393 133 206 136 244 214
226 125.07 12 0.389 133 209 142 254 221
226 126.094 12 0.386 133 212 140 254 224
226 127.197 12 0.383 133 215 135 308 600
226 128.217 12 0.379 133 218 149 267 245
226 129.252 12 0.376 133 221 143 261 232
226 130.316 12 0.373 133 224 136 249 221
226 131.324 12 0.37 133 227 129 324 441
226 132.333 12 0.367 133 230 136 285 402
226 133.352 12 0.364 133 233 144 262 230
226 134.375 12 0.361 133 236 137 252 223
226 135.383 12 0.358 133 239 140 253 227
226 136.392 13 0.355 133 242 138 252 225
226 137.424 13 0.352 133 245 136 252 240
226 138.463 13 0.357 136 245 854 950 938
226 139.495 13 0.362 139 245 940 958 954
226 140.501 13 0.367 142 245 726 876 779
226 141.505 13 0.364 142 248 202 304 252
226 142.534 13 0.362 142 251 146 263 234
226 143.592 13 0.359 142 254 143 259 229
226 144.595 13 0.356 142 257 137 250 223
226 145.606 13 0.354 142 260 135 247 218
226 146.652 13 0.351 142 263 132 241 214
226 147.692 13 0.348 142 266 132 244 418
226 148.742 13 0.346 142 269 133 242 317
226 149.748 13 0.343 142 272 140 255 225
226 150.758 13 0.341 142 275 143 257 226
226 151.825 13 0.338 142 278 128 236 211
226 152.85 14 0.336 142 281 139 251 224
226 153.859 14 0.334 142 284 148 265 237
226 154.886 14 0.331 142 287 149 270 239
226 155.975 14 0.329 142 290 140 257 229
226 156.984 14 0.327 142 293 139 255 226
226 158.001 14 0.325 142 296 144 261 232
226 159.063 14 0.322 142 299 136 251 227
226 160.101 14 0.32 142 302 141 260 233
226 161.147 14 0.318 142 305 144 260 227
226 162.161 14 0.316 142 308 142 254 222
226 163.177 14 0.314 142 311 142 259 228
226 164.251 14 0.312 142 314 145 261 231
226 165.275 14 0.31 142 317 148 268 238
226 166.293 14 0.308 142 320 151 274 241
226 167.346 15 0.306 142 323 151 271 237
226 168.389 15 0.304 142 326 135 247 221
226 169.396 15 0.302 142 329 131 240 214
226 170.419 15 0.3 142 332 131 244 217
226 171.435 15 0.298 142 335 139 256 226
226 172.436 15 0.296 142 338 138 253 222
226 173.449 15 0.294 142 341 141 257 225
226 174.476 15 0.293 142 344 134 244 219
226 175.487 15 0.291 142 347 137 251 225
226 176.489 15 0.289 142 350 139 254 225
226 177.499 15 0.287 142 353 131 238 212
226 178.501 15 0.286 142 356 144 260 229
226 179.506 15 0.284 142 359 142 257 227
226 180.512 15 0.282 142 362 149 269 238
226 181.524 16 0.281 142 365 148 269 238
226 182.535 16 0.279 142 368 150 271 238
226 183.564 16 0.277 142 371 593 551 404
226 184.584 16 0.281 145 371 939 960 948
226 185.589 16 0.284 147 372 939 959 683
226 186.597 16 0.282 147 375 518 309 238
226 187.619 16 0.28 147 378 149 269 236
226 188.652 16 0.279 147 381 150 267 234
226 189.701 16 0.277 147 384 148 268 236
226 190.703 16 0.276 147 387 146 264 231
226 191.715 16 0.274 147 390 135 249 221
226 192.729 16 0.273 147 393 147 268 240
226 193.734 16 0.271 147 396 150 273 242
226 194.746 16 0.27 147 399 132 243 218
226 195.756 16 0.268 147 402 140 255 225
226 196.775 17 0.267 147 405 144 262 230
226 197.809 17 0.265 147 408 149 268 237
226 198.838 17 0.267 149 409 722 716 661
226 199.85 17 0.271 152 409 946 960 955
226 200.859 17 0.275 155 409 919 956 944
226 201.872 17 0.277 157 410 584 951 908
226 202.958 17 0.278 158 412 145 656 921
226 204.029 17 0.276 158 415 135 248 397
226 205.045 17 0.275 158 418 131 239 214
226 206.053 17 0.273 158 421 138 253 223
226 207.063 17 0.272 158 424 137 251 225
226 208.069 17 0.27 158 427 141 258 230
226 209.087 17 0.269 158 430 137 250 222
226 210.105 17 0.268 158 433 150 274 241
226 211.106 17 0.266 158 436 143 260 232
226 212.109 17 0.265 158 439 152 271 240
226 213.121 17 0.264 158 442 139 255 228
226 214.133 18 0.262 158 445 128 238 214
226 215.162 18 0.261 158 448 128 235 210
226 216.164 18 0.26 158 451 127 235 210
226 217.197 18 0.259 158 454 129 238 212
226 218.222 18 0.257 158 457 129 238 212
226 219.29 18 0.256 158 460 129 238 213
226 220.335 18 0.255 158 463 131 244 217
226 221.38 18 0.254 158 466 139 253 222
226 222.401 18 0.252 158 469 142 256 226
226 223.457 18 0.251 158 472 136 250 224
226 224.474 18 0.25 158 475 129 238 211
226 225.49 18 0.249 158 478 138 255 226
226 226.528 19 0.248 158 481 144 261 230
226 227.6 19 0.247 158 484 143 260 231
226 228.621 19 0.245 158 487 150 270 293
226 229.638 19 0.249 161 487 802 956 940
226 230.705 19 0.252 164 487 893 957 946
226 231.747 19 0.256 167 487 800 954 945
226 232.772 19 0.255 167 490 155 506 424
226 233.927 19 0.253 167 493 146 261 231
226 235.173 19 0.252 167 496 143 259 230
226 236.184 19 0.253 168 498 644 821 699
226 237.537 19 0.256 171 498 903 951 890
226 239.014 19 0.259 174 498 883 952 908
226 239.996 19 0.263 177 498 741 935 873
226 241.007 19 0.266 180 498 889 954 935
226 242.051 20 0.268 182 499 698 914 807
226 243.103 20 0.268 183 501 638 832 700
226 244.197 20 0.268 184 503 591 785 676
226 245.257 20 0.267 184 506 408 667 649
226 246.434 20 0.27 187 506 907 956 936
226 247.581 20 0.273 190 506 883 951 839
226 248.618 20 0.276 193 506 814 909 777
226 249.746 20 0.275 193 509 372 374 233
226 250.829 20 0.274 193 512 132 245 219
226 251.919 20 0.273 193 515 136 248 219
226 252.942 20 0.272 193 518 142 258 229
226 254.103 20 0.271 193 521 146 266 236
226 255.131 20 0.269 193 524 148 266 236
226 256.338 21 0.27 194 526 148 359 726
226 257.49 21 0.271 196 527 176 827 946
226 258.59 21 0.274 199 527 789 957 952
226 259.948 21 0.277 202 527 941 958 953
226 261.071 21 0.278 203 529 384 596 796
226 262.113 21 0.278 204 531 151 556 724
226 263.354 21 0.281 207 531 945 957 937
226 264.403 21 0.284 210 531 773 947 920
226 265.669 21 0.287 213 531 742 931 871
226 266.673 21 0.289 216 531 782 931 871
226 267.713 21 0.291 218 532 552 935 934
226 268.741 21 0.294 221 532 781 903 812
226 269.861 21 0.297 224 532 948 960 953
226 271.027 22 0.299 227 532 946 959 950
226 272.291 22 0.302 230 532 919 956 948
226 274.165 22 0.305 233 532 776 857 764
226 276.565 22 0.304 233 535 138 252 220
226 277.609 22 0.302 233 538 131 242 216
226 278.671 22 0.303 234 540 330 648 724
226 279.694 22 0.304 236 541 658 852 736
226 280.813 22 0.307 239 541 762 935 833
226 281.924 22 0.307 240 543 670 728 523
226 283.178 22 0.306 240 546 147 268 233
226 284.285 22 0.304 240 549 146 265 236
226 285.327 22 0.303 240 552 146 266 235
226 286.41 22 0.302 240 555 148 268 238
226 288.264 22 0.301 240 558 146 266 236
226 290.314 23 0.3 240 561 140 256 229
226 292.607 23 0.299 240 564 131 245 219
226 293.631 23 0.298 240 567 127 295 618
226 294.812 23 0.299 242 568 506 920 854
226 296.015 23 0.302 245 568 889 956 946
226 297.244 23 0.304 248 568 946 960 954
226 298.274 23 0.307 251 568 948 959 954
226 299.539 23 0.309 254 568 896 948 797
226 300.682 23 0.308 254 571 208 245 214
226 301.707 24 0.307 254 574 146 263 233
226 302.712 24 0.306 254 577 150 272 238
226 303.715 24 0.305 254 580 149 269 237
226 304.742 24 0.304 254 583 144 263 237
226 305.833 24 0.303 254 586 149 272 239
226 306.855 24 0.302 254 589 147 265 236
226 307.88 24 0.3 254 592 134 246 219
226 308.91 24 0.299 254 595 203 318 286
226 309.924 24 0.302 257 595 829 949 934
226 310.929 24 0.304 260 595 831 948 913
226 312.051 24 0.307 263 595 732 884 808
226 313.09 24 0.306 263 598 133 244 218
226 314.096 24 0.305 263 601 146 263 231
226 315.147 24 0.304 263 604 140 252 224
226 316.207 25 0.303 263 607 136 248 221
226 317.254 25 0.301 263 610 370 251 214
226 318.256 25 0.3 263 613 231 250 220
226 319.289 25 0.299 263 616 143 259 228
226 320.325 25 0.298 263 619 139 250 224
226 321.355 25 0.297 263 622 433 530 535
226 322.402 25 0.3 266 622 923 958 950
226 323.473 25 0.302 269 622 887 957 952
226 324.49 25 0.304 272 622 934 957 935
226 325.655 25 0.307 275 622 914 953 911
226 326.802 25 0.309 278 622 907 953 936
226 328.102 25 0.311 281 622 811 950 917
226 329.242 25 0.314 284 622 868 946 896
226 330.289 25 0.316 287 622 946 958 932
226 331.372 25 0.318 290 622 948 960 954
226 333.189 26 0.32 293 622 930 959 949
226 334.217 26 0.323 296 622 947 960 954
226 335.754 26 0.322 296 625 498 604 526
226 336.757 26 0.321 296 628 149 264 235
226 337.768 26 0.32 296 631 146 264 233
226 338.779 26 0.318 296 634 143 257 225
226 339.798 26 0.317 296 637 140 256 228
226 340.806 26 0.316 296 640 138 257 225
226 341.873 26 0.315 296 643 144 263 232
226 342.895 26 0.314 296 646 138 253 225
226 343.972 26 0.313 296 649 134 248 220
226 345.014 26 0.312 296 652 137 250 223
226 346.091 26 0.311 296 655 417 537 535
226 347.094 27 0.314 299 655 765 896 850
226 348.097 27 0.316 302 655 709 883 808
226 349.122 27 0.317 304 656 488 882 828
226 350.181 27 0.318 306 657 130 720 796
226 351.185 27 0.318 307 659 135 299 833
226 352.223 27 0.318 308 661 385 518 865
226 353.24 27 0.32 311 661 797 907 811
226 354.241 27 0.322 314 661 719 871 798
226 355.255 27 0.324 317 661 860 942 930
226 356.297 27 0.326 320 661 940 957 947
226 357.316 27 0.328 323 661 826 934 904
226 358.331 27 0.329 325 662 658 838 712
226 359.354 27 0.33 327 663 731 741 416
226 360.363 28 0.329 327 666 221 254 232
226 361.371 28 0.328 327 669 148 270 238
226 362.374 28 0.328 327 672 145 256 220
226 363.388 28 0.327 327 675 139 248 217
226 364.428 28 0.326 327 678 143 256 227
226 365.466 28 0.325 327 681 314 380 246
226 366.477 28 0.325 328 683 916 625 225
226 367.493 28 0.324 328 686 179 254 225
226 368.492 28 0.323 328 689 140 255 226
226 369.611 28 0.322 328 692 131 242 216
226 370.636 28 0.321 328 695 140 254 225
226 371.662 28 0.32 328 698 602 523 240
226 372.675 28 0.322 331 698 927 955 914
226 373.682 28 0.324 334 698 870 955 944
226 374.692 28 0.326 337 698 869 951 896
226 375.708 28 0.325 337 701 503 527 348
226 376.719 28 0.324 337 704 147 268 239
226 377.736 29 0.323 337 707 148 269 236
226 378.756 29 0.322 337 710 134 243 215
226 379.767 29 0.321 337 713 130 241 215
226 380.778 29 0.32 337 716 150 269 240
226 381.782 29 0.319 337 719 150 272 239
226 382.788 29 0.318 337 722 146 264 237
226 383.794 29 0.317 337 725 141 254 224
226 384.803 29 0.317 337 728 141 256 228
226 385.818 29 0.316 337 731 132 243 218
226 386.829 29 0.315 337 734 143 259 229
226 387.838 29 0.314 337 737 145 263 231
226 388.844 29 0.313 337 740 145 265 232
226 389.859 29 0.312 337 743 148 271 239
226 390.86 29 0.311 337 746 144 259 228
226 391.878 30 0.311 338 748 141 398 761
226 392.889 30 0.312 340 749 616 957 951
226 393.901 30 0.314 343 749 897 957 951
226 394.917 30 0.313 343 752 354 545 603
226 395.923 30 0.313 343 755 150 271 238
226 396.926 30 0.312 343 758 146 264 234
226 397.933 30 0.311 343 761 134 246 219
226 398.939 30 0.31 343 764 132 242 216
226 399.942 30 0.309 343 767 136 248 220
226 400.943 30 0.308 343 770 138 250 220
226 401.944 30 0.308 343 773 138 251 221
226 402.951 30 0.307 343 776 144 259 226
226 403.956 30 0.306 343 779 146 264 234
226 404.974 30 0.305 343 782 146 261 232
226 405.98 30 0.304 343 785 146 261 233
226 406.99 30 0.303 343 788 150 269 240
226 408.003 30 0.303 343 791 142 261 233
226 409.015 30 0.302 343 794 146 275 229
226 410.027 30 0.301 343 797 132 242 216
226 411.035 30 0.3 343 800 142 257 228
226 412.044 30 0.299 343 803 147 266 233
226 413.045 30 0.299 343 806 130 240 213
226 414.047 30 0.298 343 809 132 243 216
226 415.048 30 0.297 343 812 140 252 225
