ID TIME BLK ESTIMATE W B S1 S2 S3
210 131.042 5 0.397 131 199 182 282 255
210 132.043 5 0.394 131 202 184 285 256
210 133.045 5 0.39 131 205 181 280 253
210 134.048 5 0.387 131 208 182 283 257
210 135.05 5 0.383 131 211 171 269 247
210 136.072 5 0.38 131 214 179 281 254
210 137.08 5 0.377 131 217 172 272 249
210 138.104 7 0.374 131 220 167 263 243
210 139.112 7 0.37 131 223 164 259 240
210 140.114 7 0.367 131 226 166 263 243
210 141.126 7 0.364 131 229 171 271 248
210 142.158 7 0.361 131 232 447 574 514
210 143.176 7 0.366 134 232 920 953 854
210 144.185 8 0.372 137 232 946 956 930
210 145.202 8 0.377 140 232 864 951 860
210 146.216 8 0.374 140 235 183 409 484
210 147.225 8 0.371 140 238 176 277 547
210 148.235 8 0.368 140 241 186 289 263
210 149.243 8 0.365 140 244 187 292 263
210 150.257 8 0.362 140 247 187 289 262
210 151.27 8 0.359 140 250 168 269 249
210 152.275 8 0.357 140 253 165 262 242
210 153.286 8 0.354 140 256 170 273 250
210 154.297 8 0.351 140 259 182 284 258
210 155.315 8 0.349 140 262 181 286 258
210 156.324 8 0.346 140 265 179 282 256
210 157.324 8 0.344 140 268 178 282 257
210 158.343 8 0.341 140 271 183 288 261
210 159.365 9 0.339 140 274 177 283 260
210 160.379 9 0.336 140 277 179 281 252
210 161.382 9 0.334 140 280 185 287 255
210 162.385 9 0.331 140 283 187 290 261
210 163.396 9 0.336 143 283 733 775 760
210 164.404 9 0.341 146 283 949 957 944
210 165.416 9 0.345 149 283 950 958 946
210 166.423 9 0.35 152 283 866 951 879
210 167.424 9 0.35 153 285 519 772 645
210 168.429 9 0.347 153 288 172 264 246
210 169.43 9 0.345 153 291 186 287 255
210 170.432 9 0.343 153 294 184 285 258
210 171.438 9 0.34 153 297 184 289 260
210 172.462 9 0.338 153 300 171 271 250
210 173.47 9 0.336 153 303 172 272 249
210 174.481 10 0.334 153 306 173 274 249
210 175.485 10 0.336 155 307 791 726 253
210 176.502 10 0.334 155 310 579 324 254
210 177.521 10 0.336 157 311 888 889 679
210 178.524 10 0.34 160 311 947 958 936
210 179.525 10 0.344 163 311 943 958 939
210 180.55 10 0.348 166 311 788 917 749
210 181.557 10 0.346 166 314 690 671 364
210 182.568 10 0.344 166 317 180 283 257
210 183.569 10 0.342 166 320 185 288 259
210 184.576 10 0.34 166 323 178 277 252
210 185.58 10 0.338 166 326 181 283 257
210 186.583 10 0.336 166 329 184 288 259
210 187.593 10 0.334 166 332 180 281 256
210 188.605 10 0.332 166 335 182 284 257
210 189.616 11 0.33 166 338 186 290 261
210 190.647 11 0.328 166 341 187 292 263
210 191.667 11 0.326 166 344 187 290 261
210 192.688 11 0.324 166 347 170 267 247
210 193.699 11 0.322 166 350 402 277 242
210 194.708 11 0.32 166 353 166 262 245
210 195.725 11 0.318 166 356 162 260 243
210 196.736 11 0.317 166 359 162 258 238
210 197.737 11 0.315 166 362 175 272 246
210 198.739 11 0.313 166 365 167 264 242
210 199.739 11 0.311 166 368 172 271 249
210 200.745 11 0.309 166 371 170 268 246
210 201.746 11 0.308 166 374 179 280 255
210 202.747 11 0.306 166 377 301 387 305
210 203.748 11 0.31 169 377 902 945 869
210 204.749 11 0.314 172 377 950 959 948
210 205.75 11 0.317 175 377 947 959 943
210 206.752 11 0.317 176 379 663 828 660
210 207.753 11 0.316 176 382 622 602 361
210 208.754 11 0.314 176 385 174 276 254
210 209.755 11 0.312 176 388 186 287 259
210 210.757 11 0.311 176 391 183 285 257
210 211.759 11 0.309 176 394 187 288 259
210 212.76 11 0.307 176 397 695 489 257
210 213.761 11 0.311 179 397 950 958 927
210 214.762 11 0.315 182 397 950 959 946
210 215.765 11 0.318 185 397 950 959 946
210 216.765 11 0.317 185 400 570 477 288
210 217.766 11 0.317 186 402 830 550 262
210 218.768 11 0.32 189 402 950 958 838
210 219.769 11 0.324 192 402 950 958 947
210 220.77 11 0.327 195 402 949 958 943
210 221.771 11 0.33 198 402 901 951 848
210 222.772 11 0.334 201 402 870 916 874
210 223.774 11 0.337 204 402 910 950 899
210 224.774 11 0.335 204 405 384 608 680
210 225.775 11 0.334 204 408 186 288 259
210 226.776 11 0.332 204 411 185 290 260
210 227.781 11 0.33 204 414 184 287 257
210 228.795 11 0.329 204 417 284 283 256
210 229.812 11 0.327 204 420 609 433 249
210 230.829 11 0.326 204 423 553 516 353
210 231.854 12 0.329 207 423 934 956 932
210 232.858 12 0.332 210 423 921 954 819
210 233.909 12 0.335 213 423 935 954 806
210 234.921 12 0.337 215 424 445 725 808
210 235.929 12 0.335 215 427 180 282 257
210 236.961 12 0.334 215 430 184 288 261
210 237.976 12 0.332 215 433 171 272 289
210 238.977 12 0.334 217 434 560 812 893
210 239.978 12 0.337 220 434 874 951 871
210 240.986 12 0.34 223 434 931 955 928
210 241.987 12 0.343 226 434 761 934 729
210 242.989 12 0.341 226 437 644 610 359
210 243.989 12 0.341 227 439 656 790 571
210 244.99 12 0.344 230 439 891 949 885
210 245.992 12 0.347 233 439 890 953 890
210 246.994 12 0.345 233 442 482 607 501
210 247.995 12 0.344 233 445 187 292 260
210 248.996 12 0.342 233 448 180 278 254
210 250.005 12 0.341 233 451 178 277 251
210 251.006 12 0.339 233 454 178 282 255
210 252.013 12 0.338 233 457 189 295 262
210 253.019 12 0.336 233 460 185 288 260
210 254.02 12 0.335 233 463 260 276 250
210 255.021 12 0.334 233 466 501 272 246
210 256.023 12 0.332 233 469 179 280 254
210 257.023 12 0.331 233 472 179 280 253
210 258.024 12 0.329 233 475 182 283 254
210 259.027 12 0.328 233 478 185 289 262
210 260.028 12 0.327 233 481 186 291 262
210 261.029 12 0.325 233 484 189 292 263
210 262.031 12 0.327 235 485 529 702 776
210 263.032 12 0.329 238 485 951 959 947
210 264.034 12 0.332 241 485 934 958 913
210 265.035 12 0.335 244 485 951 959 947
210 266.046 12 0.338 247 485 950 958 947
210 267.073 12 0.338 248 487 474 689 903
210 268.092 12 0.339 250 488 588 879 944
210 269.119 12 0.342 253 488 945 956 882
210 270.133 12 0.344 256 488 945 958 940
210 271.135 12 0.343 256 491 275 525 681
210 272.141 12 0.342 256 494 188 293 265
210 273.158 12 0.34 256 497 187 290 262
210 274.183 12 0.339 256 500 186 291 260
210 275.197 12 0.338 256 503 182 281 253
210 276.21 12 0.336 256 506 170 269 247
210 277.223 12 0.335 256 509 168 268 246
210 278.252 12 0.334 256 512 414 592 548
210 279.27 12 0.334 257 514 745 328 250
210 280.288 12 0.332 257 517 204 280 254
210 281.294 12 0.331 257 520 242 289 263
210 282.308 12 0.334 260 520 920 918 819
210 283.32 12 0.336 263 520 770 941 813
210 284.319 12 0.339 266 520 883 948 888
210 285.327 12 0.341 269 520 946 957 924
210 286.339 12 0.342 271 521 946 842 379
210 287.349 12 0.341 271 524 379 273 250
210 288.362 12 0.34 271 527 338 333 254
210 289.369 12 0.342 274 527 836 933 730
210 290.381 12 0.342 275 529 638 827 647
210 291.383 12 0.343 277 530 692 879 771
210 292.4 12 0.345 279 531 642 887 720
210 293.406 12 0.347 282 531 856 945 828
210 294.413 12 0.349 285 531 820 940 822
210 295.421 12 0.349 286 533 595 823 662
210 296.422 12 0.349 287 535 604 809 640
210 297.423 12 0.352 290 535 786 938 807
210 298.436 12 0.35 290 538 212 545 620
210 299.441 12 0.349 290 541 171 270 247
210 300.449 12 0.35 292 542 471 701 803
210 301.457 12 0.353 295 542 888 945 846
210 302.464 12 0.355 298 542 778 942 772
210 303.471 12 0.356 300 543 766 938 695
210 304.478 12 0.355 300 546 191 353 244
210 305.484 12 0.354 300 549 184 283 255
210 306.486 12 0.352 300 552 189 294 262
210 307.492 12 0.351 300 555 187 289 259
210 308.499 12 0.35 300 558 184 283 255
210 309.501 12 0.349 300 561 174 274 250
210 310.51 12 0.347 300 564 178 282 254
210 311.516 12 0.346 300 567 165 265 245
210 312.523 12 0.345 300 570 179 281 252
210 313.544 12 0.344 300 573 181 283 258
210 314.546 12 0.343 300 576 177 269 244
210 315.554 12 0.341 300 579 175 268 246
210 316.557 12 0.34 300 582 180 282 257
210 317.579 13 0.339 300 585 171 270 249
210 318.609 13 0.338 300 588 177 276 252
210 319.618 13 0.337 300 591 178 282 256
210 320.676 13 0.336 300 594 181 281 256
210 321.696 13 0.335 300 597 182 282 253
210 322.697 13 0.334 300 600 182 283 254
210 323.715 13 0.332 300 603 184 284 256
210 324.716 13 0.331 300 606 183 284 255
210 325.719 13 0.33 300 609 178 279 254
210 326.721 13 0.329 300 612 187 294 261
210 327.722 13 0.328 300 615 191 296 264
210 328.724 13 0.33 303 615 908 845 748
210 329.739 13 0.332 306 615 945 958 942
210 330.74 13 0.335 309 615 950 958 946
210 331.758 13 0.337 312 615 950 958 946
210 332.759 13 0.339 315 615 948 958 940
210 333.76 13 0.34 317 616 910 802 373
210 334.761 13 0.339 317 619 215 276 252
210 335.763 13 0.338 317 622 164 263 243
210 336.764 13 0.337 317 625 170 267 247
210 337.766 13 0.336 317 628 356 265 246
210 338.767 13 0.335 317 631 651 272 249
210 339.768 13 0.334 317 634 540 272 246
210 340.769 13 0.332 317 637 182 282 255
210 341.77 13 0.331 317 640 184 289 259
210 342.771 13 0.33 317 643 188 288 258
210 343.778 13 0.331 319 644 276 741 776
210 344.78 13 0.334 322 644 948 958 940
210 345.782 13 0.336 325 644 942 957 933
210 346.783 13 0.337 327 645 719 871 692
210 347.785 13 0.338 329 646 889 941 698
210 348.789 13 0.34 332 646 908 951 801
210 349.79 13 0.341 334 647 890 805 491
210 350.791 13 0.34 334 650 199 263 242
210 351.803 13 0.339 334 653 178 272 247
210 352.805 13 0.338 334 656 170 269 247
210 353.807 13 0.337 334 659 181 285 258
210 354.808 13 0.336 334 662 182 287 260
210 355.809 13 0.335 334 665 183 287 259
210 356.81 13 0.333 334 668 187 289 258
210 357.812 13 0.333 334 671 185 289 258
210 358.813 13 0.332 334 674 182 282 255
210 359.816 13 0.331 334 677 181 282 256
210 360.816 13 0.33 334 680 175 273 249
210 361.817 13 0.329 334 683 193 291 261
210 362.819 13 0.329 335 685 936 679 294
210 363.82 13 0.33 337 686 948 958 700
210 364.831 13 0.332 340 686 950 958 945
210 365.833 13 0.331 340 689 576 537 392
210 366.838 13 0.33 340 692 188 292 264
210 367.848 13 0.329 340 695 187 292 262
210 368.855 13 0.328 340 698 266 331 262
210 369.856 13 0.33 343 698 856 949 868
210 370.858 13 0.332 346 698 788 936 846
210 371.859 13 0.333 349 698 921 952 919
210 372.86 13 0.335 352 698 934 954 906
210 373.861 13 0.337 355 698 948 957 874
210 374.864 13 0.337 356 700 798 689 313
210 375.866 13 0.336 356 703 218 289 260
210 376.867 13 0.335 356 706 187 290 260
210 377.868 13 0.334 356 709 173 271 248
210 378.869 13 0.333 356 712 161 257 240
210 379.87 13 0.333 356 715 160 256 238
210 380.875 13 0.332 356 718 166 264 244
210 381.876 13 0.331 356 721 174 277 253
210 382.885 13 0.33 356 724 188 294 264
210 383.888 13 0.329 356 727 185 288 260
210 384.891 13 0.328 356 730 277 280 251
210 385.892 13 0.327 356 733 522 319 246
210 386.893 13 0.326 356 736 188 292 263
210 387.894 13 0.325 356 739 180 281 254
210 388.895 13 0.324 356 742 167 266 245
210 389.902 13 0.324 356 745 162 259 240
210 390.904 13 0.323 356 748 177 275 247
210 391.915 13 0.322 356 751 187 289 257
210 392.917 13 0.321 356 754 173 276 252
210 393.917 13 0.32 356 757 169 268 246
210 394.919 13 0.319 356 760 170 266 244
210 395.926 13 0.318 356 763 172 272 249
210 396.927 13 0.317 356 766 175 277 255
210 397.934 13 0.317 356 769 185 288 259
210 398.936 13 0.316 356 772 200 441 557
210 399.942 13 0.318 359 772 923 953 841
210 400.95 13 0.319 362 772 949 958 946
210 401.965 13 0.321 365 772 937 955 919
210 402.968 13 0.323 368 772 811 935 785
210 403.974 13 0.323 369 774 667 868 670
210 404.982 13 0.322 369 777 673 610 331
210 405.988 13 0.321 369 780 168 268 247
210 406.995 13 0.32 369 783 168 270 250
210 408.001 13 0.32 369 786 164 261 241
210 409.009 13 0.319 369 789 184 285 258
210 410.014 13 0.318 369 792 187 494 679
210 411.021 13 0.32 372 792 855 955 934
210 412.026 13 0.321 374 793 603 920 889
210 413.029 13 0.322 376 794 636 883 891
210 414.034 13 0.322 378 795 434 957 936
210 415.047 13 0.324 381 795 887 944 876
210 416.053 13 0.325 383 796 698 906 755
210 417.059 13 0.326 385 797 715 848 695
210 418.078 13 0.328 388 797 850 917 822
210 419.079 13 0.329 391 797 932 955 921
210 420.101 13 0.33 393 798 763 771 640
210 421.11 13 0.329 393 801 189 292 262
210 422.118 13 0.328 393 804 186 288 260
210 423.126 13 0.328 393 807 184 322 361
210 424.141 13 0.328 395 808 516 948 839
210 425.162 13 0.33 398 808 920 957 922
210 426.165 13 0.332 401 808 949 958 943
210 427.171 13 0.333 404 808 900 953 870
210 428.177 13 0.335 407 808 724 924 756
210 429.184 13 0.335 408 810 667 868 683
210 430.194 13 0.334 408 813 325 483 513
210 431.194 13 0.333 408 816 181 281 253
210 432.204 13 0.333 408 819 168 267 243
210 433.214 13 0.332 408 822 166 263 243
210 434.221 13 0.331 408 825 172 272 248
210 435.229 13 0.33 408 828 166 264 244
210 436.23 13 0.329 408 831 166 263 243
210 437.243 13 0.329 408 834 178 274 247
210 438.252 13 0.328 408 837 171 267 276
210 439.266 13 0.328 409 839 357 680 701
210 440.268 13 0.329 412 839 914 955 910
210 441.278 13 0.331 415 839 942 957 915
210 442.29 13 0.333 418 839 922 957 914
210 443.295 13 0.334 421 839 860 948 805
210 444.305 13 0.336 424 839 862 941 701
210 445.325 13 0.335 424 842 563 521 251
210 446.33 13 0.334 424 845 183 284 257
210 447.34 13 0.333 424 848 179 281 255
210 448.348 15 0.333 424 851 182 284 255
210 449.368 16 0.332 424 854 185 287 257
210 450.397 16 0.331 424 857 184 287 260
210 451.4 16 0.33 424 860 185 289 260
210 452.403 16 0.33 424 863 185 290 260
210 453.409 16 0.329 424 866 186 288 259
210 454.413 16 0.328 424 869 189 295 264
210 455.422 16 0.327 424 872 459 611 627
210 456.434 16 0.329 427 872 947 957 928
210 457.449 16 0.33 430 872 950 959 946
210 458.459 16 0.332 433 872 907 959 946
210 459.465 16 0.333 436 872 920 954 906
210 460.471 16 0.335 439 872 852 934 823
210 461.479 16 0.337 442 872 711 872 725
210 462.484 16 0.338 445 872 944 955 901
210 463.485 16 0.34 448 872 912 953 863
210 464.487 17 0.341 451 872 785 926 780
210 465.49 17 0.34 451 875 178 284 262
210 466.497 17 0.339 451 878 174 274 251
210 467.498 17 0.339 451 881 172 271 247
210 468.5 17 0.338 451 884 168 268 249
210 469.501 17 0.337 451 887 168 266 244
210 470.508 17 0.336 451 890 179 279 253
210 471.509 17 0.336 451 893 182 281 255
210 472.51 17 0.336 452 895 722 482 259
210 473.511 17 0.335 452 898 183 284 256
210 474.512 17 0.334 452 901 187 288 258
210 475.532 17 0.333 452 904 266 274 249
210 476.534 17 0.334 454 905 893 854 591
210 477.535 17 0.334 455 907 570 786 604
210 478.539 17 0.333 455 910 291 583 592
210 479.54 17 0.333 455 913 177 273 247
210 480.541 17 0.332 455 916 183 286 255
210 481.546 17 0.331 455 919 166 265 244
210 482.549 17 0.331 455 922 303 296 264
210 483.552 17 0.331 457 923 941 854 624
210 484.559 17 0.333 460 923 941 956 789
210 485.561 17 0.332 460 926 404 349 259
210 486.565 17 0.331 460 929 186 288 260
210 487.567 17 0.331 460 932 187 289 260
210 488.579 17 0.33 460 935 183 356 433
210 489.594 17 0.331 462 936 604 887 875
210 490.591 17 0.33 462 939 185 288 271
210 491.592 17 0.33 463 941 450 659 870
210 492.612 17 0.331 466 941 893 948 901
210 493.617 17 0.333 469 941 938 957 943
210 494.638 17 0.334 472 941 755 801 747
210 495.658 17 0.333 472 944 186 289 261
210 496.678 17 0.333 472 947 182 284 257
210 497.702 17 0.332 472 950 189 290 259
210 498.711 17 0.331 472 953 521 438 259
210 499.713 17 0.331 472 956 179 276 251
210 500.73 17 0.33 472 959 185 282 253
210 501.75 17 0.329 472 962 185 284 256
210 502.779 17 0.329 472 965 184 287 261
210 503.81 17 0.328 472 968 168 268 248
210 504.822 17 0.327 472 971 173 272 249
210 505.854 17 0.327 472 974 179 281 256
210 506.864 17 0.326 472 977 185 288 260
210 507.873 17 0.325 472 980 182 287 259
210 508.884 17 0.325 472 983 184 285 257
210 509.886 17 0.324 472 986 235 299 255
210 510.887 17 0.325 475 986 945 957 918
210 511.888 17 0.327 478 986 926 955 886
210 512.889 17 0.328 481 986 930 955 898
210 513.891 17 0.328 482 988 488 659 721
210 514.905 17 0.327 482 991 189 296 265
210 515.906 17 0.328 484 992 467 728 911
210 516.912 17 0.329 487 992 948 957 945
210 517.919 17 0.331 490 992 951 958 945
210 518.926 17 0.332 493 992 950 958 946
210 519.928 17 0.333 496 992 951 958 946
210 520.932 17 0.335 499 992 951 958 946
210 521.94 17 0.336 502 992 936 956 920
210 522.944 17 0.335 502 995 442 491 356
210 523.944 17 0.335 502 998 188 292 262
210 524.945 17 0.334 502 1001 187 290 262
210 525.951 17 0.333 502 1004 312 492 533
210 526.952 17 0.335 505 1004 948 956 890
210 527.954 17 0.336 508 1004 921 955 918
210 528.955 17 0.337 511 1004 884 949 879
210 529.956 17 0.337 511 1007 394 503 491
210 530.957 17 0.336 511 1010 164 261 242
210 531.959 17 0.335 511 1013 161 259 240
210 532.96 17 0.335 511 1016 173 272 249
210 533.962 17 0.334 511 1019 174 272 248
210 534.963 17 0.333 511 1022 173 271 249
210 535.965 17 0.333 511 1025 171 267 245
210 536.979 17 0.332 511 1028 181 284 255
210 537.984 17 0.331 511 1031 185 284 255
210 538.985 17 0.331 511 1034 183 285 256
210 539.987 17 0.33 511 1037 662 697 662
210 540.988 17 0.332 514 1037 948 958 944
210 541.989 17 0.333 517 1037 950 959 945
210 542.99 17 0.334 520 1037 914 958 946
210 543.992 17 0.333 520 1040 187 361 411
210 544.993 17 0.333 520 1043 184 285 258
210 545.993 17 0.332 520 1046 180 281 256
210 546.995 17 0.332 520 1049 187 290 261
210 547.996 17 0.331 520 1052 182 286 257
210 548.997 17 0.332 523 1052 905 928 915
210 549.998 17 0.333 526 1052 950 959 945
210 551.0 17 0.335 529 1052 946 958 945
210 552.006 17 0.336 532 1052 938 957 925
210 553.011 17 0.337 535 1052 881 944 892
210 554.033 17 0.338 538 1052 945 956 933
210 555.034 17 0.34 541 1052 949 957 928
210 556.041 17 0.339 541 1055 254 475 264
210 557.051 17 0.338 541 1058 186 290 259
210 558.055 17 0.338 541 1061 175 277 250
210 559.067 17 0.337 541 1064 281 281 251
210 560.092 17 0.338 544 1064 947 948 766
210 561.093 17 0.34 547 1064 894 949 862
210 562.094 17 0.339 547 1067 511 525 414
210 563.095 17 0.338 547 1070 188 291 262
210 564.096 17 0.338 547 1073 180 281 254
210 565.111 17 0.337 547 1076 189 291 261
210 566.115 17 0.337 547 1079 191 292 263
210 567.132 17 0.336 547 1082 175 270 246
210 568.144 20 0.335 547 1085 344 457 361
210 569.166 20 0.336 550 1085 816 950 894
210 570.179 20 0.338 553 1085 890 955 716
210 571.197 20 0.338 554 1087 754 626 252
210 572.218 20 0.337 554 1090 176 277 254
210 573.242 20 0.336 554 1093 176 279 239
210 574.256 20 0.336 554 1096 179 282 256
210 575.263 20 0.335 554 1099 184 286 257
210 576.282 20 0.335 554 1102 174 268 243
210 577.297 20 0.334 554 1105 173 273 249
210 578.302 20 0.333 554 1108 394 270 248
210 579.314 20 0.334 556 1109 907 863 426
210 580.333 20 0.335 558 1110 941 915 696
210 581.346 20 0.334 558 1113 233 286 258
210 582.347 20 0.333 558 1116 183 284 254
210 583.349 20 0.333 558 1119 172 270 247
210 584.376 20 0.332 558 1122 165 262 243
210 585.379 20 0.332 558 1125 164 262 254
210 586.396 20 0.332 559 1127 285 607 712
210 587.438 20 0.332 561 1128 692 940 804
210 588.439 20 0.332 561 1131 180 298 355
210 589.446 20 0.331 561 1134 183 288 259
210 590.447 20 0.33 561 1137 169 268 247
210 591.449 20 0.33 561 1140 310 276 250
210 592.449 20 0.33 563 1141 911 915 690
210 593.455 20 0.332 566 1141 817 933 823
210 594.461 20 0.333 569 1141 863 930 816
210 595.466 20 0.333 570 1143 744 668 497
210 596.467 20 0.332 570 1146 180 279 251
210 597.47 20 0.332 570 1149 182 283 255
210 598.471 20 0.331 570 1152 186 290 258
210 599.474 20 0.331 570 1155 180 282 254
210 600.481 20 0.33 570 1158 164 260 241
210 601.487 20 0.329 570 1161 175 276 253
210 602.491 20 0.329 570 1164 183 285 256
210 603.494 20 0.328 570 1167 188 290 259
210 604.5 20 0.328 570 1170 188 291 260
210 605.502 20 0.327 570 1173 193 295 264
210 606.503 20 0.327 570 1176 442 305 267
210 607.504 20 0.327 571 1178 924 536 482
210 608.522 20 0.328 574 1178 887 946 897
210 609.529 20 0.329 577 1178 938 958 924
210 610.535 20 0.33 580 1178 950 959 947
210 611.536 20 0.329 580 1181 257 377 370
210 612.537 20 0.329 580 1184 185 288 259
210 613.538 20 0.328 580 1187 183 285 258
210 614.539 20 0.328 580 1190 182 289 254
210 615.539 20 0.327 580 1193 182 540 681
210 616.541 20 0.327 580 1196 186 281 454
210 617.543 20 0.326 580 1199 189 291 260
210 618.546 20 0.326 580 1202 171 272 314
210 619.572 21 0.327 583 1202 778 942 930
210 620.585 21 0.328 586 1202 843 934 769
210 621.591 21 0.329 589 1202 899 949 880
210 622.597 21 0.33 591 1203 289 949 827
210 623.61 21 0.33 593 1204 180 951 874
210 624.613 21 0.33 594 1206 170 455 747
210 625.614 21 0.33 594 1209 413 514 593
210 626.631 21 0.331 597 1209 934 957 896
210 627.652 21 0.332 600 1209 789 945 779
210 628.666 21 0.333 603 1209 789 824 757
210 629.677 21 0.332 603 1212 189 281 250
210 630.678 21 0.332 603 1215 189 284 252
210 631.686 21 0.331 603 1218 177 267 242
210 632.687 21 0.331 603 1221 186 291 260
210 633.691 21 0.33 603 1224 189 291 262
210 634.692 21 0.33 603 1227 178 281 257
210 635.693 21 0.329 603 1230 174 276 251
210 636.7 21 0.329 603 1233 187 292 316
210 637.707 21 0.33 606 1233 761 934 905
210 638.715 21 0.331 609 1233 945 957 935
210 639.724 21 0.332 612 1233 897 954 923
210 640.728 21 0.333 615 1233 950 958 941
210 641.737 21 0.334 618 1233 951 959 944
210 642.742 21 0.335 621 1233 951 959 947
210 643.75 21 0.336 624 1233 767 890 912
210 644.752 21 0.336 624 1236 185 287 261
210 645.757 21 0.335 624 1239 189 292 262
210 646.761 21 0.334 624 1242 186 291 260
210 647.769 21 0.334 625 1244 184 380 736
210 648.774 21 0.335 627 1245 466 946 861
210 649.78 21 0.336 630 1245 846 924 775
210 650.791 21 0.337 632 1246 565 728 722
210 651.792 21 0.336 632 1249 185 286 256
210 652.797 21 0.336 632 1252 183 283 256
