ID TIME BLK ESTIMATE W B S1 S2 S3
214 63.81 8 0.329 58 119 957 964 961
214 64.811 8 0.329 59 121 349 676 934
214 65.812 8 0.323 59 124 288 342 357
214 66.812 8 0.318 59 127 289 342 353
214 67.813 8 0.313 59 130 284 337 351
214 68.817 8 0.308 59 133 283 336 352
214 69.821 8 0.304 59 136 290 337 353
214 70.821 8 0.299 59 139 285 338 351
214 71.822 8 0.295 59 142 288 335 355
214 72.823 8 0.29 59 145 287 334 349
214 73.827 8 0.286 59 148 287 335 348
214 74.828 8 0.282 59 151 284 326 345
214 75.829 8 0.278 59 154 292 341 357
214 76.83 8 0.274 59 157 290 338 356
214 77.832 8 0.27 59 160 283 333 350
214 78.833 8 0.267 59 163 286 339 355
214 79.834 8 0.263 59 166 288 334 352
214 80.835 8 0.26 59 169 284 336 354
214 81.836 8 0.256 59 172 288 337 351
214 82.838 8 0.253 59 175 289 337 354
214 83.839 8 0.25 59 178 291 348 352
214 84.84 8 0.247 59 181 292 345 354
214 85.842 8 0.244 59 184 284 335 346
214 86.843 8 0.241 59 187 291 337 346
214 87.844 8 0.238 59 190 279 319 333
214 88.846 8 0.235 59 193 262 296 319
214 89.846 8 0.232 59 196 277 315 334
214 90.848 8 0.23 59 199 285 325 342
214 91.849 8 0.227 59 202 261 299 318
214 92.851 8 0.225 59 205 286 328 344
214 93.852 8 0.222 59 208 286 333 348
214 94.853 8 0.22 59 211 286 334 348
214 95.854 8 0.217 59 214 288 334 350
214 96.861 8 0.215 59 217 290 337 351
214 97.865 8 0.212 59 220 288 340 351
214 98.866 8 0.21 59 223 290 339 354
214 99.887 8 0.208 59 226 290 339 349
214 100.889 8 0.206 59 229 282 330 347
214 101.89 8 0.204 59 232 285 336 347
214 102.895 8 0.202 59 235 286 333 347
214 103.938 8 0.2 59 238 288 340 350
214 104.968 8 0.198 59 241 531 580 595
214 105.982 10 0.206 62 241 959 963 957
214 107.022 13 0.213 65 241 960 964 959
214 108.073 14 0.221 68 241 961 965 960
214 109.091 14 0.228 71 241 960 964 960
214 110.124 14 0.236 74 241 961 964 960
214 111.137 14 0.24 76 242 709 720 698
214 112.149 14 0.238 76 245 284 335 351
214 113.153 14 0.235 76 248 288 332 349
214 114.168 14 0.233 76 251 286 323 339
214 115.174 14 0.231 76 254 278 322 338
214 116.207 14 0.229 76 257 286 333 344
214 117.21 14 0.227 76 260 280 328 344
214 118.212 14 0.225 76 263 286 332 345
214 119.242 14 0.223 76 266 286 335 348
214 120.255 14 0.221 76 269 284 333 350
214 121.277 15 0.219 76 272 285 334 347
214 122.278 15 0.217 76 275 283 333 344
214 123.287 15 0.215 76 278 287 338 349
214 124.29 15 0.214 76 281 288 337 352
214 125.305 15 0.212 76 284 293 345 356
214 126.313 15 0.21 76 287 286 331 347
214 127.327 15 0.208 76 290 291 343 389
214 128.334 15 0.215 79 290 713 867 961
214 129.341 15 0.221 82 290 959 964 959
214 130.348 15 0.225 84 291 913 833 642
214 131.349 15 0.223 84 294 282 331 344
214 132.351 15 0.221 84 297 282 331 342
214 133.352 15 0.219 84 300 280 319 326
214 134.354 15 0.218 84 303 286 328 335
214 135.356 15 0.216 84 306 282 330 341
214 136.357 15 0.214 84 309 282 331 343
214 137.359 15 0.213 84 312 281 327 337
214 138.361 16 0.211 84 315 280 324 342
214 139.384 16 0.21 84 318 285 334 346
214 140.411 16 0.208 84 321 272 318 333
214 141.423 16 0.207 84 324 283 334 344
214 142.459 16 0.205 84 327 285 334 343
214 143.474 16 0.204 84 330 285 335 348
214 144.478 16 0.202 84 333 284 335 345
214 145.541 16 0.201 84 336 281 330 341
214 146.568 16 0.199 84 339 286 332 344
214 147.569 16 0.198 84 342 287 335 350
214 148.57 16 0.197 84 345 288 336 350
214 149.587 16 0.195 84 348 292 340 352
214 150.585 16 0.194 84 351 293 346 355
214 151.588 16 0.192 84 354 290 339 378
214 152.589 16 0.198 87 354 823 930 960
214 153.594 16 0.203 90 354 960 964 960
214 154.595 16 0.209 93 354 956 962 937
214 155.596 16 0.207 93 357 548 462 347
214 156.606 16 0.206 93 360 289 341 353
214 157.607 16 0.205 93 363 259 297 322
214 158.608 16 0.203 93 366 309 420 507
214 159.609 16 0.208 96 366 958 962 955
214 160.61 16 0.214 99 366 957 962 956
214 161.612 16 0.219 102 366 958 962 957
214 162.613 16 0.224 105 366 958 962 956
214 163.64 16 0.228 108 366 958 962 930
214 164.649 16 0.231 110 367 958 963 395
214 165.652 16 0.23 110 370 568 626 668
214 166.653 16 0.23 111 372 275 390 957
214 167.658 16 0.235 114 372 813 963 959
214 168.659 16 0.24 117 372 959 964 959
214 169.663 16 0.24 118 374 506 668 777
214 170.671 16 0.239 118 377 288 338 352
214 171.671 16 0.237 118 380 284 332 344
214 172.673 16 0.236 118 383 284 331 346
214 173.674 16 0.235 118 386 286 334 344
214 174.681 16 0.233 118 389 283 328 345
214 175.685 16 0.232 118 392 279 326 344
214 176.686 16 0.231 118 395 491 564 633
214 177.702 16 0.235 121 395 961 966 961
214 178.705 16 0.239 124 395 962 966 962
214 179.71 16 0.244 127 395 962 966 962
214 180.712 16 0.244 128 397 501 660 750
214 181.713 16 0.243 128 400 287 330 347
214 182.719 16 0.242 128 403 281 332 348
214 183.722 16 0.24 128 406 282 325 337
214 184.723 16 0.239 128 409 286 329 343
214 185.724 16 0.238 128 412 293 340 350
214 186.732 16 0.236 128 415 505 344 353
214 187.733 16 0.239 130 416 961 815 459
214 188.735 16 0.243 133 416 937 866 769
214 189.738 16 0.241 133 419 292 340 352
214 190.741 16 0.24 133 422 287 336 351
214 191.743 16 0.239 133 425 288 339 347
214 192.751 16 0.238 133 428 294 339 347
214 193.772 16 0.236 133 431 605 336 350
214 194.772 16 0.24 136 431 957 962 891
214 195.793 17 0.244 139 431 960 964 960
214 196.806 20 0.243 139 434 592 525 406
214 197.842 20 0.242 139 437 291 336 346
214 198.865 20 0.241 139 440 286 331 343
214 199.908 20 0.239 139 443 282 328 339
214 200.913 20 0.238 139 446 285 332 347
214 201.922 20 0.237 139 449 281 328 343
214 202.927 20 0.236 139 452 266 302 325
214 203.965 20 0.236 140 454 281 396 867
214 205.001 20 0.24 143 454 863 962 956
214 206.058 20 0.244 146 454 959 961 955
214 207.093 20 0.248 149 454 960 963 959
214 208.12 20 0.251 152 454 883 964 958
214 209.127 20 0.25 152 457 292 391 456
214 210.149 20 0.25 153 459 274 475 887
214 211.158 20 0.254 156 459 752 964 960
214 212.212 20 0.258 159 459 957 963 958
214 213.42 21 0.261 162 459 954 959 955
214 214.451 21 0.265 165 459 955 959 954
214 215.459 21 0.268 168 459 958 962 942
214 216.476 21 0.267 168 462 499 410 343
214 217.527 21 0.266 168 465 291 344 352
214 218.884 21 0.265 168 468 289 342 347
214 219.891 21 0.263 168 471 262 305 317
214 220.922 21 0.262 168 474 288 336 348
214 221.932 21 0.261 168 477 288 339 351
214 222.941 21 0.26 168 480 290 333 345
214 223.962 21 0.258 168 483 289 343 354
214 225.004 21 0.257 168 486 287 336 347
214 226.021 21 0.256 168 489 285 333 346
214 227.043 21 0.255 168 492 291 340 350
214 228.289 22 0.254 168 495 290 340 351
214 229.331 22 0.253 168 498 289 342 354
214 230.362 22 0.251 168 501 295 346 353
214 231.367 22 0.25 168 504 298 345 356
214 232.401 22 0.249 168 507 285 428 626
214 233.403 22 0.251 170 508 695 963 960
214 234.409 22 0.25 170 511 296 340 466
214 235.419 22 0.249 170 514 295 346 351
214 236.437 22 0.248 170 517 289 346 353
214 237.452 22 0.248 171 519 336 646 829
214 238.477 22 0.251 174 519 961 965 962
214 239.532 22 0.255 177 519 961 965 962
214 240.563 22 0.258 180 519 961 966 962
214 241.614 22 0.257 180 522 416 559 629
214 242.618 23 0.256 180 525 287 335 349
214 243.653 23 0.255 180 528 288 338 348
214 244.663 23 0.254 180 531 455 387 344
214 245.683 23 0.257 183 531 960 965 897
214 246.693 23 0.26 186 531 961 965 962
214 247.714 23 0.263 189 531 961 966 962
214 248.718 23 0.265 191 532 960 965 680
214 249.721 23 0.268 194 532 961 966 962
214 250.735 23 0.271 197 532 961 965 961
214 251.749 23 0.274 200 532 959 965 961
214 252.758 23 0.272 200 535 291 430 551
214 253.766 23 0.271 200 538 285 335 345
214 254.782 23 0.27 200 541 286 334 341
214 255.819 23 0.269 200 544 283 332 345
214 256.827 23 0.268 200 547 283 330 344
214 257.837 24 0.267 200 550 284 333 348
214 258.847 24 0.266 200 553 376 525 605
214 259.848 24 0.269 203 553 961 966 962
214 260.857 24 0.272 206 553 961 966 962
214 261.873 24 0.275 209 553 961 966 962
214 262.875 24 0.277 212 553 938 963 959
214 263.887 24 0.28 215 553 955 961 959
214 264.9 24 0.283 218 553 720 965 960
214 265.957 24 0.285 220 554 294 772 960
214 266.989 24 0.283 220 557 288 341 698
214 267.997 24 0.285 222 558 676 758 791
214 269.014 24 0.288 225 558 959 963 959
214 270.031 24 0.29 228 558 960 963 959
214 271.032 24 0.293 231 558 961 963 958
214 272.038 24 0.296 234 558 958 962 959
214 273.081 24 0.298 237 558 960 851 711
214 274.109 25 0.301 240 558 908 821 749
214 275.208 25 0.304 243 558 960 965 961
214 276.39 25 0.306 246 558 960 953 752
214 277.419 25 0.305 246 561 332 328 350
214 278.451 25 0.304 246 564 286 341 355
214 279.503 25 0.303 246 567 285 334 349
214 280.694 25 0.302 246 570 548 631 679
214 281.836 25 0.304 249 570 960 965 960
214 282.906 25 0.307 252 570 960 965 961
214 283.94 25 0.306 252 573 602 676 678
214 285.458 25 0.305 252 576 288 335 347
214 287.655 26 0.303 252 579 287 340 349
214 288.815 26 0.302 252 582 455 550 623
214 290.61 26 0.304 254 583 522 754 959
214 292.171 26 0.306 257 583 855 920 903
214 293.974 26 0.305 257 586 293 338 349
214 295.42 26 0.304 257 589 470 509 519
214 296.637 26 0.306 260 589 954 963 959
214 297.708 26 0.309 263 589 953 963 959
214 298.729 26 0.308 263 592 530 568 574
214 299.896 26 0.307 263 595 289 340 356
214 301.398 26 0.306 263 598 287 337 354
214 302.644 27 0.305 263 601 671 598 495
214 304.164 27 0.307 266 601 959 963 958
214 305.172 27 0.309 269 601 960 963 960
214 306.202 27 0.312 272 601 752 883 960
214 307.353 27 0.311 272 604 294 347 406
214 308.362 27 0.31 272 607 294 344 358
214 309.382 27 0.309 272 610 291 350 442
214 310.383 27 0.309 273 612 731 431 381
214 311.394 27 0.308 273 615 569 467 460
214 312.397 27 0.307 273 618 295 344 356
214 313.402 27 0.306 273 621 287 336 348
214 314.415 27 0.305 273 624 287 334 348
214 315.425 27 0.304 273 627 287 329 346
214 316.437 27 0.303 273 630 493 326 340
214 317.451 28 0.303 274 632 960 607 339
214 318.457 28 0.302 274 635 497 428 346
214 319.463 28 0.301 274 638 293 339 351
214 320.472 28 0.3 274 641 278 320 337
214 321.474 28 0.3 275 643 645 696 705
214 322.479 28 0.302 278 643 959 965 960
214 323.488 28 0.304 281 643 960 965 960
214 324.5 28 0.305 283 644 958 701 696
214 325.515 28 0.306 284 646 961 676 366
214 326.518 28 0.307 286 647 961 715 347
214 327.526 28 0.307 287 649 779 329 332
214 328.529 28 0.306 287 652 287 338 353
214 329.542 28 0.305 287 655 289 338 355
214 330.552 28 0.304 287 658 288 332 344
214 331.563 28 0.303 287 661 290 340 356
214 332.577 29 0.302 287 664 290 335 353
214 333.585 29 0.301 287 667 285 333 345
214 334.593 29 0.3 287 670 289 335 348
214 335.605 29 0.299 287 673 292 342 353
214 336.624 29 0.298 287 676 291 338 354
214 337.646 29 0.297 287 679 297 331 350
214 338.668 29 0.296 287 682 290 341 340
214 339.674 29 0.295 287 685 291 340 347
214 340.682 29 0.295 287 688 305 342 351
214 341.695 29 0.294 287 691 292 345 355
214 342.697 29 0.293 287 694 284 335 350
214 343.698 29 0.292 287 697 293 345 356
214 344.701 29 0.292 288 699 288 609 915
214 345.712 29 0.294 291 699 928 962 958
214 346.724 29 0.296 294 699 961 966 962
214 347.727 30 0.298 297 699 962 966 962
214 348.737 30 0.3 300 699 961 966 962
214 349.738 30 0.303 303 699 961 966 962
214 350.74 30 0.305 306 699 961 965 962
214 351.741 30 0.307 309 699 961 965 962
214 352.746 30 0.309 312 699 961 965 961
214 353.746 30 0.311 315 699 960 966 961
214 354.748 30 0.313 318 699 961 966 961
214 355.763 30 0.315 321 699 960 964 959
214 356.765 30 0.317 324 699 960 963 958
214 357.766 30 0.319 327 699 960 963 957
214 358.766 30 0.321 330 699 961 965 959
214 359.768 30 0.323 333 699 945 966 960
214 360.772 30 0.322 333 702 301 590 520
214 361.787 31 0.321 333 705 287 343 350
214 362.794 31 0.32 333 708 290 337 348
214 363.796 31 0.319 333 711 486 588 652
214 364.801 31 0.321 336 711 962 966 961
214 365.802 31 0.323 339 711 962 965 960
214 366.803 31 0.323 340 713 726 685 596
214 367.804 31 0.322 340 716 293 343 353
214 368.816 31 0.321 340 719 291 336 349
214 369.814 31 0.32 340 722 290 338 350
214 370.819 31 0.319 340 725 269 312 330
214 371.822 31 0.319 340 728 282 329 343
214 372.824 31 0.318 340 731 286 331 345
214 373.825 31 0.317 340 734 285 335 350
214 374.836 31 0.316 340 737 287 337 349
214 375.836 31 0.315 340 740 278 327 340
214 376.837 31 0.314 340 743 280 323 336
214 377.851 32 0.315 342 744 956 914 338
214 378.855 32 0.314 342 747 490 355 348
214 379.88 32 0.313 342 750 292 344 355
