ID TIME BLK ESTIMATE W B S1 S2 S3
224 148.719 11 0.331 135 273 964 965 956
224 149.852 11 0.336 138 273 963 964 956
224 151.004 12 0.341 141 273 964 964 955
224 152.303 12 0.346 144 273 963 964 955
224 154.142 12 0.343 144 276 617 611 571
224 155.318 12 0.341 144 279 266 280 229
224 156.326 12 0.338 144 282 265 280 229
224 157.362 12 0.336 144 285 265 275 225
224 158.41 12 0.334 144 288 262 272 227
224 159.509 12 0.331 144 291 268 281 248
224 160.87 12 0.329 144 294 267 282 231
224 161.842 12 0.327 144 297 263 280 227
224 162.852 12 0.325 144 300 242 256 209
224 163.865 12 0.323 144 303 243 256 211
224 164.875 12 0.32 144 306 254 271 220
224 165.994 12 0.318 144 309 254 265 217
224 168.141 13 0.316 144 312 250 266 219
224 170.088 13 0.314 144 315 252 267 219
224 171.125 13 0.312 144 318 262 277 226
224 172.187 13 0.31 144 321 269 285 232
224 173.227 13 0.308 144 324 453 496 477
224 174.292 13 0.31 146 325 958 828 616
224 175.404 13 0.313 148 326 910 734 395
224 176.73 13 0.311 148 329 268 282 231
224 177.963 13 0.311 149 331 708 653 537
224 179.181 13 0.315 152 331 964 964 956
224 180.236 13 0.319 155 331 963 964 953
224 181.257 13 0.323 158 331 949 958 908
224 182.291 14 0.328 161 331 963 964 869
224 183.302 14 0.326 161 334 587 426 232
224 184.338 14 0.324 161 337 270 285 234
224 185.342 14 0.322 161 340 271 285 232
224 186.346 14 0.32 161 343 272 283 232
224 187.423 14 0.318 161 346 267 281 542
224 188.521 14 0.316 161 349 269 284 234
224 189.551 14 0.314 161 352 270 286 233
224 190.564 14 0.312 161 355 275 289 235
224 191.572 14 0.311 161 358 690 540 330
224 192.629 14 0.315 164 358 963 964 953
224 193.67 14 0.318 167 358 962 964 956
224 194.683 14 0.322 170 358 962 964 956
224 195.696 14 0.322 171 360 452 629 785
224 196.741 15 0.321 171 363 260 301 563
224 197.757 15 0.324 174 363 777 959 954
224 198.768 15 0.328 177 363 959 962 940
224 199.786 15 0.332 180 363 963 964 956
224 200.8 15 0.33 180 366 628 659 654
224 201.814 15 0.328 180 369 271 288 230
224 202.878 15 0.326 180 372 266 285 231
224 203.884 15 0.325 180 375 270 280 230
224 204.921 15 0.323 180 378 264 282 280
224 206.001 15 0.323 181 380 269 284 900
224 207.037 15 0.323 182 382 269 516 956
224 208.051 15 0.325 184 383 265 963 955
224 209.078 15 0.327 186 384 576 957 919
224 210.137 16 0.325 186 387 627 667 626
224 211.148 16 0.323 186 390 268 283 231
224 212.17 16 0.322 186 393 261 278 229
224 213.179 16 0.32 186 396 255 271 224
224 214.193 16 0.318 186 399 255 274 227
224 215.228 16 0.317 186 402 263 277 228
224 216.229 16 0.315 186 405 266 286 657
224 217.233 16 0.317 188 406 380 917 955
224 218.236 16 0.32 191 406 960 963 949
224 219.25 16 0.324 194 406 956 960 920
224 220.264 16 0.327 197 406 964 964 711
224 221.267 16 0.327 198 408 710 385 228
224 222.333 16 0.325 198 411 264 279 228
224 223.348 16 0.324 198 414 266 280 229
224 224.369 16 0.322 198 417 266 281 229
224 225.384 16 0.321 198 420 264 276 225
224 226.399 16 0.319 198 423 258 274 225
224 227.456 17 0.318 198 426 265 279 230
224 228.535 17 0.316 198 429 265 280 230
224 229.54 17 0.315 198 432 257 274 226
224 230.556 17 0.313 198 435 263 278 228
224 231.585 17 0.312 198 438 269 282 231
224 232.593 17 0.31 198 441 270 288 240
224 233.608 17 0.313 201 441 878 913 918
224 234.617 17 0.317 204 441 963 964 954
224 235.631 17 0.32 207 441 951 956 935
224 236.644 17 0.323 210 441 955 960 904
224 237.69 17 0.326 213 441 962 961 838
224 238.705 17 0.329 216 441 963 964 819
224 239.723 17 0.332 219 441 963 965 956
224 240.733 17 0.335 222 441 960 963 956
224 241.74 17 0.335 223 443 782 698 594
224 242.743 18 0.334 223 446 263 281 232
224 243.797 18 0.332 223 449 260 277 229
224 244.82 18 0.331 223 452 258 279 230
224 245.864 18 0.329 223 455 261 278 228
224 246.931 18 0.328 223 458 264 276 222
224 248.009 18 0.326 223 461 265 283 230
224 249.022 18 0.325 223 464 260 278 230
224 250.026 18 0.323 223 467 256 275 226
224 251.052 18 0.322 223 470 269 281 228
224 252.138 18 0.321 223 473 267 279 230
224 253.184 18 0.319 223 476 267 281 231
224 254.216 18 0.318 223 479 263 280 232
224 255.221 18 0.318 224 481 265 394 740
224 256.261 19 0.319 226 482 615 964 956
224 257.265 19 0.322 229 482 964 964 955
224 258.279 19 0.325 232 482 962 962 936
224 259.375 19 0.328 235 482 957 959 917
224 260.41 19 0.329 237 483 762 728 614
224 261.417 19 0.328 237 486 265 282 230
224 262.436 19 0.327 237 489 265 280 229
224 263.524 19 0.325 237 492 266 281 229
224 264.575 19 0.324 237 495 262 278 229
224 265.635 19 0.323 237 498 264 279 231
224 266.635 19 0.321 237 501 265 280 230
224 267.649 19 0.32 237 504 266 280 230
224 268.683 19 0.319 237 507 259 276 227
224 269.716 19 0.318 237 510 368 421 409
224 270.739 19 0.32 240 510 964 965 956
224 271.771 20 0.323 243 510 963 964 956
224 272.788 20 0.326 246 510 917 868 797
224 273.804 20 0.324 246 513 261 280 229
224 274.858 20 0.323 246 516 263 280 229
224 275.886 20 0.322 246 519 260 278 226
224 276.914 20 0.321 246 522 265 280 231
224 277.951 20 0.319 246 525 342 454 528
224 278.958 20 0.322 249 525 963 964 957
224 279.982 20 0.325 252 525 963 964 955
224 281.0 20 0.327 255 525 963 964 944
224 282.022 20 0.326 255 528 456 357 235
224 283.024 20 0.325 255 531 266 282 234
224 284.046 20 0.323 255 534 265 281 230
224 285.089 20 0.322 255 537 264 279 231
224 286.098 20 0.321 255 540 265 278 230
224 287.179 20 0.32 255 543 265 278 230
224 288.188 21 0.319 255 546 616 675 700
224 289.206 21 0.321 258 546 963 964 955
224 290.216 21 0.322 260 547 480 962 954
224 291.241 21 0.321 260 550 267 406 614
224 292.251 21 0.32 260 553 262 280 229
224 293.254 21 0.319 260 556 259 276 230
224 294.261 21 0.318 260 559 266 280 231
224 295.287 21 0.317 260 562 265 280 231
224 296.299 21 0.315 260 565 266 276 226
224 297.31 21 0.314 260 568 268 281 228
224 298.318 21 0.313 260 571 269 286 232
224 299.342 21 0.312 260 574 271 285 237
224 300.354 21 0.311 260 577 269 284 234
224 301.514 22 0.31 260 580 264 281 232
224 302.537 22 0.309 260 583 264 282 231
224 303.595 22 0.308 260 586 267 280 229
224 304.609 22 0.306 260 589 265 283 231
224 305.626 22 0.305 260 592 262 277 231
224 306.64 22 0.304 260 595 265 280 231
224 307.642 22 0.303 260 598 266 280 231
224 308.672 22 0.302 260 601 264 279 230
224 309.685 22 0.301 260 604 264 281 230
224 310.693 22 0.3 260 607 264 282 236
224 311.705 22 0.299 260 610 268 283 236
224 312.719 22 0.298 260 613 268 283 234
224 313.728 22 0.297 260 616 267 283 232
224 314.73 22 0.296 260 619 266 282 234
224 315.759 23 0.295 260 622 268 283 234
224 316.763 23 0.294 260 625 270 286 233
224 317.798 23 0.293 260 628 269 285 234
224 318.825 23 0.292 260 631 264 277 228
224 319.864 23 0.291 260 634 264 279 230
224 320.875 23 0.29 260 637 269 285 234
224 321.928 23 0.289 260 640 269 283 231
224 322.932 23 0.288 260 643 263 278 229
224 323.937 23 0.287 260 646 266 280 228
224 324.982 23 0.286 260 649 271 284 233
224 325.997 23 0.285 260 652 269 285 233
224 327.004 23 0.284 260 655 261 275 226
224 328.012 23 0.283 260 658 266 281 230
224 329.038 23 0.283 260 661 281 280 231
224 330.052 23 0.283 261 663 813 273 229
224 331.071 23 0.283 262 665 962 314 229
224 332.11 23 0.283 263 667 759 664 227
224 333.138 24 0.282 263 670 268 283 230
224 334.179 24 0.281 263 673 264 280 230
224 335.197 24 0.28 263 676 527 572 551
224 336.224 24 0.282 265 677 962 962 462
224 337.249 24 0.282 266 679 963 570 229
224 338.267 24 0.281 266 682 577 286 234
