ID TIME BLK ESTIMATE W B S1 S2 S3
213 109.087 45 0.393 113 175 353 290 513
213 110.096 45 0.389 113 178 364 298 523
213 111.109 47 0.385 113 181 366 297 524
213 112.123 47 0.381 113 184 362 298 529
213 113.146 47 0.377 113 187 360 298 527
213 114.162 47 0.373 113 190 461 291 525
213 115.173 47 0.37 113 193 610 311 522
213 116.189 47 0.366 113 196 361 296 525
213 117.194 47 0.363 113 199 360 296 527
213 118.198 47 0.359 113 202 361 296 524
213 119.204 47 0.356 113 205 360 296 527
213 120.214 47 0.352 113 208 361 298 523
213 121.225 47 0.349 113 211 362 296 527
213 122.234 47 0.346 113 214 360 296 524
213 123.271 48 0.343 113 217 358 295 528
213 124.277 48 0.34 113 220 363 299 532
213 125.289 48 0.337 113 223 362 296 526
213 126.308 48 0.334 113 226 365 299 525
213 127.317 48 0.331 113 229 361 295 527
213 128.319 48 0.328 113 232 354 291 521
213 129.32 48 0.325 113 235 377 318 542
213 130.324 48 0.331 116 235 950 920 963
213 131.325 48 0.337 119 235 884 754 952
213 132.326 48 0.342 122 235 813 753 955
213 133.327 48 0.348 125 235 744 756 957
213 134.329 48 0.353 128 235 799 812 960
213 135.33 48 0.356 130 236 692 769 958
213 136.337 49 0.361 133 236 919 959 970
213 137.338 49 0.366 136 236 949 959 970
213 138.339 49 0.371 139 236 962 948 970
213 139.34 49 0.376 142 236 929 896 965
213 140.342 49 0.381 145 236 929 907 966
213 141.344 49 0.386 148 236 939 958 969
213 142.345 49 0.385 149 238 355 544 967
213 143.346 49 0.382 149 241 360 296 676
213 144.347 49 0.379 149 244 361 296 525
213 145.348 49 0.377 149 247 360 295 528
213 146.35 49 0.374 149 250 359 296 527
213 147.351 49 0.373 150 252 364 301 725
213 148.352 49 0.373 151 254 602 520 818
213 149.358 49 0.37 151 257 364 298 529
213 150.364 49 0.368 151 260 362 300 529
213 151.368 49 0.365 151 263 364 296 527
213 152.373 49 0.362 151 266 363 297 526
213 153.38 49 0.36 151 269 364 300 532
213 154.383 49 0.357 151 272 360 299 548
213 155.385 49 0.355 151 275 347 285 511
213 156.39 49 0.352 151 278 351 287 514
213 157.391 49 0.35 151 281 357 293 522
213 158.393 49 0.347 151 284 361 295 526
213 159.401 49 0.345 151 287 361 295 521
213 160.406 49 0.343 151 290 361 298 525
213 161.414 49 0.34 151 293 363 295 526
213 162.414 49 0.338 151 296 360 295 527
213 163.422 49 0.336 151 299 361 295 527
213 164.427 50 0.334 151 302 361 295 527
213 165.427 50 0.332 151 305 362 295 522
213 166.436 50 0.329 151 308 364 298 526
213 167.437 50 0.327 151 311 367 298 525
213 168.443 50 0.325 151 314 360 295 521
213 169.447 50 0.323 151 317 364 298 529
213 170.448 50 0.321 151 320 363 298 528
213 171.455 50 0.319 151 323 355 293 520
213 172.458 50 0.317 151 326 366 300 528
213 173.459 50 0.315 151 329 366 296 522
213 174.467 50 0.313 151 332 365 294 519
213 175.478 50 0.315 153 333 773 673 752
213 176.481 50 0.319 156 333 961 956 969
213 177.485 51 0.324 159 333 961 958 969
213 178.509 51 0.328 162 333 961 958 970
213 179.514 51 0.332 165 333 941 916 967
213 180.517 51 0.336 168 333 960 955 967
213 181.519 51 0.34 171 333 941 917 966
213 182.525 51 0.344 174 333 901 854 963
213 183.528 51 0.347 177 333 941 918 966
213 184.532 51 0.351 180 333 917 870 963
213 185.533 51 0.355 183 333 962 957 968
213 186.535 51 0.355 184 335 439 659 819
213 187.536 51 0.353 184 338 361 297 529
213 188.537 51 0.351 184 341 347 285 509
213 189.555 51 0.349 184 344 351 287 513
213 190.556 51 0.347 184 347 360 294 524
213 191.557 51 0.345 184 350 363 296 529
213 192.56 51 0.343 184 353 361 297 528
213 193.56 51 0.341 184 356 351 287 515
213 194.564 51 0.339 184 359 351 287 513
213 195.565 51 0.337 184 362 355 292 521
213 196.567 51 0.335 184 365 358 292 521
213 197.568 51 0.334 184 368 358 295 524
213 198.57 51 0.332 184 371 350 287 512
213 199.575 51 0.33 184 374 351 286 511
213 200.58 51 0.328 184 377 354 293 517
213 201.581 51 0.327 184 380 356 293 521
213 202.582 51 0.325 184 383 627 528 648
213 203.583 51 0.328 187 383 958 955 967
213 204.584 51 0.332 190 383 923 903 963
213 205.585 51 0.335 193 383 959 955 967
213 206.587 51 0.339 196 383 960 956 930
213 207.588 51 0.337 196 386 573 375 527
213 208.59 51 0.335 196 389 353 291 517
213 209.591 51 0.334 196 392 358 294 523
213 210.592 51 0.332 196 395 356 295 521
213 211.593 51 0.33 196 398 362 296 525
213 212.596 51 0.329 196 401 360 296 527
213 213.598 51 0.327 196 404 361 295 525
213 214.604 51 0.325 196 407 361 296 525
213 215.607 51 0.324 196 410 362 296 525
213 216.606 51 0.322 196 413 362 297 530
213 217.608 51 0.322 197 415 630 572 720
213 218.61 51 0.325 200 415 945 930 964
213 219.612 51 0.329 203 415 960 957 969
213 220.612 51 0.332 206 415 838 851 965
213 221.613 51 0.332 207 417 362 296 969
213 222.622 51 0.332 208 419 504 666 970
213 223.623 51 0.335 211 419 935 894 965
213 224.625 51 0.338 214 419 934 880 859
213 225.636 51 0.337 214 422 422 282 504
213 226.637 51 0.335 214 425 357 292 520
213 227.638 51 0.334 214 428 352 291 516
213 228.648 51 0.332 214 431 359 294 526
213 229.65 51 0.331 214 434 369 295 527
213 230.657 51 0.331 215 436 853 297 526
213 231.658 51 0.329 215 439 355 292 523
213 232.659 51 0.328 215 442 360 297 526
213 233.666 51 0.326 215 445 360 294 524
213 234.673 51 0.325 215 448 360 295 527
213 235.674 51 0.323 215 451 360 295 526
213 236.675 51 0.322 215 454 361 296 528
213 237.677 51 0.32 215 457 361 295 525
213 238.683 51 0.319 215 460 360 297 527
213 239.684 51 0.317 215 463 361 297 524
213 240.691 51 0.316 215 466 362 295 527
213 241.692 51 0.315 215 469 364 297 527
213 242.699 51 0.313 215 472 364 299 527
213 243.7 51 0.312 215 475 366 299 527
213 244.702 51 0.311 215 478 359 295 524
213 245.704 51 0.309 215 481 362 297 526
213 246.712 51 0.308 215 484 367 296 525
213 247.715 51 0.308 216 486 869 451 526
213 248.722 51 0.307 216 489 364 295 523
213 249.73 51 0.305 216 492 362 295 520
213 250.732 51 0.304 216 495 359 296 523
213 251.734 51 0.303 216 498 361 296 527
213 252.735 51 0.302 216 501 403 294 523
213 253.742 51 0.302 217 503 929 608 590
213 254.742 51 0.303 219 504 842 689 827
213 255.745 51 0.302 219 507 367 278 499
213 256.745 51 0.301 219 510 356 293 520
213 257.747 51 0.299 219 513 360 293 524
213 258.748 51 0.298 219 516 357 291 517
213 259.756 51 0.297 219 519 359 293 521
213 260.762 51 0.296 219 522 361 297 530
213 261.766 51 0.295 219 525 363 296 528
213 262.782 51 0.293 219 528 365 300 528
213 263.788 51 0.292 219 531 365 298 527
213 264.789 51 0.291 219 534 363 299 528
213 265.796 51 0.29 219 537 365 297 530
213 266.797 51 0.289 219 540 349 287 510
213 267.805 51 0.288 219 543 328 268 482
213 268.809 51 0.287 219 546 347 283 506
213 269.811 51 0.285 219 549 360 295 526
213 270.813 51 0.284 219 552 354 290 516
213 271.814 51 0.285 220 554 371 696 946
213 272.816 51 0.287 223 554 873 959 970
213 273.817 51 0.29 226 554 962 959 970
213 274.828 51 0.29 227 556 624 699 885
213 275.829 51 0.289 227 559 363 297 520
213 276.831 51 0.288 227 562 367 301 535
213 277.834 51 0.287 227 565 351 286 509
213 278.847 51 0.286 227 568 320 258 467
213 279.85 51 0.285 227 571 325 265 480
213 280.857 51 0.284 227 574 327 265 480
213 281.859 51 0.283 227 577 326 265 479
213 282.865 51 0.282 227 580 326 265 479
213 283.866 51 0.281 227 583 325 264 478
213 284.868 51 0.279 227 586 324 264 477
213 285.869 51 0.278 227 589 324 264 478
213 286.872 51 0.277 227 592 316 256 466
213 287.876 51 0.276 227 595 308 250 455
213 288.879 51 0.275 227 598 308 251 457
213 289.88 51 0.274 227 601 309 251 456
213 290.881 51 0.273 227 604 308 250 456
213 291.882 51 0.272 227 607 308 251 457
213 292.883 51 0.271 227 610 308 251 456
213 293.884 51 0.271 227 613 308 251 456
213 294.901 51 0.27 227 616 308 250 456
213 295.902 51 0.269 227 619 334 273 489
213 296.907 51 0.268 227 622 364 295 530
213 297.908 51 0.267 227 625 363 297 528
213 298.909 51 0.266 227 628 364 298 530
213 299.912 51 0.265 227 631 364 299 530
213 300.913 51 0.264 227 634 365 300 531
213 301.927 51 0.263 227 637 361 297 528
213 302.927 51 0.262 227 640 365 298 529
213 303.933 51 0.261 227 643 359 295 525
213 304.934 51 0.26 227 646 363 297 528
213 305.936 51 0.259 227 649 359 295 525
213 306.937 51 0.259 227 652 363 296 529
213 307.938 51 0.259 228 654 668 632 757
213 308.945 51 0.261 231 654 961 959 970
213 309.947 51 0.264 234 654 961 958 968
213 310.951 51 0.266 237 654 940 920 967
213 311.952 51 0.269 240 654 953 926 967
213 312.953 51 0.271 243 654 962 959 970
213 313.958 51 0.274 246 654 962 959 971
213 314.959 51 0.276 249 654 858 957 970
213 315.963 51 0.275 249 657 360 306 624
213 316.966 51 0.274 249 660 355 296 524
213 317.99 51 0.273 249 663 348 287 512
213 319.002 51 0.272 249 666 361 299 530
213 320.003 51 0.271 249 669 355 293 523
213 321.004 51 0.271 249 672 362 295 526
213 322.005 51 0.27 249 675 354 290 519
213 323.007 51 0.269 249 678 361 296 528
213 324.013 51 0.268 249 681 365 297 531
213 325.014 51 0.267 249 684 365 297 531
213 326.021 51 0.266 249 687 364 296 530
213 327.022 51 0.265 249 690 364 299 530
213 328.023 51 0.265 249 693 364 299 529
213 329.024 51 0.264 249 696 363 298 531
213 330.026 51 0.263 249 699 359 296 534
213 331.034 51 0.262 249 702 360 296 529
213 332.036 51 0.261 249 705 366 298 533
213 333.042 51 0.26 249 708 593 292 520
213 334.043 51 0.26 249 711 387 294 524
213 335.047 51 0.259 249 714 364 296 529
213 336.048 51 0.258 249 717 363 296 528
213 337.049 51 0.257 249 720 362 297 529
213 338.051 51 0.256 249 723 355 316 581
213 339.068 51 0.259 252 723 901 765 748
213 340.074 51 0.258 252 726 408 301 532
213 341.075 51 0.257 252 729 361 296 528
213 342.125 53 0.256 252 732 362 299 529
213 343.152 54 0.256 252 735 341 281 503
213 344.155 56 0.255 252 738 352 293 649
213 345.166 57 0.254 252 741 362 300 537
213 346.18 57 0.253 252 744 356 294 525
213 347.187 57 0.253 252 747 361 296 528
213 348.197 57 0.252 252 750 361 300 534
213 349.203 57 0.251 252 753 362 298 532
213 350.214 57 0.25 252 756 366 299 532
213 351.226 57 0.25 252 759 365 301 532
213 352.232 57 0.249 252 762 365 300 534
213 353.245 57 0.248 252 765 360 295 522
213 354.255 57 0.247 252 768 358 294 521
213 355.26 57 0.247 252 771 348 286 511
213 356.274 57 0.246 252 774 354 290 515
213 357.275 57 0.245 252 777 364 298 527
213 358.276 57 0.244 252 780 365 296 523
213 359.278 57 0.244 252 783 364 299 532
213 360.279 57 0.243 252 786 362 298 529
213 361.291 57 0.242 252 789 362 296 526
213 362.297 57 0.242 252 792 359 296 525
213 363.299 57 0.241 252 795 361 297 525
213 364.3 57 0.24 252 798 362 297 527
213 365.301 57 0.24 252 801 357 294 696
213 366.302 57 0.241 254 802 542 840 967
213 367.303 57 0.243 257 802 805 860 966
213 368.305 57 0.242 257 805 358 292 531
213 369.306 57 0.242 257 808 363 302 531
213 370.307 57 0.241 257 811 368 301 533
213 371.309 57 0.243 260 811 852 744 788
213 372.31 57 0.245 263 811 960 957 790
213 373.311 57 0.245 264 813 704 363 524
213 374.312 57 0.245 264 816 360 294 523
213 375.313 57 0.244 264 819 351 288 518
213 376.315 57 0.243 264 822 359 295 525
213 377.316 57 0.243 264 825 350 287 515
213 378.316 57 0.242 264 828 358 295 527
213 379.318 57 0.241 264 831 361 297 530
213 380.322 57 0.241 264 834 363 297 531
213 381.324 57 0.24 264 837 363 300 535
213 382.324 57 0.242 267 837 832 736 777
213 383.327 57 0.244 270 837 962 959 970
213 384.329 57 0.246 273 837 962 958 970
213 385.33 57 0.248 276 837 959 738 884
213 386.332 57 0.248 276 840 403 294 524
213 387.334 57 0.247 276 843 359 294 525
213 388.334 57 0.246 276 846 359 294 525
213 389.335 57 0.246 276 849 349 286 515
213 390.336 57 0.245 276 852 358 295 526
213 391.337 57 0.244 276 855 352 292 528
213 392.338 57 0.244 276 858 354 293 526
213 393.34 57 0.243 276 861 364 298 531
213 394.341 57 0.242 276 864 365 299 550
213 395.342 57 0.243 278 865 644 778 968
213 396.344 57 0.245 281 865 962 957 969
213 397.345 57 0.247 284 865 936 921 967
213 398.346 57 0.248 286 866 736 632 724
213 399.347 57 0.248 286 869 364 298 527
213 400.354 57 0.247 286 872 359 294 524
213 401.355 57 0.247 286 875 361 304 577
213 402.356 57 0.248 289 875 754 956 967
213 403.357 57 0.249 290 877 363 606 967
213 404.358 57 0.249 291 879 364 349 743
213 405.359 57 0.25 293 880 670 726 880
213 406.366 57 0.249 293 883 363 298 531
213 407.367 57 0.249 293 886 364 300 533
213 408.369 57 0.248 293 889 376 299 530
213 409.376 57 0.25 296 889 950 907 904
213 410.38 57 0.252 299 889 960 957 968
213 411.383 57 0.252 300 891 812 648 659
213 412.384 57 0.251 300 894 366 299 529
213 413.385 57 0.251 300 897 435 300 530
213 414.386 57 0.252 302 898 961 785 694
213 415.387 57 0.254 305 898 960 958 969
213 416.389 57 0.256 308 898 961 958 969
213 417.39 57 0.257 311 898 961 957 969
213 418.392 57 0.259 314 898 961 957 968
213 419.392 57 0.259 315 900 719 457 541
213 420.394 57 0.26 316 902 961 611 526
213 421.395 57 0.261 319 902 959 954 886
213 422.396 57 0.262 321 903 775 628 757
213 423.398 57 0.262 321 906 336 277 496
213 424.399 57 0.261 321 909 345 287 512
213 425.402 57 0.261 321 912 351 288 510
213 426.403 57 0.26 321 915 355 289 514
213 427.404 57 0.259 321 918 343 279 500
213 428.406 57 0.259 321 921 329 269 483
213 429.407 57 0.258 321 924 328 269 485
213 430.408 57 0.257 321 927 353 294 535
213 431.41 57 0.258 322 929 571 694 920
213 432.411 57 0.259 325 929 961 958 970
213 433.412 57 0.261 328 929 963 960 971
213 434.414 57 0.263 331 929 963 959 970
213 435.415 57 0.265 334 929 907 856 960
213 436.417 57 0.266 336 930 641 829 969
213 437.418 57 0.265 336 933 356 293 605
213 438.419 57 0.264 336 936 359 295 522
213 439.42 57 0.264 336 939 359 296 522
213 440.425 57 0.263 336 942 359 296 526
213 441.427 57 0.262 336 945 360 298 526
213 442.427 57 0.262 336 948 360 296 525
213 443.429 57 0.262 337 950 616 621 784
213 444.429 57 0.264 340 950 962 959 970
213 445.431 57 0.265 343 950 962 959 970
213 446.432 57 0.267 346 950 839 770 817
213 447.433 57 0.267 346 953 362 298 528
213 448.435 57 0.266 346 956 358 295 530
213 449.436 57 0.266 347 958 363 300 774
213 450.437 57 0.265 347 961 360 296 598
213 451.439 57 0.265 347 964 360 298 527
213 452.446 57 0.264 347 967 359 294 518
213 453.447 57 0.264 347 970 363 297 526
213 454.448 57 0.263 347 973 361 297 526
213 455.45 57 0.262 347 976 352 289 516
213 456.452 57 0.262 347 979 355 293 522
213 457.457 57 0.263 349 980 697 768 926
213 458.458 57 0.264 352 980 959 955 967
213 459.459 57 0.266 355 980 960 956 968
213 460.476 58 0.268 358 980 961 919 877
213 461.478 59 0.267 358 983 426 299 527
213 462.484 59 0.267 359 985 732 408 517
213 463.516 60 0.267 359 988 361 285 504
213 464.536 60 0.266 359 991 360 295 527
213 465.543 60 0.266 359 994 355 291 518
213 466.55 60 0.267 362 994 789 727 791
213 467.568 60 0.269 365 994 963 960 971
213 468.577 60 0.27 368 994 962 957 969
213 469.619 60 0.272 371 994 938 916 964
213 470.627 60 0.272 372 996 790 616 657
213 471.652 60 0.272 372 999 362 298 529
213 472.681 60 0.271 372 1002 364 298 530
213 473.683 60 0.27 372 1005 360 298 528
213 474.702 60 0.27 372 1008 345 284 507
213 475.701 60 0.269 372 1011 362 297 528
213 476.702 60 0.269 372 1014 366 300 531
213 477.703 60 0.268 372 1017 365 298 527
213 478.704 60 0.267 372 1020 351 289 514
213 479.706 60 0.267 372 1023 361 298 530
213 480.707 60 0.266 372 1026 358 294 522
213 481.717 60 0.266 372 1029 360 296 534
213 482.718 60 0.265 372 1032 364 299 535
213 483.719 60 0.265 372 1035 365 300 534
213 484.72 60 0.266 375 1035 905 868 901
213 485.722 60 0.268 378 1035 963 959 970
213 486.723 60 0.269 381 1035 963 959 970
213 487.724 60 0.271 384 1035 963 959 970
213 488.731 60 0.272 387 1035 963 960 971
213 489.741 60 0.274 390 1035 964 960 971
213 490.746 60 0.275 393 1035 961 951 970
213 491.747 60 0.275 394 1037 878 679 693
213 492.748 60 0.275 394 1040 362 296 524
213 493.749 60 0.274 394 1043 364 299 529
213 494.75 60 0.274 394 1046 364 299 526
213 495.753 60 0.273 394 1049 349 286 514
213 496.761 60 0.273 394 1052 349 285 510
213 497.779 60 0.272 394 1055 356 291 517
213 498.78 60 0.272 394 1058 359 296 528
213 499.787 60 0.271 394 1061 362 298 530
213 500.799 60 0.27 394 1064 362 297 528
213 501.804 60 0.27 394 1067 360 297 529
213 502.805 60 0.269 394 1070 362 298 531
213 503.806 60 0.269 394 1073 360 298 532
213 504.808 60 0.268 394 1076 362 298 529
213 505.809 60 0.268 394 1079 361 297 525
213 506.816 60 0.267 394 1082 347 288 513
213 507.817 60 0.267 394 1085 344 286 513
213 508.818 60 0.266 394 1088 351 291 521
213 509.822 60 0.265 394 1091 353 289 504
213 510.822 60 0.265 394 1094 359 298 528
213 511.823 60 0.264 394 1097 362 298 530
213 512.83 60 0.264 394 1100 358 294 525
213 513.839 60 0.263 394 1103 357 294 522
213 514.848 60 0.263 394 1106 370 303 532
213 515.849 60 0.263 395 1108 923 522 554
213 516.867 60 0.262 395 1111 558 297 528
213 517.893 60 0.262 395 1114 347 285 510
213 518.9 60 0.261 395 1117 344 283 507
213 519.914 60 0.261 395 1120 357 294 523
213 520.915 60 0.26 395 1123 362 298 527
213 521.925 60 0.26 395 1126 363 299 531
213 522.933 60 0.259 395 1129 353 291 517
213 523.939 60 0.259 395 1132 363 299 530
213 524.94 60 0.258 395 1135 361 296 525
213 525.943 60 0.258 395 1138 364 298 527
213 526.948 60 0.259 397 1139 665 727 887
213 527.949 60 0.26 400 1139 961 957 968
213 528.953 60 0.262 403 1139 962 958 969
213 529.958 60 0.263 406 1139 863 899 861
213 530.96 60 0.262 406 1142 360 297 530
213 531.962 60 0.262 406 1145 360 298 528
213 532.964 60 0.261 406 1148 364 298 531
213 533.965 60 0.262 407 1150 679 687 831
213 534.973 60 0.263 410 1150 963 959 970
213 535.989 60 0.264 413 1150 962 958 969
213 536.991 60 0.266 416 1150 961 953 969
213 538.004 60 0.267 419 1150 963 959 970
213 539.007 60 0.269 422 1150 960 944 969
213 540.01 60 0.27 425 1150 963 960 971
213 541.038 60 0.269 425 1153 615 522 656
213 542.059 60 0.269 425 1156 360 293 521
213 543.084 60 0.268 425 1159 331 270 484
213 544.156 61 0.268 425 1162 327 267 481
213 545.169 66 0.267 425 1165 325 265 478
213 546.173 67 0.267 425 1168 339 274 490
213 547.189 67 0.266 425 1171 339 277 497
213 548.195 67 0.266 425 1174 361 295 521
213 549.209 67 0.265 425 1177 360 296 527
213 550.212 67 0.265 425 1180 361 296 526
213 551.222 67 0.264 425 1183 354 289 515
213 552.224 67 0.264 425 1186 357 292 519
213 553.225 67 0.263 425 1189 362 298 528
213 554.232 67 0.263 425 1192 360 295 524
213 555.245 67 0.262 425 1195 357 293 521
213 556.249 67 0.262 425 1198 358 293 526
213 557.251 67 0.262 425 1201 361 297 531
213 558.258 67 0.261 425 1204 362 300 535
213 559.269 67 0.261 425 1207 362 298 533
213 560.285 67 0.26 425 1210 365 301 533
213 561.303 67 0.26 425 1213 340 278 497
213 562.307 67 0.259 425 1216 334 272 486
213 563.309 67 0.259 425 1219 354 291 515
213 564.319 67 0.258 425 1222 359 297 528
213 565.325 67 0.258 425 1225 364 300 531
213 566.332 67 0.257 425 1228 360 297 526
213 567.333 67 0.257 425 1231 358 295 523
213 568.34 67 0.256 425 1234 360 298 527
213 569.344 67 0.256 425 1237 356 293 518
213 570.345 67 0.255 425 1240 354 291 518
213 571.352 67 0.255 425 1243 360 297 527
213 572.355 67 0.254 425 1246 460 299 527
213 573.357 67 0.254 425 1249 344 271 485
213 574.369 67 0.254 425 1252 331 272 487
213 575.372 67 0.253 425 1255 343 281 504
213 576.428 67 0.253 425 1258 361 295 528
213 577.435 68 0.252 425 1261 362 296 530
213 578.458 68 0.252 425 1264 362 295 529
213 579.471 68 0.251 425 1267 358 294 523
213 580.486 68 0.251 425 1270 352 289 515
213 581.504 68 0.25 425 1273 363 296 526
213 582.505 68 0.25 425 1276 363 298 530
213 583.511 68 0.25 425 1279 362 297 531
213 584.512 68 0.249 425 1282 360 295 527
213 585.513 68 0.249 425 1285 357 293 523
213 586.515 68 0.248 425 1288 363 298 530
213 587.517 68 0.248 425 1291 599 357 534
213 588.523 68 0.249 428 1291 962 958 883
213 589.523 68 0.25 431 1291 961 952 969
213 590.524 69 0.252 434 1291 962 954 970
213 591.525 69 0.253 437 1291 963 959 970
213 592.526 70 0.254 440 1291 943 924 926
213 593.537 70 0.254 440 1294 365 378 531
213 594.551 70 0.253 440 1297 364 300 529
213 595.552 70 0.253 440 1300 363 299 530
213 596.56 70 0.253 440 1303 362 297 527
213 597.562 70 0.252 440 1306 363 298 526
213 598.563 70 0.252 440 1309 362 297 528
213 599.578 70 0.251 440 1312 362 297 529
213 600.579 70 0.251 440 1315 469 406 604
213 601.587 70 0.252 443 1315 959 955 967
213 602.595 70 0.253 446 1315 959 956 967
213 603.595 70 0.255 449 1315 906 898 942
213 604.607 70 0.254 449 1318 355 297 535
213 605.609 70 0.254 449 1321 363 300 531
213 606.611 70 0.253 449 1324 362 298 531
213 607.612 70 0.255 452 1324 920 880 903
213 608.614 70 0.256 455 1324 958 956 967
213 609.615 70 0.257 458 1324 957 956 967
213 610.615 70 0.257 459 1326 468 490 846
213 611.62 70 0.257 460 1328 353 457 821
213 612.622 70 0.259 463 1328 907 957 968
213 613.633 70 0.26 466 1328 959 953 966
213 614.634 70 0.261 469 1328 963 959 970
213 615.643 70 0.262 472 1328 942 926 968
213 616.654 70 0.262 472 1331 558 475 668
213 617.658 71 0.262 473 1333 351 645 845
213 618.659 71 0.263 475 1334 363 851 971
213 619.784 71 0.263 476 1336 362 306 830
213 620.796 71 0.262 476 1339 361 297 525
213 621.797 71 0.262 476 1342 360 296 527
213 622.8 71 0.262 476 1345 357 293 520
213 623.805 71 0.261 476 1348 563 299 534
213 624.806 71 0.261 476 1351 364 299 531
213 625.808 71 0.26 476 1354 365 301 529
213 626.809 71 0.26 476 1357 697 596 686
213 627.813 71 0.261 479 1357 961 957 969
213 628.813 71 0.262 482 1357 962 958 970
213 629.819 71 0.263 485 1357 962 958 969
213 630.824 71 0.265 488 1357 962 959 854
213 631.825 71 0.265 489 1359 877 553 520
213 632.836 71 0.264 489 1362 360 294 524
213 633.839 71 0.264 489 1365 361 296 528
213 634.84 71 0.263 489 1368 359 296 529
213 635.852 71 0.263 489 1371 363 299 530
213 636.856 71 0.263 489 1374 359 296 528
213 637.867 71 0.262 489 1377 356 294 527
213 638.884 71 0.262 489 1380 364 300 534
213 639.896 71 0.261 489 1383 359 295 523
213 640.912 71 0.261 489 1386 363 299 596
213 641.922 71 0.261 489 1389 633 537 653
