ID TIME BLK ESTIMATE W B S1 S2 S3
218 98.653 9 0.236 62 202 264 219 234
218 99.68 9 0.233 62 205 256 213 227
218 100.739 9 0.231 62 208 255 213 227
218 101.756 9 0.228 62 211 262 218 233
218 102.782 9 0.226 62 214 265 221 237
218 103.783 9 0.223 62 217 258 218 236
218 104.801 9 0.221 62 220 248 208 225
218 105.835 10 0.219 62 223 274 227 244
218 106.862 10 0.216 62 226 261 218 235
218 107.872 10 0.214 62 229 247 208 224
218 108.916 10 0.212 62 232 266 222 237
218 109.944 10 0.21 62 235 261 218 235
218 110.955 10 0.208 62 238 259 217 261
218 111.956 10 0.212 64 239 554 714 891
218 112.965 10 0.22 67 239 922 833 842
218 113.985 10 0.227 70 239 957 894 906
218 115.012 10 0.228 71 241 770 656 616
218 116.025 10 0.226 71 244 269 223 240
218 117.117 10 0.224 71 247 261 217 234
218 118.121 10 0.222 71 250 373 325 359
218 119.141 10 0.229 74 250 955 886 904
218 120.166 10 0.236 77 250 902 827 853
218 121.21 11 0.243 80 250 957 898 910
218 122.225 11 0.241 80 253 391 414 496
218 123.231 11 0.239 80 256 263 221 237
218 124.235 11 0.237 80 259 263 220 237
218 125.246 11 0.235 80 262 655 405 231
218 126.266 11 0.233 80 265 577 206 221
218 127.279 11 0.231 80 268 257 216 231
218 128.279 11 0.229 80 271 263 219 235
218 129.314 11 0.227 80 274 259 216 233
218 130.336 11 0.225 80 277 262 220 238
218 131.349 11 0.223 80 280 254 213 230
218 132.354 11 0.221 80 283 255 214 230
218 133.376 11 0.219 80 286 261 219 235
218 134.803 11 0.218 80 289 260 218 234
218 135.787 11 0.216 80 292 261 218 237
218 136.842 12 0.214 80 295 260 218 234
218 137.854 12 0.212 80 298 261 218 234
218 138.867 12 0.211 80 301 257 214 231
218 139.884 12 0.209 80 304 261 218 236
218 140.89 12 0.207 80 307 261 218 235
218 141.903 12 0.206 80 310 261 219 236
218 143.08 12 0.204 80 313 250 211 229
218 144.095 12 0.203 80 316 262 218 236
218 145.107 12 0.201 80 319 263 219 235
218 146.111 12 0.2 80 322 254 213 230
218 147.164 12 0.198 80 325 261 217 232
218 148.171 12 0.197 80 328 262 219 235
218 149.203 12 0.195 80 331 262 219 235
218 150.258 12 0.196 81 333 619 635 819
218 151.478 13 0.202 84 333 953 865 850
218 152.772 13 0.208 87 333 953 841 834
218 154.161 13 0.209 88 335 706 508 484
218 155.163 13 0.207 88 338 250 211 229
218 156.224 13 0.206 88 341 250 209 225
218 157.254 13 0.204 88 344 236 198 215
218 158.773 13 0.203 88 347 250 209 225
218 159.828 13 0.202 88 350 260 217 234
218 161.806 13 0.2 88 353 252 212 228
218 163.395 13 0.199 88 356 258 214 231
218 164.435 13 0.198 88 359 261 217 233
218 165.901 14 0.196 88 362 372 217 230
218 166.938 14 0.202 91 362 957 869 702
218 168.007 14 0.202 92 364 768 521 412
218 169.028 14 0.201 92 367 266 220 236
218 170.162 14 0.2 92 370 257 214 231
218 171.22 14 0.198 92 373 258 215 234
218 172.261 14 0.197 92 376 263 220 236
218 173.273 14 0.196 92 379 264 221 235
218 174.311 14 0.195 92 382 287 260 311
218 175.574 14 0.2 95 382 883 831 855
218 176.606 14 0.205 98 382 708 858 900
218 177.616 14 0.208 100 383 390 725 828
218 178.629 14 0.213 103 383 952 871 879
218 179.677 14 0.217 106 383 957 909 900
218 180.691 15 0.22 108 384 832 720 680
218 181.742 15 0.219 108 387 232 216 329
218 182.771 15 0.219 109 389 471 671 791
218 183.804 15 0.22 110 391 854 697 667
218 184.824 15 0.221 111 393 698 650 701
218 185.855 15 0.223 113 394 457 813 843
218 186.86 15 0.222 113 397 264 259 660
218 187.987 15 0.221 113 400 261 219 236
218 189.011 15 0.22 113 403 263 219 236
218 190.137 15 0.218 113 406 258 216 231
218 191.295 15 0.217 113 409 548 236 298
218 192.344 15 0.216 113 412 368 212 265
218 193.354 15 0.215 113 415 249 211 227
218 194.456 15 0.213 113 418 260 218 234
218 195.466 15 0.212 113 421 262 219 235
218 196.531 16 0.213 114 423 502 540 749
218 197.536 16 0.217 117 423 957 893 903
218 198.571 16 0.222 120 423 957 914 925
218 199.614 16 0.226 123 423 899 789 789
218 200.646 16 0.226 124 425 753 538 383
218 201.683 16 0.225 124 428 255 216 233
218 202.688 16 0.224 124 431 258 217 233
218 203.69 16 0.223 124 434 260 217 235
218 204.724 16 0.222 124 437 256 214 232
218 205.727 16 0.22 124 440 258 216 234
218 206.77 16 0.219 124 443 263 220 236
218 207.787 16 0.218 124 446 408 254 231
218 208.82 16 0.222 127 446 958 890 809
218 209.853 16 0.224 129 447 916 817 403
218 210.882 16 0.228 132 447 941 810 727
218 211.956 16 0.232 135 447 957 898 883
218 213.404 17 0.236 138 447 956 883 856
218 214.449 17 0.235 138 450 337 226 237
218 215.456 17 0.234 138 453 260 219 235
218 216.474 17 0.233 138 456 255 214 230
218 217.485 17 0.232 138 459 252 211 227
218 218.5 17 0.23 138 462 239 203 220
218 219.58 17 0.229 138 465 260 217 236
218 220.584 17 0.228 138 468 256 217 471
218 221.61 17 0.227 138 471 256 218 365
218 222.619 17 0.226 138 474 264 222 239
218 223.641 17 0.225 138 477 259 219 242
218 224.652 17 0.229 141 477 864 811 865
218 225.669 18 0.232 144 477 957 905 912
218 226.699 18 0.236 147 477 957 904 915
218 227.721 18 0.24 150 477 956 894 910
218 228.724 18 0.243 153 477 914 819 828
218 229.741 18 0.244 154 479 787 634 646
218 230.743 18 0.243 154 482 410 340 355
218 231.787 18 0.241 154 485 259 221 233
218 232.801 18 0.24 154 488 266 221 239
218 233.806 18 0.239 154 491 267 225 244
218 234.821 18 0.238 154 494 264 221 238
218 235.833 18 0.237 154 497 264 221 239
218 236.836 18 0.236 154 500 261 219 236
218 237.839 18 0.235 154 503 260 213 227
218 238.84 18 0.234 154 506 250 206 223
218 239.859 18 0.233 154 509 254 213 229
218 240.869 18 0.232 154 512 259 216 233
218 241.873 18 0.231 154 515 263 216 230
218 242.89 18 0.23 154 518 271 230 248
218 243.899 18 0.229 154 521 267 224 237
218 244.905 18 0.228 154 524 267 229 241
218 245.911 18 0.227 154 527 260 219 235
218 246.912 18 0.226 154 530 258 217 233
218 247.913 18 0.225 154 533 259 219 233
218 248.915 18 0.224 154 536 260 218 235
218 249.916 18 0.223 154 539 248 208 223
218 250.919 18 0.222 154 542 250 212 228
218 251.921 18 0.221 154 545 265 221 238
218 252.922 18 0.22 154 548 263 220 238
218 253.928 18 0.219 154 551 262 220 236
218 254.93 18 0.218 154 554 254 216 233
218 255.931 18 0.217 154 557 291 255 290
218 256.932 18 0.22 157 557 854 738 831
218 257.936 18 0.224 160 557 957 897 913
218 258.937 18 0.227 163 557 931 864 886
218 259.939 18 0.23 166 557 907 827 850
218 260.941 18 0.233 169 557 958 908 928
218 261.942 18 0.236 172 557 928 849 867
218 262.943 18 0.239 175 557 922 846 843
218 263.944 18 0.238 175 560 605 530 558
218 264.953 18 0.237 175 563 260 218 235
218 265.955 18 0.237 175 566 256 214 232
218 266.96 18 0.236 175 569 263 221 236
218 267.962 18 0.235 175 572 261 219 235
218 268.963 18 0.234 175 575 261 218 235
218 269.964 18 0.233 175 578 259 218 237
218 270.965 18 0.232 175 581 244 206 224
218 271.968 18 0.231 175 584 257 217 233
218 272.969 18 0.23 175 587 255 215 231
218 273.97 18 0.229 175 590 254 214 231
218 274.971 18 0.228 175 593 256 216 234
218 275.973 18 0.227 175 596 264 221 237
218 276.973 18 0.226 175 599 253 211 227
218 277.981 18 0.226 175 602 255 216 233
218 278.983 18 0.225 175 605 261 217 234
218 279.984 18 0.224 175 608 261 218 236
218 280.985 18 0.223 175 611 251 209 224
218 281.986 18 0.222 175 614 237 199 216
218 282.987 18 0.221 175 617 237 201 220
218 283.989 18 0.22 175 620 258 217 234
218 284.991 18 0.22 175 623 254 213 230
218 285.993 18 0.219 175 626 261 219 236
218 286.993 18 0.218 175 629 263 218 236
218 287.994 18 0.217 175 632 259 216 233
218 288.995 18 0.216 175 635 258 217 234
218 289.998 18 0.217 176 637 867 644 540
218 290.999 18 0.22 179 637 956 877 893
218 292.003 18 0.223 182 637 932 812 816
218 293.005 18 0.225 185 637 945 864 878
218 294.006 18 0.228 188 637 929 789 722
218 295.013 18 0.227 188 640 299 217 232
218 296.019 18 0.227 188 643 263 221 237
218 297.029 18 0.226 188 646 259 217 233
218 298.044 18 0.225 188 649 257 216 232
218 299.054 18 0.224 188 652 262 220 236
218 300.067 18 0.223 188 655 262 218 235
218 301.071 18 0.223 188 658 262 220 235
218 302.094 19 0.222 188 661 256 214 232
218 303.182 20 0.221 188 664 256 215 231
218 304.216 23 0.22 188 667 260 219 234
218 305.238 23 0.219 188 670 260 218 236
218 306.259 23 0.219 188 673 260 218 235
218 307.281 23 0.218 188 676 261 218 234
218 308.29 23 0.217 188 679 256 214 231
218 309.309 23 0.216 188 682 260 218 235
218 310.315 23 0.216 188 685 396 281 247
218 311.346 23 0.218 191 685 920 826 837
218 312.386 23 0.221 194 685 933 841 844
218 313.397 23 0.224 197 685 955 853 856
218 314.431 23 0.226 200 685 855 733 747
218 315.436 23 0.227 201 687 771 650 698
218 316.465 23 0.226 201 690 682 547 561
218 317.494 23 0.227 203 691 800 683 716
218 319.028 24 0.23 206 691 948 891 914
218 320.049 24 0.233 209 691 727 850 914
218 321.131 24 0.232 209 694 260 220 391
218 322.874 24 0.231 209 697 572 578 631
218 323.993 24 0.234 212 697 891 744 735
218 325.258 24 0.233 212 700 352 435 539
218 327.029 24 0.232 212 703 403 386 465
218 328.194 24 0.233 214 704 948 835 692
218 329.197 24 0.233 214 707 272 209 225
218 330.29 24 0.232 214 710 517 511 567
218 331.636 24 0.232 215 712 853 690 636
218 334.274 25 0.231 215 715 261 274 364
218 335.621 25 0.231 215 718 260 217 235
218 336.666 25 0.23 215 721 278 298 376
218 337.966 25 0.232 218 721 955 826 786
218 338.972 25 0.235 221 721 956 868 855
218 340.022 25 0.235 222 723 833 666 595
218 341.051 25 0.234 222 726 261 219 234
218 342.086 25 0.234 222 729 257 216 233
218 343.087 25 0.233 222 732 257 216 230
218 344.089 25 0.232 222 735 259 217 233
218 345.137 25 0.232 222 738 260 218 235
218 346.18 25 0.231 222 741 261 218 234
218 347.402 25 0.23 222 744 257 215 232
218 348.407 26 0.229 222 747 255 215 231
218 349.422 26 0.229 222 750 258 215 232
218 350.446 26 0.228 222 753 678 599 595
218 351.482 26 0.23 225 753 958 912 918
218 352.501 26 0.233 228 753 956 908 918
218 353.51 26 0.232 228 756 574 528 547
