ID TIME BLK ESTIMATE W B S1 S2 S3
217 104.767 5 0.258 78 225 249 235 210
217 105.769 5 0.256 78 228 268 236 207
217 106.77 5 0.253 78 231 247 229 232
217 107.771 5 0.251 78 234 591 656 603
217 108.772 5 0.258 81 234 941 955 756
217 109.773 5 0.262 83 235 939 812 358
217 110.774 5 0.259 83 238 433 224 213
217 111.776 5 0.257 83 241 240 224 197
217 112.777 5 0.255 83 244 252 244 212
217 113.778 5 0.252 83 247 252 233 217
217 114.779 5 0.25 83 250 230 238 214
217 115.78 5 0.248 83 253 251 360 614
217 116.782 5 0.254 86 253 728 955 926
217 117.783 5 0.261 89 253 946 955 916
217 118.785 5 0.262 90 255 555 668 719
217 119.786 5 0.259 90 258 256 238 215
217 120.787 5 0.257 90 261 262 250 211
217 121.788 5 0.255 90 264 283 323 577
217 122.79 5 0.261 93 264 932 957 918
217 123.792 5 0.267 96 264 947 956 931
217 124.793 5 0.273 99 264 945 955 930
217 125.795 5 0.277 101 265 950 858 681
217 126.796 5 0.274 101 268 287 231 210
217 127.798 5 0.272 101 271 247 246 217
217 128.799 5 0.27 101 274 577 231 184
217 129.8 5 0.268 101 277 680 481 214
217 130.801 5 0.266 101 280 244 226 212
217 131.802 5 0.264 101 283 244 237 215
217 132.803 5 0.262 101 286 259 234 200
217 133.804 5 0.26 101 289 265 217 209
217 134.806 5 0.258 101 292 249 224 209
217 135.808 5 0.258 102 294 233 525 848
217 136.809 5 0.264 105 294 803 950 779
217 137.81 5 0.269 108 294 953 959 908
217 138.811 5 0.275 111 294 951 953 788
217 139.812 5 0.28 114 294 952 954 789
217 140.813 5 0.28 115 296 732 568 364
217 141.815 5 0.278 115 299 255 221 218
217 142.815 5 0.276 115 302 263 242 187
217 143.817 5 0.274 115 305 246 222 208
217 144.818 5 0.272 115 308 246 220 208
217 145.82 5 0.27 115 311 336 457 545
217 146.831 5 0.276 118 311 957 952 928
217 147.833 8 0.281 121 311 955 956 929
217 148.838 9 0.286 124 311 954 957 921
217 149.849 9 0.284 124 314 683 696 627
217 150.87 9 0.282 124 317 262 227 204
217 151.883 9 0.28 124 320 264 214 200
217 152.89 9 0.278 124 323 379 337 248
217 153.893 9 0.283 127 323 951 955 854
217 154.907 9 0.287 130 323 948 955 921
217 155.912 9 0.292 133 323 952 957 915
217 156.922 9 0.297 136 323 947 958 919
217 157.93 10 0.301 139 323 947 956 928
217 158.936 10 0.306 142 323 949 957 908
217 159.957 10 0.31 145 323 951 957 933
217 160.973 10 0.315 148 323 950 957 906
217 161.982 10 0.319 151 323 943 945 816
217 162.983 11 0.321 153 324 638 944 819
217 163.988 11 0.323 155 325 655 950 844
217 164.998 11 0.327 158 325 944 952 765
217 166.0 11 0.332 161 325 953 954 922
217 167.001 11 0.336 164 325 952 955 911
217 168.005 11 0.34 167 325 952 955 933
217 169.011 11 0.344 170 325 956 959 718
217 170.025 11 0.344 171 327 737 411 216
217 171.026 11 0.342 171 330 336 247 217
217 172.031 11 0.34 171 333 262 245 212
217 173.036 11 0.338 171 336 254 234 219
217 174.04 11 0.336 171 339 258 233 216
217 175.042 11 0.334 171 342 248 230 208
217 176.043 11 0.332 171 345 268 230 208
217 177.045 11 0.336 174 345 834 816 767
217 178.046 11 0.339 177 345 956 957 925
217 179.047 11 0.343 180 345 953 959 898
217 180.05 11 0.347 183 345 953 957 911
217 181.052 12 0.351 186 345 952 957 890
217 182.064 12 0.35 187 347 919 691 409
217 183.065 12 0.349 187 350 252 231 209
217 184.066 12 0.347 187 353 258 234 207
217 185.073 12 0.345 187 356 241 223 212
217 186.08 12 0.343 187 359 248 226 219
217 187.104 12 0.341 187 362 259 237 200
217 188.105 12 0.339 187 365 299 218 208
217 189.11 12 0.341 189 366 953 824 561
217 190.111 12 0.344 192 366 956 957 928
217 191.122 12 0.348 195 366 948 881 744
217 192.124 12 0.346 195 369 244 237 204
217 193.125 12 0.344 195 372 246 229 207
217 194.128 12 0.342 195 375 254 231 193
217 195.138 12 0.341 195 378 251 233 203
217 196.139 12 0.339 195 381 252 234 204
217 197.144 12 0.337 195 384 235 224 194
217 198.145 12 0.335 195 387 250 221 199
217 199.15 12 0.334 195 390 242 237 212
217 200.152 12 0.332 195 393 245 237 191
217 201.153 12 0.33 195 396 248 226 197
217 202.156 12 0.329 195 399 239 229 211
217 203.157 12 0.327 195 402 242 221 217
217 204.16 12 0.325 195 405 548 240 199
217 205.161 12 0.327 197 406 948 918 468
217 206.162 12 0.33 200 406 943 951 817
217 207.168 12 0.334 203 406 947 951 906
217 208.17 12 0.337 206 406 952 950 918
217 209.171 12 0.34 209 406 952 953 929
217 210.174 12 0.343 212 406 726 952 895
217 211.176 12 0.342 212 409 251 361 568
217 212.186 12 0.34 212 412 240 228 216
217 213.197 12 0.338 212 415 254 221 196
217 214.198 12 0.337 212 418 245 232 208
217 215.202 12 0.335 212 421 252 252 208
217 216.202 12 0.334 212 424 432 504 541
217 217.204 12 0.335 214 425 464 916 933
217 218.204 12 0.334 214 428 252 243 598
217 219.211 12 0.332 214 431 256 247 293
217 220.213 12 0.335 217 431 881 956 925
217 221.214 12 0.338 220 431 956 955 921
217 222.22 12 0.341 223 431 949 952 888
217 223.221 12 0.344 226 431 956 951 921
217 224.222 12 0.347 229 431 956 954 922
217 225.224 12 0.35 232 431 941 949 757
217 226.229 12 0.353 235 431 771 884 865
217 227.232 12 0.351 235 434 278 248 233
217 228.236 15 0.35 235 437 262 234 207
217 229.241 15 0.348 235 440 262 228 214
217 230.247 15 0.348 236 442 788 681 247
217 231.252 15 0.347 236 445 446 275 198
217 232.28 15 0.345 236 448 249 239 211
217 233.283 15 0.344 236 451 245 239 199
217 234.296 15 0.342 236 454 238 235 209
217 235.326 15 0.341 236 457 245 219 207
217 236.334 15 0.339 236 460 618 249 223
217 237.349 15 0.341 238 461 954 806 350
217 238.355 15 0.344 241 461 951 957 922
217 239.362 15 0.346 244 461 731 925 922
217 240.362 15 0.345 244 464 256 252 353
217 241.367 15 0.343 244 467 239 235 194
217 242.373 15 0.342 244 470 245 222 201
217 243.38 15 0.341 244 473 272 235 218
217 244.383 15 0.339 244 476 237 232 204
217 245.388 15 0.338 244 479 251 227 215
217 246.415 15 0.336 244 482 235 239 218
217 247.426 15 0.335 244 485 249 213 217
217 248.44 15 0.334 244 488 235 226 204
217 249.459 16 0.332 244 491 249 235 205
217 250.463 16 0.331 244 494 263 245 212
217 251.469 16 0.33 244 497 251 230 193
217 252.497 16 0.328 244 500 243 237 222
217 253.507 16 0.327 244 503 238 229 216
217 254.509 16 0.326 244 506 243 231 206
217 255.531 16 0.324 244 509 250 232 212
217 256.532 16 0.323 244 512 256 235 210
217 257.539 16 0.322 244 515 265 236 209
217 258.546 16 0.32 244 518 234 224 210
217 259.552 16 0.319 244 521 248 218 199
217 260.554 16 0.318 244 524 258 234 222
217 261.556 16 0.317 244 527 252 245 220
217 262.558 16 0.315 244 530 272 241 181
217 263.562 16 0.314 244 533 257 229 222
217 264.564 16 0.313 244 536 254 228 225
217 265.566 16 0.312 244 539 248 225 207
217 266.567 16 0.311 244 542 220 217 200
217 267.568 16 0.309 244 545 212 212 195
217 268.569 16 0.308 244 548 226 202 192
217 269.571 16 0.307 244 551 242 232 208
217 270.572 16 0.306 244 554 264 210 199
217 271.576 16 0.305 244 557 263 229 215
217 272.578 16 0.304 244 560 608 397 221
217 273.579 16 0.306 247 560 952 955 832
217 274.58 16 0.309 250 560 950 953 913
217 275.582 16 0.311 253 560 950 957 908
217 276.583 16 0.314 256 560 948 953 923
217 277.587 16 0.316 259 560 947 956 901
217 278.589 16 0.319 262 560 942 950 778
217 279.59 16 0.321 265 560 944 952 881
217 280.595 16 0.324 268 560 944 956 854
217 281.596 16 0.326 271 560 951 959 923
217 282.602 16 0.329 274 560 938 955 893
217 283.603 16 0.331 277 560 955 955 920
217 284.611 16 0.332 279 561 954 948 517
217 285.612 16 0.331 279 564 662 304 209
217 286.614 16 0.33 279 567 255 229 206
217 287.615 16 0.329 279 570 256 221 225
217 288.625 16 0.328 279 573 248 248 210
217 289.626 16 0.327 279 576 255 226 211
217 290.63 16 0.328 281 577 647 752 819
217 291.631 16 0.33 284 577 952 956 893
217 292.635 16 0.331 286 578 400 768 906
217 293.637 16 0.331 287 580 247 296 807
217 294.638 16 0.332 289 581 252 817 880
217 295.639 16 0.334 291 582 227 951 873
217 296.64 16 0.335 293 583 263 951 907
217 297.642 16 0.334 293 586 268 325 305
217 298.644 16 0.332 293 589 254 235 217
217 299.646 16 0.331 293 592 256 226 216
217 300.647 16 0.33 293 595 511 428 289
217 301.649 16 0.332 296 595 955 956 926
217 302.656 16 0.335 299 595 954 956 931
217 303.657 16 0.337 302 595 952 953 884
217 304.658 16 0.339 305 595 881 945 786
217 305.659 16 0.338 305 598 248 410 225
217 306.666 16 0.337 305 601 266 233 206
217 307.667 16 0.336 305 604 241 232 196
217 308.674 16 0.335 305 607 244 224 209
217 309.675 16 0.334 305 610 249 237 203
217 310.677 16 0.332 305 613 235 216 208
217 311.684 16 0.331 305 616 236 229 204
217 312.686 16 0.332 307 617 803 766 685
217 313.686 16 0.335 310 617 948 955 899
217 314.688 16 0.337 313 617 953 958 931
217 315.688 16 0.336 313 620 475 506 464
217 316.697 16 0.335 313 623 231 230 211
217 317.717 18 0.334 313 626 254 219 198
217 318.736 18 0.332 313 629 250 223 194
217 319.743 18 0.331 313 632 641 586 328
217 320.748 18 0.332 315 633 950 953 207
217 321.761 18 0.332 316 635 953 392 191
217 322.766 18 0.331 316 638 634 247 203
217 323.775 18 0.33 316 641 271 241 201
217 324.776 18 0.329 316 644 243 233 221
217 325.777 18 0.328 316 647 232 215 203
217 326.778 18 0.327 316 650 249 234 203
217 327.779 18 0.326 316 653 249 226 196
217 328.78 18 0.325 316 656 246 228 214
217 329.782 18 0.324 316 659 237 214 203
217 330.783 18 0.323 316 662 253 230 209
217 331.785 18 0.322 316 665 247 235 211
217 332.786 18 0.321 316 668 260 244 202
217 333.787 18 0.32 316 671 237 217 217
217 334.793 18 0.319 316 674 242 232 219
217 335.797 18 0.318 316 677 243 220 204
217 336.798 18 0.317 316 680 240 228 200
217 337.799 18 0.317 316 683 246 201 213
217 338.803 18 0.316 316 686 263 240 219
217 339.804 18 0.318 319 686 879 819 705
217 340.805 18 0.32 322 686 955 953 926
217 341.811 18 0.322 325 686 957 957 929
217 342.812 18 0.321 325 689 451 505 479
217 343.813 18 0.32 325 692 262 218 216
217 344.815 18 0.319 325 695 246 231 217
217 345.816 18 0.318 325 698 243 238 216
217 346.817 18 0.317 325 701 229 229 437
217 347.818 18 0.316 325 704 252 240 214
217 348.82 18 0.315 325 707 255 240 215
217 349.822 18 0.314 325 710 224 204 196
217 350.822 18 0.313 325 713 318 220 192
217 351.823 18 0.313 326 715 952 684 285
217 352.825 18 0.314 328 716 955 948 462
217 353.827 18 0.315 330 717 952 950 394
217 354.828 18 0.317 333 717 949 951 898
217 355.832 18 0.319 336 717 951 951 920
217 356.833 18 0.321 339 717 955 956 921
217 357.834 18 0.323 342 717 954 951 925
217 358.835 18 0.325 345 717 950 954 924
217 359.837 18 0.327 348 717 949 957 928
217 360.838 18 0.329 351 717 943 950 875
217 361.839 18 0.328 351 720 317 412 485
217 362.84 18 0.327 351 723 245 206 197
217 363.842 18 0.326 351 726 252 225 222
217 364.851 18 0.325 351 729 244 222 202
217 365.852 18 0.324 351 732 244 212 188
217 366.853 18 0.323 351 735 226 219 202
217 367.857 18 0.322 351 738 252 221 225
217 368.858 21 0.322 351 741 250 224 199
217 369.859 21 0.321 351 744 228 219 200
217 370.872 21 0.32 351 747 240 229 208
217 371.873 21 0.319 351 750 256 223 208
217 372.877 21 0.318 351 753 259 224 243
217 373.888 21 0.319 353 754 445 711 920
217 374.891 21 0.321 356 754 950 955 917
217 375.897 21 0.323 359 754 956 956 886
217 376.898 21 0.325 362 754 952 958 830
217 377.905 21 0.326 365 754 949 956 802
217 378.909 21 0.327 367 755 920 800 466
217 379.915 21 0.326 367 758 257 227 201
217 380.916 21 0.326 367 761 245 230 221
217 381.922 21 0.325 367 764 255 226 197
217 382.932 22 0.324 367 767 249 227 206
217 383.935 22 0.323 367 770 244 230 209
217 384.94 22 0.322 367 773 249 235 212
217 385.942 22 0.321 367 776 246 238 209
217 386.942 22 0.32 367 779 248 232 204
217 387.943 22 0.32 367 782 245 222 198
217 388.944 22 0.319 367 785 263 242 211
217 389.947 22 0.32 369 786 777 710 575
217 390.952 22 0.321 372 786 948 956 825
217 391.953 22 0.323 375 786 954 955 881
217 392.96 22 0.325 378 786 952 958 927
217 393.961 22 0.325 379 788 506 666 793
217 394.967 22 0.324 379 791 252 239 213
217 395.969 22 0.323 379 794 258 275 470
217 396.97 22 0.325 382 794 781 958 924
217 397.972 23 0.327 385 794 950 960 929
217 398.977 23 0.328 388 794 943 957 930
217 399.986 23 0.33 391 794 954 958 734
217 400.992 23 0.329 391 797 498 313 221
217 401.997 23 0.328 391 800 254 236 213
217 402.999 23 0.328 391 803 234 221 203
217 404.0 23 0.327 391 806 251 238 215
217 405.001 23 0.326 391 809 252 224 205
217 406.002 23 0.325 391 812 247 224 197
217 407.014 23 0.324 391 815 214 205 194
217 408.024 23 0.324 391 818 239 215 496
217 409.025 23 0.323 391 821 249 236 200
217 410.029 23 0.322 391 824 230 221 183
217 411.03 23 0.321 391 827 222 212 198
217 412.037 23 0.32 391 830 242 226 199
217 413.049 23 0.32 391 833 244 215 206
217 414.051 23 0.319 391 836 230 221 195
217 415.057 23 0.318 391 839 249 221 209
217 416.058 23 0.317 391 842 256 257 218
217 417.065 23 0.316 391 845 249 242 211
217 418.066 23 0.316 391 848 248 239 194
217 419.077 23 0.315 391 851 259 229 212
217 420.078 23 0.314 391 854 259 236 213
217 421.091 23 0.313 391 857 262 241 219
217 422.092 23 0.313 391 860 231 221 206
217 423.093 23 0.312 391 863 245 200 201
217 424.099 23 0.311 391 866 223 203 198
217 425.104 23 0.31 391 869 246 231 187
217 426.106 23 0.31 391 872 253 236 214
217 427.107 23 0.309 391 875 268 235 214
217 428.109 23 0.308 391 878 252 244 213
217 429.115 23 0.308 391 881 246 231 219
217 430.117 23 0.309 394 881 912 842 726
217 431.118 23 0.311 397 881 954 948 868
217 432.12 23 0.312 400 881 954 947 920
217 433.121 23 0.312 400 884 520 584 606
217 434.129 23 0.311 400 887 257 236 210
217 435.13 23 0.31 400 890 255 234 212
217 436.147 23 0.31 400 893 247 238 200
217 437.154 23 0.309 400 896 247 229 211
217 438.166 23 0.308 400 899 243 227 203
217 439.167 23 0.307 400 902 253 228 207
217 440.185 23 0.307 400 905 248 222 215
217 441.189 23 0.306 400 908 259 237 215
217 442.195 23 0.306 401 910 859 386 198
217 443.196 23 0.306 402 912 956 593 214
217 444.207 23 0.305 402 915 612 234 200
217 445.208 23 0.305 402 918 242 215 210
217 446.215 23 0.304 402 921 235 229 193
217 447.216 24 0.303 402 924 216 208 196
217 448.266 25 0.303 402 927 231 204 206
217 449.269 25 0.302 402 930 252 226 206
217 450.328 25 0.301 402 933 257 225 281
217 451.335 25 0.302 404 934 692 897 907
217 452.341 25 0.304 407 934 951 951 896
217 453.355 25 0.305 410 934 955 947 902
217 454.37 25 0.307 413 934 956 953 868
217 455.397 25 0.306 413 937 620 435 211
217 456.403 25 0.305 413 940 246 235 218
217 457.429 25 0.305 413 943 253 229 203
217 458.429 25 0.304 413 946 258 232 216
217 459.43 25 0.303 413 949 254 234 198
217 460.432 25 0.303 413 952 238 219 189
217 461.432 25 0.302 413 955 246 227 201
217 462.433 25 0.301 413 958 257 240 212
217 463.436 25 0.301 413 961 246 230 209
217 464.438 25 0.3 413 964 254 223 208
217 465.439 25 0.299 413 967 243 220 207
217 466.44 25 0.299 413 970 237 226 194
217 467.441 25 0.298 413 973 255 225 203
217 468.445 25 0.297 413 976 248 232 200
217 469.45 25 0.297 413 979 250 228 206
217 470.451 25 0.296 413 982 249 226 206
217 471.454 25 0.296 413 985 248 224 208
217 472.455 25 0.295 413 988 270 231 212
217 473.456 25 0.296 415 989 793 732 494
217 474.458 25 0.297 418 989 955 955 861
217 475.46 25 0.299 421 989 957 954 906
217 476.468 25 0.3 424 989 954 953 881
217 477.469 25 0.302 427 989 956 952 894
217 478.482 25 0.302 429 990 951 797 419
217 479.488 25 0.302 429 993 660 228 196
217 480.489 25 0.301 429 996 239 226 215
217 481.491 25 0.301 429 999 252 225 202
217 482.492 25 0.3 429 1002 232 212 204
217 483.501 25 0.299 429 1005 251 242 212
217 484.502 25 0.299 429 1008 253 243 200
217 485.514 25 0.298 429 1011 243 228 208
217 486.515 25 0.297 429 1014 255 235 212
217 487.516 25 0.297 429 1017 242 207 191
217 488.551 26 0.296 429 1020 260 231 215
217 489.562 26 0.296 429 1023 254 226 215
217 490.563 26 0.295 429 1026 261 234 211
217 491.564 26 0.294 429 1029 263 229 197
217 492.566 26 0.294 429 1032 257 234 210
217 493.568 26 0.293 429 1035 257 240 202
217 494.569 26 0.293 429 1038 259 228 212
217 495.57 26 0.292 429 1041 255 222 203
217 496.571 26 0.291 429 1044 231 194 197
217 497.572 26 0.291 429 1047 242 204 189
217 498.574 26 0.29 429 1050 230 192 176
217 499.581 26 0.29 429 1053 230 196 181
217 500.582 26 0.289 429 1056 227 192 190
217 501.583 26 0.288 429 1059 252 223 199
217 502.584 26 0.288 429 1062 240 205 183
217 503.588 26 0.287 429 1065 240 214 180
217 504.589 26 0.287 429 1068 224 224 192
217 505.59 26 0.286 429 1071 259 236 200
217 506.591 26 0.286 429 1074 253 229 199
217 507.592 26 0.285 429 1077 572 520 430
217 508.599 26 0.286 432 1077 952 946 896
