ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
210 20.358 4 4 0.01 20 0 10 5000000 0 0 False False
210 30.823 4 4 0.01 20 0 10 5000000 0 0 False False
210 50.307 6 5 40.01 0 0 10 5000000 0 0 False False
210 72.646 7 6 40.01 0 0 10 5000000 5 0 False False
210 89.308 8 7 0.01 20 0 10 5000000 9 0 False False
210 103.473 9 8 0.01 20 0 10 5000000 10 0 True False
210 109.204 10 8 0.01 20 0 10 5000000 10 0 True False
210 111.818 10 9 20.01 0 0 10 5000000 10 0 True False
210 113.633 10 9 20.01 0 0 10 5000000 10 0 True False
210 115.337 10 10 20.01 0 0 10 5000000 10 0 True False
210 123.712 11 11 20.01 20 40 10 2758750 10 10 False False
210 134.299 11 11 20.01 20 40 10 2758750 10 10 False False
210 154.33 13 12 80.01 0 0 10 2758750 10 10 False False
210 169.821 14 12 40.01 0 0 10 2758750 15 10 False False
210 187.15 15 13 40.01 0 0 10 2758750 15 10 False False
210 207.154 16 14 40.01 0 0 10 2758750 16 10 False False
210 224.153 17 15 40.01 0 80 10 2855927 24 19 False False
210 233.033 18 16 0.01 0 80 10 2855927 24 19 False False
210 245.964 19 16 0.01 0 80 10 2855927 28 19 False False
210 254.162 19 17 80.01 20 0 10 2855927 29 19 False False
210 268.254 20 18 80.01 20 0 10 2855927 31 19 True False
210 284.884 21 19 80.01 20 0 10 2810936 31 27 False True
210 293.034 21 19 80.01 20 0 10 2810936 31 27 False True
210 295.211 21 19 80.01 20 0 10 2810936 31 27 False True
210 297.18 21 20 80.01 20 0 10 2810936 31 27 False True
210 299.405 21 20 80.01 20 0 10 2810936 31 27 False True
210 303.501 21 21 80.01 20 0 10 2810936 31 27 False True
210 312.651 23 22 60.01 0 0 10 2810936 34 27 False True
210 317.198 23 23 60.01 0 0 10 2810936 34 27 False True
210 347.615 25 24 20.01 0 0 10 2810936 42 27 False True
210 349.916 25 25 60.01 0 0 10 2810936 37 27 False True
210 352.327 25 25 60.01 0 0 10 2810936 37 27 False True
210 361.086 26 26 20.01 0 80 10 2828851 44 36 False True
