ID TIME BLK ESTIMATE W B S1 S2 S3
217 370.981 26 0.375 386 643 192 187 157
217 371.997 26 0.374 386 646 207 217 146
217 373.015 26 0.373 386 649 206 210 152
217 374.041 26 0.372 386 652 614 683 671
217 375.065 26 0.373 388 653 379 944 947
217 376.085 26 0.372 388 656 212 227 674
217 377.102 26 0.371 388 659 226 222 171
217 378.123 26 0.37 388 662 194 221 157
217 379.137 26 0.369 388 665 210 226 187
217 380.147 26 0.368 388 668 217 234 224
217 381.153 26 0.368 390 669 612 824 945
217 382.165 27 0.37 393 669 958 961 944
217 383.171 27 0.371 395 670 699 915 946
217 384.178 27 0.37 395 673 212 218 320
217 385.179 27 0.369 395 676 211 195 172
217 386.18 27 0.369 396 678 909 630 278
217 387.181 27 0.371 399 678 955 960 944
217 388.183 27 0.372 402 678 953 958 942
217 389.184 27 0.374 405 678 953 961 939
217 390.185 27 0.376 408 678 951 958 944
217 391.187 27 0.377 410 679 906 873 685
217 392.188 27 0.376 410 682 216 211 182
217 393.189 27 0.375 410 685 214 187 179
217 394.191 27 0.374 411 687 805 230 170
217 395.192 27 0.373 411 690 255 210 171
217 396.193 27 0.372 411 693 194 228 168
217 397.194 27 0.371 411 696 223 222 173
217 398.197 27 0.37 411 699 630 593 502
217 399.198 27 0.372 414 699 958 958 929
217 400.199 27 0.374 417 699 949 956 836
217 401.2 27 0.375 420 699 949 960 939
217 402.202 27 0.377 423 699 952 960 910
217 403.202 27 0.379 426 699 955 959 860
217 404.204 27 0.379 427 701 951 686 300
217 405.205 27 0.378 427 704 221 229 165
217 406.206 27 0.377 427 707 207 212 177
217 407.207 27 0.376 427 710 205 195 166
217 408.208 27 0.375 427 713 222 210 176
217 409.209 27 0.374 427 716 222 240 171
217 410.215 27 0.373 427 719 228 273 172
217 411.216 27 0.372 427 722 212 243 198
217 412.217 27 0.371 427 725 219 219 186
217 413.221 27 0.37 427 728 215 216 196
217 414.223 27 0.369 427 731 224 209 197
217 415.237 27 0.368 427 734 217 219 196
217 416.255 27 0.367 427 737 232 230 204
217 417.262 27 0.366 427 740 228 230 187
217 418.287 29 0.365 427 743 220 245 196
217 419.333 29 0.364 427 746 234 238 187
217 420.335 29 0.363 427 749 214 243 570
217 421.341 29 0.364 429 750 516 961 944
217 422.345 29 0.366 432 750 958 960 939
217 423.349 29 0.367 435 750 955 959 944
217 424.35 29 0.369 438 750 956 960 945
217 425.36 29 0.37 441 750 956 960 929
217 426.366 29 0.372 444 750 956 961 940
217 427.367 29 0.373 446 751 567 734 850
217 428.369 29 0.372 446 754 193 210 167
217 429.371 29 0.371 446 757 194 194 166
217 430.386 29 0.37 446 760 197 219 175
217 431.387 29 0.37 447 762 725 578 367
217 432.396 29 0.369 447 765 679 560 459
217 433.397 29 0.368 447 768 224 217 170
217 434.398 29 0.367 447 771 206 218 170
217 435.399 29 0.366 447 774 210 221 206
217 436.4 29 0.368 450 774 915 956 797
217 437.401 29 0.369 453 774 955 959 904
217 438.402 29 0.371 456 774 957 957 944
217 439.41 29 0.37 456 777 383 343 242
217 440.412 29 0.369 456 780 213 208 173
217 441.415 29 0.368 456 783 203 207 163
217 442.416 29 0.368 457 785 630 689 727
217 443.418 29 0.37 460 785 955 961 943
217 444.42 29 0.371 463 785 956 959 913
217 445.426 29 0.373 466 785 949 851 826
217 446.426 29 0.372 466 788 609 235 304
217 447.437 29 0.372 467 790 209 230 711
217 448.446 29 0.371 467 793 209 241 182
217 449.462 31 0.37 467 796 228 216 188
217 450.468 31 0.369 467 799 220 204 153
217 451.482 31 0.368 467 802 212 211 179
217 452.492 31 0.367 467 805 537 532 507
217 453.497 31 0.369 470 805 958 959 945
217 454.501 31 0.37 473 805 957 961 945
217 455.523 31 0.372 476 805 954 959 840
217 456.527 31 0.371 476 808 342 427 160
217 457.551 31 0.37 476 811 213 198 193
217 458.595 32 0.369 476 814 233 214 167
217 459.603 32 0.368 476 817 190 177 169
217 460.604 32 0.367 476 820 184 179 162
217 461.638 32 0.367 476 823 188 171 157
217 462.655 32 0.366 476 826 214 200 176
217 463.669 32 0.365 476 829 214 224 173
217 464.697 32 0.364 476 832 213 202 209
217 465.749 32 0.363 476 835 233 243 178
217 466.818 32 0.362 476 838 202 195 171
217 467.827 32 0.362 476 841 218 209 192
217 468.852 32 0.361 476 844 215 229 193
217 469.895 32 0.36 476 847 218 223 178
217 470.928 32 0.359 476 850 227 209 200
217 471.942 32 0.358 476 853 239 291 618
217 472.954 33 0.359 478 854 597 961 945
217 474.094 33 0.358 478 857 325 404 474
217 475.13 33 0.357 478 860 225 225 190
