ID TIME BLK ESTIMATE W B S1 S2 S3
211 108.1 9 0.277 83 217 638 726 642
211 109.107 9 0.285 86 217 952 970 950
211 110.126 9 0.292 89 217 954 971 950
211 111.132 9 0.295 91 218 953 852 341
211 112.137 9 0.302 94 218 953 971 940
211 113.138 9 0.309 97 218 954 971 951
211 114.139 9 0.315 100 218 955 970 948
211 115.141 9 0.321 103 218 954 970 950
211 116.142 9 0.328 106 218 954 970 826
211 117.15 9 0.328 107 220 743 568 218
211 118.15 9 0.325 107 223 241 384 226
211 119.152 9 0.328 109 224 949 890 676
211 120.164 9 0.334 112 224 889 964 807
211 121.167 9 0.34 115 224 940 968 933
211 122.167 10 0.345 118 224 927 968 926
211 123.179 10 0.351 121 224 950 970 948
211 124.207 10 0.357 124 224 954 970 940
211 125.22 10 0.362 127 224 846 968 931
211 126.228 10 0.359 127 227 228 379 263
211 127.242 10 0.356 127 230 233 384 227
211 128.247 10 0.353 127 233 225 370 218
211 129.259 10 0.35 127 236 218 358 213
211 130.269 10 0.347 127 239 234 388 231
211 131.327 10 0.347 128 241 234 666 876
211 132.333 10 0.35 130 242 587 809 806
211 133.346 10 0.347 130 245 234 382 224
211 134.353 10 0.344 130 248 235 386 228
211 135.359 10 0.342 130 251 224 371 221
211 136.367 10 0.339 130 254 228 374 222
211 137.384 10 0.336 130 257 231 380 223
211 138.399 10 0.334 130 260 232 387 228
211 139.409 11 0.331 130 263 224 385 225
211 140.412 11 0.329 130 266 236 391 228
211 141.423 11 0.326 130 269 238 390 230
211 142.45 11 0.324 130 272 236 390 232
211 143.453 11 0.321 130 275 236 392 231
211 144.462 11 0.319 130 278 234 387 231
211 145.474 11 0.317 130 281 234 388 228
211 146.475 11 0.314 130 284 236 386 227
211 147.48 11 0.312 130 287 229 379 223
211 148.487 11 0.31 130 290 236 394 231
211 149.497 11 0.308 130 293 241 396 237
211 150.499 11 0.306 130 296 241 393 230
211 151.505 11 0.303 130 299 234 394 229
211 152.527 11 0.301 130 302 237 389 229
211 153.549 11 0.299 130 305 231 383 226
211 154.553 12 0.297 130 308 231 385 225
211 155.562 12 0.295 130 311 228 382 226
211 156.567 12 0.293 130 314 228 378 224
211 157.572 12 0.291 130 317 233 382 226
211 158.583 12 0.289 130 320 231 383 223
211 159.599 12 0.287 130 323 233 385 227
211 160.612 12 0.286 130 326 233 385 228
211 161.621 12 0.284 130 329 302 383 227
211 162.625 12 0.284 131 331 879 645 225
211 163.654 12 0.282 131 334 217 358 217
211 164.687 12 0.28 131 337 230 380 222
211 165.694 12 0.279 131 340 228 374 219
211 166.708 12 0.281 133 341 543 755 773
211 167.711 12 0.286 136 341 955 971 952
211 168.718 12 0.29 139 341 954 971 952
211 169.724 12 0.294 142 341 953 971 944
211 170.77 13 0.299 145 341 951 971 952
211 171.811 13 0.297 145 344 251 555 599
211 172.82 13 0.295 145 347 230 380 226
211 173.86 13 0.293 145 350 231 383 224
211 174.879 13 0.292 145 353 226 375 223
211 175.894 13 0.29 145 356 230 380 225
211 176.91 13 0.288 145 359 230 379 226
211 177.93 13 0.286 145 362 231 383 226
211 178.931 13 0.285 145 365 229 379 223
211 179.959 13 0.283 145 368 228 377 222
211 180.961 13 0.281 145 371 224 368 219
211 181.976 13 0.28 145 374 228 377 224
211 182.976 13 0.278 145 377 231 383 224
211 183.988 14 0.277 145 380 230 379 225
211 185.031 14 0.275 145 383 231 381 226
211 186.045 14 0.273 145 386 232 382 226
211 187.071 14 0.272 145 389 233 386 226
211 188.078 14 0.27 145 392 220 368 220
211 189.083 14 0.269 145 395 229 372 218
211 190.086 14 0.267 145 398 225 368 218
211 191.138 14 0.266 145 401 232 384 227
211 192.143 14 0.265 145 404 233 388 229
211 193.15 14 0.263 145 407 227 375 222
211 194.162 14 0.262 145 410 226 374 222
211 195.202 14 0.26 145 413 225 374 222
211 196.214 14 0.259 145 416 221 362 215
211 197.228 14 0.258 145 419 218 361 215
211 198.247 14 0.256 145 422 223 369 219
211 199.256 14 0.255 145 425 226 375 222
211 200.329 15 0.253 145 428 228 376 224
211 201.445 15 0.252 145 431 226 379 223
211 202.703 15 0.251 145 434 231 384 225
211 203.727 15 0.25 145 437 231 380 226
211 204.752 15 0.248 145 440 231 382 226
211 205.765 15 0.247 145 443 227 377 361
211 206.776 15 0.246 145 446 231 568 665
211 207.791 15 0.245 145 449 232 386 228
211 208.8 15 0.243 145 452 232 388 229
211 209.809 15 0.242 145 455 237 393 316
211 210.819 15 0.246 148 455 746 934 950
211 211.835 15 0.25 151 455 953 970 944
211 212.862 15 0.253 154 455 953 971 951
211 213.869 15 0.257 157 455 954 970 952
211 214.882 16 0.261 160 455 955 971 952
211 215.895 16 0.264 163 455 953 970 947
211 216.91 16 0.268 166 455 953 969 915
211 217.923 16 0.271 169 455 951 970 950
211 218.931 16 0.275 172 455 953 970 936
211 219.94 16 0.277 174 456 795 732 415
211 220.979 16 0.275 174 459 233 384 225
211 222.002 16 0.274 174 462 230 376 224
211 223.013 16 0.273 174 465 231 380 224
211 224.023 16 0.271 174 468 225 512 528
211 225.025 16 0.275 177 468 913 970 921
211 226.026 16 0.277 179 469 650 920 936
211 227.05 16 0.275 179 472 227 379 356
211 228.055 16 0.274 179 475 219 371 224
211 229.125 16 0.273 179 478 221 370 220
211 230.139 17 0.272 179 481 223 366 219
211 231.151 17 0.27 179 484 223 369 220
211 232.162 17 0.269 179 487 221 363 215
211 233.179 17 0.268 179 490 222 366 218
211 234.183 17 0.267 179 493 218 360 216
211 235.223 17 0.266 179 496 218 360 214
211 236.239 17 0.264 179 499 219 363 218
211 237.253 17 0.263 179 502 228 377 225
211 238.331 17 0.262 179 505 281 385 224
211 239.385 17 0.261 179 508 435 665 650
211 240.389 17 0.264 182 508 932 968 950
211 241.41 17 0.267 185 508 943 969 949
211 242.412 17 0.27 188 508 943 969 941
211 243.423 17 0.269 188 511 233 394 233
211 244.454 17 0.268 188 514 231 382 226
211 245.476 17 0.267 188 517 222 371 224
211 246.501 17 0.266 188 520 221 371 223
211 247.525 17 0.265 188 523 232 379 230
211 248.609 17 0.264 188 526 227 378 222
211 249.653 18 0.263 188 529 228 376 223
211 250.714 18 0.261 188 532 228 374 221
211 251.715 18 0.26 188 535 229 378 225
211 252.738 18 0.259 188 538 229 382 225
211 253.747 18 0.258 188 541 334 538 476
211 254.763 18 0.261 191 541 955 971 952
211 255.765 18 0.264 194 541 955 971 951
211 256.794 18 0.267 197 541 955 971 952
211 257.823 18 0.27 200 541 952 970 934
211 258.959 18 0.272 202 542 933 792 519
211 259.962 18 0.271 202 545 243 380 224
211 260.983 18 0.27 202 548 226 376 222
211 262.556 19 0.269 202 551 220 364 217
211 263.683 19 0.269 203 553 738 401 222
211 264.771 19 0.268 203 556 235 386 227
211 265.775 19 0.267 203 559 233 381 226
211 266.789 19 0.266 203 562 228 375 223
211 267.797 19 0.265 203 565 232 382 224
211 268.819 19 0.266 205 566 829 798 556
211 269.858 19 0.269 208 566 953 971 952
211 270.874 19 0.272 211 566 955 971 952
211 271.929 19 0.275 214 566 954 971 952
211 272.971 19 0.276 216 567 498 742 803
211 274.009 19 0.275 216 570 227 377 223
211 275.145 20 0.274 216 573 227 377 224
211 276.259 20 0.273 216 576 231 378 224
211 277.29 20 0.272 216 579 226 372 427
211 278.291 20 0.273 218 580 678 949 947
211 279.294 20 0.276 221 580 954 971 952
211 280.307 20 0.279 224 580 954 971 951
211 281.315 20 0.282 227 580 955 971 896
211 282.328 20 0.281 227 583 493 607 254
211 283.33 20 0.279 227 586 229 381 225
211 284.382 20 0.278 227 589 226 373 223
211 285.41 20 0.277 227 592 227 379 224
211 286.425 20 0.276 227 595 226 379 521
211 287.43 20 0.275 227 598 228 375 277
211 288.471 20 0.274 227 601 227 381 224
211 289.488 20 0.273 227 604 225 374 224
211 290.528 21 0.272 227 607 228 376 223
211 291.686 21 0.271 227 610 650 377 222
211 292.697 21 0.271 227 613 228 382 225
211 293.812 21 0.27 227 616 230 379 224
211 294.835 21 0.272 230 616 900 921 844
211 295.851 21 0.275 233 616 952 969 945
211 296.866 21 0.277 236 616 955 971 950
211 297.871 21 0.28 239 616 954 970 950
211 298.895 21 0.282 242 616 954 971 951
211 299.9 21 0.285 245 616 953 970 941
211 300.904 21 0.286 247 617 653 792 764
211 301.927 21 0.287 249 618 232 718 948
211 302.95 21 0.29 252 618 747 970 950
211 304.004 21 0.292 255 618 804 926 927
211 305.005 21 0.291 255 621 231 383 230
211 306.033 21 0.29 255 624 231 383 226
211 307.153 21 0.289 255 627 228 381 224
211 308.181 22 0.29 256 629 589 739 683
211 309.192 22 0.292 259 629 952 970 952
211 310.205 22 0.294 262 629 953 970 951
211 311.25 22 0.297 265 629 953 971 952
211 312.253 22 0.299 268 629 953 971 950
211 313.261 22 0.3 270 630 373 968 931
211 314.297 22 0.3 271 632 410 705 696
211 315.299 22 0.303 274 632 954 971 936
211 316.312 22 0.305 277 632 954 971 951
211 317.342 22 0.307 280 632 912 911 796
211 318.357 22 0.306 280 635 231 384 226
211 319.366 22 0.305 280 638 226 377 224
211 320.395 22 0.304 280 641 224 364 215
211 321.397 22 0.303 280 644 226 375 222
211 322.402 22 0.302 280 647 224 372 222
211 323.416 23 0.301 280 650 224 376 226
211 324.441 23 0.3 280 653 224 375 225
211 325.481 23 0.299 280 656 229 378 223
211 326.487 23 0.298 280 659 387 574 500
211 327.513 23 0.301 283 659 953 970 952
211 328.525 23 0.303 286 659 951 970 948
211 329.55 23 0.305 289 659 952 971 951
211 330.559 23 0.307 292 659 954 971 951
211 331.563 23 0.309 295 659 955 971 952
211 332.566 23 0.312 298 659 954 971 950
211 333.59 23 0.314 301 659 954 971 951
211 334.599 23 0.315 303 660 905 956 596
211 335.603 23 0.314 303 663 423 405 222
211 336.619 23 0.313 303 666 230 382 224
211 337.624 24 0.312 303 669 221 374 223
211 338.653 24 0.311 303 672 222 380 222
211 339.677 24 0.31 303 675 224 370 223
211 340.697 24 0.31 304 677 886 656 220
211 341.751 24 0.312 307 677 953 971 947
211 342.768 24 0.314 310 677 952 971 949
211 343.784 24 0.316 313 677 954 971 952
211 344.793 24 0.317 315 678 908 701 565
211 345.837 24 0.316 315 681 576 388 226
211 346.86 24 0.316 315 684 235 390 228
211 347.869 24 0.315 315 687 232 384 224
211 348.875 24 0.314 315 690 228 381 226
211 349.882 24 0.313 315 693 225 375 222
211 350.883 24 0.312 315 696 224 365 219
211 351.884 24 0.311 315 699 230 382 225
211 352.885 24 0.31 315 702 243 383 226
211 353.903 24 0.309 315 705 416 436 221
211 354.924 24 0.31 317 706 951 969 673
211 355.944 24 0.309 317 709 621 514 227
211 356.955 24 0.308 317 712 234 390 232
211 357.967 25 0.307 317 715 232 386 229
211 358.97 25 0.306 317 718 230 384 227
211 359.999 25 0.306 317 721 230 383 227
211 361.037 25 0.305 317 724 231 386 227
211 362.057 25 0.304 317 727 230 383 224
211 363.083 25 0.303 317 730 224 372 221
211 364.119 25 0.302 317 733 223 372 221
211 365.133 25 0.301 317 736 230 385 225
211 366.227 25 0.3 317 739 227 380 227
211 367.262 25 0.3 317 742 233 385 226
211 368.505 26 0.299 317 745 229 373 221
211 369.791 26 0.3 319 746 866 856 348
211 370.835 26 0.302 322 746 954 971 949
211 371.838 26 0.304 325 746 940 924 812
211 372.846 26 0.303 325 749 235 384 227
211 374.026 26 0.302 325 752 230 383 225
211 375.188 26 0.301 325 755 232 386 226
211 376.667 26 0.3 325 758 234 388 226
211 377.8 26 0.299 325 761 231 382 225
211 378.806 26 0.299 325 764 424 384 226
211 379.819 26 0.298 325 767 227 380 224
211 380.957 26 0.297 325 770 224 373 221
211 381.964 26 0.296 325 773 227 376 222
211 383.259 27 0.295 325 776 229 382 225
211 384.482 27 0.295 325 779 224 368 219
211 385.613 27 0.294 325 782 230 380 225
211 387.061 27 0.293 325 785 226 377 224
211 388.299 27 0.292 325 788 232 383 226
211 389.958 27 0.291 325 791 230 378 223
211 391.31 27 0.291 325 794 229 373 220
211 392.594 27 0.29 325 797 235 388 228
211 393.73 27 0.289 325 800 225 375 225
211 394.945 27 0.288 325 803 230 382 225
211 395.929 27 0.288 325 806 219 360 215
211 397.028 27 0.287 325 809 218 362 218
211 398.042 27 0.286 325 812 225 374 223
211 399.046 28 0.285 325 815 223 368 218
211 400.054 28 0.285 325 818 230 380 225
211 401.074 28 0.284 325 821 224 373 221
211 402.162 28 0.283 325 824 225 374 220
211 403.218 28 0.282 325 827 226 373 222
211 404.249 28 0.282 325 830 593 512 227
211 405.293 28 0.281 325 833 493 470 226
211 406.319 28 0.28 325 836 235 388 227
211 407.345 28 0.279 325 839 228 380 225
211 408.374 28 0.279 325 842 219 361 217
211 409.445 28 0.278 325 845 223 364 214
211 410.509 28 0.277 325 848 226 369 216
211 411.537 28 0.277 325 851 226 366 216
211 412.549 28 0.276 325 854 229 374 222
211 413.608 29 0.275 325 857 231 382 226
211 414.641 29 0.274 325 860 230 380 226
211 415.665 29 0.274 325 863 231 385 227
211 416.69 29 0.273 325 866 281 515 490
211 417.699 29 0.275 328 866 951 971 952
211 418.725 29 0.277 331 866 941 971 951
211 419.749 29 0.278 333 867 441 971 952
211 420.771 29 0.277 333 870 231 494 298
211 421.787 29 0.276 333 873 230 383 225
211 422.805 29 0.276 333 876 231 380 224
211 423.834 29 0.277 335 877 862 910 224
211 424.856 29 0.278 337 878 952 970 306
211 425.875 29 0.277 337 881 544 544 225
211 426.963 29 0.276 337 884 412 403 223
211 427.975 30 0.276 337 887 227 378 224
211 429.712 30 0.275 337 890 425 369 222
211 430.822 30 0.274 337 893 230 376 221
211 431.944 30 0.274 337 896 231 376 223
211 432.99 30 0.274 338 898 606 712 219
211 434.031 30 0.275 340 899 953 969 318
211 435.068 30 0.276 343 899 954 971 807
211 436.084 30 0.276 343 902 439 496 263
211 437.099 30 0.275 343 905 229 377 222
211 438.149 30 0.274 343 908 232 383 227
211 439.159 30 0.274 343 911 230 383 224
211 440.168 30 0.273 343 914 220 365 217
211 441.183 30 0.272 343 917 222 368 220
211 442.191 30 0.272 343 920 226 374 223
211 443.207 31 0.271 343 923 227 379 225
211 444.248 31 0.27 343 926 225 378 296
211 445.284 31 0.271 345 927 633 928 944
211 446.291 31 0.272 347 928 926 905 691
211 447.318 31 0.272 347 931 232 384 226
211 448.34 31 0.271 347 934 232 383 226
211 449.378 31 0.27 347 937 232 384 228
211 450.394 31 0.271 349 938 729 842 603
211 451.415 31 0.271 349 941 548 373 221
211 452.45 31 0.27 349 944 229 376 222
211 453.456 31 0.269 349 947 226 374 223
211 454.463 31 0.269 349 950 229 380 224
211 455.474 31 0.268 349 953 226 375 222
211 456.599 31 0.268 349 956 225 371 221
211 457.888 32 0.267 349 959 230 381 224
211 458.92 32 0.266 349 962 229 381 224
211 460.028 32 0.266 349 965 230 382 224
211 461.078 32 0.265 349 968 230 381 226
211 462.406 32 0.265 349 971 227 382 225
211 463.911 32 0.264 349 974 227 378 223
211 465.108 32 0.263 349 977 230 380 225
211 466.371 32 0.263 349 980 540 381 252
211 468.133 32 0.264 352 980 951 951 944
211 469.166 32 0.266 355 980 938 969 910
211 470.312 32 0.268 358 980 946 968 943
211 471.346 32 0.269 361 980 944 968 930
211 472.413 32 0.271 364 980 949 968 876
211 473.633 33 0.273 367 980 950 969 906
211 475.257 33 0.274 370 980 945 968 821
