ID TIME BLK ESTIMATE W B S1 S2 S3
213 78.202 7 0.343 74 142 369 320 559
213 79.203 7 0.339 74 145 366 318 555
213 80.236 7 0.334 74 148 336 294 697
213 81.237 7 0.33 74 151 325 283 497
213 82.238 7 0.325 74 154 339 301 523
213 83.24 7 0.321 74 157 334 294 516
213 84.261 7 0.326 76 158 808 663 722
213 85.268 7 0.334 79 158 851 782 800
213 86.275 7 0.33 79 161 357 310 533
213 87.276 7 0.326 79 164 346 305 533
213 88.278 7 0.322 79 167 350 304 535
213 89.285 7 0.318 79 170 359 323 556
213 90.29 7 0.326 82 170 803 835 928
213 91.299 7 0.334 85 170 939 897 967
213 92.304 7 0.342 88 170 963 958 972
213 93.31 7 0.349 91 170 958 953 969
213 94.316 7 0.357 94 170 958 952 968
213 95.317 7 0.364 97 170 955 942 967
213 96.35 7 0.371 100 170 896 869 964
213 97.363 7 0.367 100 173 356 315 575
213 98.394 7 0.363 100 176 367 316 549
213 99.407 7 0.359 100 179 370 317 555
213 100.421 7 0.355 100 182 474 290 513
213 101.428 7 0.351 100 185 327 284 503
213 102.437 7 0.348 100 188 363 317 557
213 103.47 7 0.344 100 191 351 305 536
213 104.495 8 0.341 100 194 334 288 508
213 105.497 8 0.337 100 197 325 282 497
213 106.533 8 0.334 100 200 326 281 494
213 107.542 9 0.331 100 203 325 281 494
213 108.543 9 0.327 100 206 326 280 493
213 109.569 9 0.324 100 209 324 280 494
213 110.619 9 0.321 100 212 326 282 498
213 111.7 9 0.328 103 212 753 720 845
213 112.745 9 0.334 106 212 966 963 973
213 113.768 9 0.34 109 212 956 928 970
213 114.784 9 0.346 112 212 859 926 970
213 115.808 9 0.343 112 215 338 306 560
213 116.828 9 0.34 112 218 346 298 524
213 117.833 9 0.337 112 221 345 307 540
213 118.843 9 0.334 112 224 337 292 513
213 119.858 9 0.331 112 227 339 294 513
213 120.914 10 0.328 112 230 329 340 633
213 121.989 10 0.328 113 232 327 413 862
213 123.017 10 0.328 114 234 330 286 804
213 124.041 10 0.328 115 236 548 555 943
213 125.059 10 0.334 118 236 853 752 960
213 126.072 10 0.339 121 236 947 881 967
213 127.093 10 0.345 124 236 926 890 938
213 128.149 10 0.342 124 239 490 331 504
213 129.154 10 0.339 124 242 366 319 554
213 130.175 10 0.336 124 245 358 314 551
213 131.219 10 0.334 124 248 341 296 521
213 132.235 10 0.331 124 251 367 317 556
213 133.27 10 0.328 124 254 353 304 531
213 134.568 10 0.326 124 257 360 312 548
213 135.601 10 0.323 124 260 369 318 551
213 136.605 10 0.321 124 263 358 309 545
213 137.788 11 0.318 124 266 325 281 494
213 138.861 11 0.316 124 269 325 280 496
213 139.873 11 0.314 124 272 330 285 505
213 140.883 11 0.311 124 275 353 304 536
213 141.901 11 0.309 124 278 371 322 563
213 142.955 11 0.314 127 278 793 731 847
213 144.047 11 0.319 130 278 937 875 907
213 145.178 11 0.317 130 281 583 380 495
213 146.232 11 0.314 130 284 328 284 504
213 147.297 11 0.312 130 287 328 284 505
213 148.33 11 0.31 130 290 329 285 503
213 149.34 11 0.308 130 293 382 281 498
213 150.4 11 0.308 131 295 866 553 497
213 151.41 11 0.313 134 295 955 891 912
213 152.43 12 0.318 137 295 961 955 968
213 153.461 12 0.322 140 295 963 961 972
213 154.462 12 0.327 143 295 962 953 969
213 155.5 12 0.331 146 295 960 940 969
213 156.514 12 0.329 146 298 426 323 521
213 157.532 12 0.327 146 301 343 301 536
213 158.579 12 0.325 146 304 327 285 505
213 159.585 12 0.325 147 306 726 286 509
213 160.698 12 0.325 148 308 952 652 530
213 161.73 12 0.329 151 308 956 918 947
213 162.768 12 0.327 151 311 608 515 631
213 163.797 12 0.325 151 314 355 315 554
213 164.847 12 0.323 151 317 348 303 532
213 165.926 12 0.323 152 319 674 674 860
213 167.067 13 0.327 155 319 959 946 966
213 168.036 13 0.332 158 319 954 939 967
213 169.243 13 0.336 161 319 949 923 970
213 170.299 13 0.34 164 319 965 958 972
213 171.92 13 0.344 167 319 955 925 966
213 172.977 13 0.348 170 319 931 851 964
213 174.104 13 0.35 172 320 488 739 967
213 175.121 13 0.348 172 323 330 285 546
213 176.137 13 0.346 172 326 326 283 501
213 177.142 13 0.344 172 329 329 286 508
213 178.211 13 0.342 172 332 344 295 518
213 179.178 13 0.34 172 335 338 292 514
213 180.183 13 0.338 172 338 331 286 504
213 181.266 13 0.336 172 341 330 286 507
213 182.447 13 0.334 172 344 355 307 536
213 183.934 14 0.332 172 347 368 320 564
213 185.497 14 0.332 173 349 570 537 732
213 186.51 14 0.336 176 349 894 814 932
213 187.77 14 0.339 179 349 962 948 971
213 188.904 14 0.343 182 349 967 964 973
213 189.955 14 0.343 183 351 687 662 842
213 191.09 14 0.341 183 354 352 301 532
213 192.224 14 0.339 183 357 335 290 512
213 193.597 14 0.337 183 360 364 314 550
213 195.146 14 0.335 183 363 355 307 540
213 196.426 14 0.334 183 366 351 305 536
213 197.436 14 0.332 183 369 360 314 548
213 198.689 14 0.33 183 372 343 299 524
213 200.883 15 0.328 183 375 350 303 533
213 201.928 15 0.327 183 378 378 323 572
213 203.714 15 0.325 183 381 358 309 544
213 204.725 15 0.323 183 384 360 291 514
213 205.769 15 0.327 186 384 933 758 843
213 206.923 15 0.327 187 386 911 560 505
213 207.947 15 0.325 187 389 422 285 507
213 208.968 15 0.323 187 392 332 286 506
213 210.006 15 0.322 187 395 347 298 522
213 211.014 15 0.32 187 398 342 296 522
213 212.053 15 0.318 187 401 332 287 513
213 213.055 15 0.317 187 404 352 309 541
213 214.503 16 0.315 187 407 363 314 550
213 215.806 16 0.314 187 410 347 297 522
213 216.871 16 0.312 187 413 335 291 514
213 217.874 16 0.31 187 416 436 318 490
213 218.943 16 0.314 190 416 962 944 919
213 220.016 16 0.316 192 417 679 755 870
213 221.029 16 0.314 192 420 350 304 539
213 222.06 16 0.312 192 423 351 308 543
213 223.084 16 0.311 192 426 333 289 513
213 224.126 16 0.309 192 429 523 381 539
213 225.141 16 0.313 195 429 910 817 798
213 226.153 16 0.313 196 431 752 331 527
213 227.171 16 0.311 196 434 348 303 528
213 228.203 17 0.31 196 437 334 291 517
213 229.22 17 0.308 196 440 333 290 512
213 230.256 17 0.307 196 443 338 291 512
213 231.266 17 0.306 196 446 338 292 514
213 232.316 17 0.304 196 449 325 281 494
213 233.325 17 0.303 196 452 337 289 508
213 234.358 17 0.301 196 455 372 323 567
213 235.397 17 0.3 196 458 362 315 550
213 236.401 17 0.299 196 461 333 292 508
213 237.427 17 0.297 196 464 333 292 510
213 238.44 17 0.296 196 467 342 301 524
213 239.445 17 0.295 196 470 330 290 507
213 240.472 17 0.293 196 473 334 295 517
213 241.478 17 0.292 196 476 358 313 546
213 242.533 17 0.291 196 479 364 317 553
213 243.636 18 0.291 197 481 626 642 768
213 244.649 18 0.294 200 481 967 964 974
213 245.666 18 0.297 203 481 967 965 974
213 246.693 18 0.3 206 481 882 851 905
213 247.7 18 0.299 206 484 365 321 563
213 248.712 18 0.298 206 487 365 319 558
213 249.723 18 0.296 206 490 363 313 553
213 250.738 18 0.295 206 493 329 285 502
213 251.741 18 0.294 206 496 328 284 500
213 252.75 18 0.292 206 499 336 291 497
213 253.756 18 0.291 206 502 339 292 512
213 254.759 18 0.29 206 505 344 294 511
213 255.78 18 0.29 207 507 347 452 761
213 256.786 18 0.293 210 507 953 962 972
213 257.789 19 0.296 213 507 962 961 972
213 258.796 19 0.299 216 507 961 944 972
213 259.809 19 0.302 219 507 932 886 967
213 260.812 19 0.305 222 507 852 782 962
213 261.813 19 0.305 223 509 456 651 964
213 262.814 19 0.304 223 512 327 284 626
213 263.818 19 0.302 223 515 342 296 518
213 264.83 19 0.301 223 518 341 296 536
213 265.835 19 0.3 223 521 327 284 507
213 266.841 19 0.299 223 524 339 294 518
213 267.848 19 0.298 223 527 342 298 512
213 268.851 19 0.296 223 530 344 299 525
213 269.873 19 0.295 223 533 341 299 531
213 270.875 19 0.294 223 536 361 314 552
213 271.877 19 0.293 223 539 331 286 508
213 272.878 19 0.292 223 542 325 282 503
213 273.895 20 0.291 223 545 332 291 515
213 274.901 20 0.29 223 548 329 288 509
213 275.907 20 0.288 223 551 328 285 502
213 276.908 20 0.287 223 554 333 290 511
213 277.944 20 0.286 223 557 357 310 545
213 278.947 20 0.285 223 560 353 306 540
213 279.953 20 0.284 223 563 334 289 512
213 280.961 20 0.284 224 565 608 603 905
213 281.964 20 0.287 227 565 893 784 960
213 282.975 20 0.29 230 565 950 911 965
213 283.985 20 0.292 233 565 953 897 899
213 284.993 20 0.291 233 568 353 348 619
213 286.01 20 0.29 233 571 329 284 503
213 287.04 20 0.289 233 574 329 283 499
213 288.083 20 0.288 233 577 363 315 550
213 289.111 21 0.287 233 580 360 314 546
213 290.14 21 0.286 233 583 364 316 552
213 291.174 21 0.287 235 584 709 637 818
213 292.185 21 0.289 237 585 815 662 786
213 293.291 21 0.291 240 585 903 839 964
213 294.302 21 0.294 243 585 953 936 967
213 295.31 21 0.296 246 585 933 877 967
213 296.324 21 0.299 249 585 951 936 970
213 297.335 21 0.301 252 585 967 965 974
213 298.374 21 0.303 254 586 534 964 974
213 299.395 21 0.303 255 588 369 435 974
213 300.407 21 0.305 258 588 860 916 968
213 301.406 21 0.308 261 588 967 964 974
213 302.436 21 0.31 264 588 966 963 973
213 303.444 22 0.312 267 588 963 961 972
213 304.488 22 0.315 270 588 861 795 962
213 305.507 22 0.317 273 588 951 939 972
213 306.519 22 0.316 273 591 604 513 647
213 307.533 22 0.315 273 594 349 300 524
213 308.537 22 0.314 273 597 332 285 498
213 309.55 22 0.313 273 600 560 282 503
213 310.651 22 0.312 273 603 599 318 537
213 311.662 22 0.311 273 606 350 306 536
213 313.806 22 None
213 315.301 22 None
213 317.067 22 None
213 319.359 23 None
213 321.471 23 None
213 323.749 23 None
213 326.531 23 None
213 329.959 23 None
213 332.335 23 None
213 335.402 24 None
213 338.565 24 None
213 340.876 24 None
213 344.009 24 None
213 346.524 24 None
213 349.47 25 None
213 352.023 25 None
213 354.642 25 None
213 357.657 25 None
213 360.42 25 None
213 363.102 25 None
213 365.885 26 None
213 368.347 26 None
213 371.25 26 None
213 373.788 26 None
213 376.717 26 None
213 379.702 27 None
213 382.51 27 None
213 384.773 27 None
213 387.674 27 None
213 389.96 27 None
213 391.825 27 None
213 395.098 28 None
213 397.67 28 None
213 400.488 28 None
213 402.54 28 None
213 404.53 28 None
213 406.392 28 None
213 408.232 29 None
213 410.46 29 None
213 412.567 29 None
213 414.626 29 None
213 416.743 29 None
213 418.996 29 None
213 421.373 29 None
213 423.908 29 None
213 425.86 30 None
213 428.006 30 None
213 429.739 30 None
213 431.532 30 None
213 433.186 30 None
213 434.883 30 None
213 436.638 30 None
213 438.062 30 None
213 439.434 31 None
213 439.716 31 0.311 274 608 959 386 514
213 440.72 31 0.313 277 608 963 936 839
213 441.726 31 0.316 280 608 964 962 972
213 442.748 31 0.318 283 608 958 949 968
213 443.76 31 0.32 286 608 955 935 968
213 444.771 31 0.322 289 608 906 866 967
213 445.772 31 0.322 290 610 421 688 974
213 446.777 31 0.321 290 613 359 312 608
213 447.799 31 0.32 290 616 347 302 526
213 448.823 31 0.319 290 619 335 290 511
213 449.824 31 0.318 290 622 327 283 497
213 450.825 31 0.317 290 625 325 282 495
213 451.827 31 0.316 290 628 327 285 504
213 452.828 31 0.316 291 630 390 422 703
213 453.83 31 0.318 294 630 962 936 966
213 454.831 31 0.321 297 630 967 964 973
213 455.832 31 0.323 300 630 959 955 960
213 456.833 31 0.322 300 633 413 325 544
213 457.833 31 0.321 300 636 349 305 531
213 458.835 31 0.32 300 639 359 312 546
213 459.838 31 0.319 300 642 365 318 555
213 460.852 31 0.318 300 645 354 305 535
213 461.853 31 0.317 300 648 345 298 522
213 462.867 31 0.316 300 651 323 280 496
213 463.874 32 0.315 300 654 326 285 507
213 464.885 32 0.314 300 657 346 302 532
213 465.886 32 0.313 300 660 344 299 525
