ID TIME BLK ESTIMATE W B S1 S2 S3
218 88.624 7 0.362 89 157 863 925 933
218 89.705 7 0.358 89 160 260 300 561
218 90.901 8 0.354 89 163 258 218 489
218 91.923 8 0.361 92 163 797 861 918
218 92.93 8 0.369 95 163 958 922 925
218 93.942 8 0.376 98 163 959 926 920
218 94.944 8 0.383 101 163 893 832 907
218 95.998 8 0.382 102 165 319 471 742
218 97.139 8 0.378 102 168 262 221 242
218 98.363 8 0.374 102 171 256 216 236
218 99.371 8 0.37 102 174 298 202 224
218 101.106 8 0.366 102 177 249 207 228
218 102.161 8 0.362 102 180 258 215 234
218 103.166 8 0.358 102 183 263 220 241
218 104.315 8 0.355 102 186 257 218 239
218 105.53 8 0.351 102 189 247 210 231
218 107.271 9 0.347 102 192 244 205 225
218 108.433 9 0.347 103 194 873 356 231
218 109.748 9 0.347 104 196 752 640 648
218 111.349 9 0.35 106 197 867 720 527
218 112.41 9 0.347 106 200 258 218 240
218 113.528 9 0.344 106 203 254 214 234
218 114.557 9 0.34 106 206 239 202 222
218 115.638 9 0.337 106 209 236 199 220
218 116.666 9 0.334 106 212 246 208 229
218 117.681 9 0.331 106 215 259 218 238
218 118.773 9 0.337 109 215 747 872 806
218 119.78 9 0.343 112 215 958 901 924
218 120.941 10 0.349 115 215 956 910 918
218 121.988 10 0.346 115 218 300 310 403
218 123.028 10 0.343 115 221 262 220 240
218 124.038 10 0.34 115 224 264 221 242
218 125.074 10 0.337 115 227 667 249 236
218 126.153 10 0.334 115 230 327 219 240
218 127.22 10 0.331 115 233 263 221 241
218 128.322 10 0.328 115 236 563 421 383
218 129.429 10 0.334 118 236 956 898 898
218 130.451 10 0.339 121 236 953 876 834
218 131.514 10 0.345 124 236 865 708 755
218 132.544 10 0.35 127 236 828 902 915
218 133.649 10 0.347 127 239 247 322 604
218 134.684 10 0.345 127 242 248 298 468
218 135.69 11 0.35 130 242 884 898 908
218 136.725 11 0.355 133 242 936 853 843
218 137.728 11 0.36 136 242 872 756 783
218 138.897 11 0.357 136 245 570 483 507
218 139.944 11 0.355 136 248 256 235 330
218 140.947 11 0.352 136 251 257 217 239
218 142.008 11 0.349 136 254 264 220 242
218 143.044 11 0.346 136 257 264 221 241
218 144.207 11 0.351 139 257 812 779 816
218 145.322 11 0.356 142 257 954 882 894
218 146.332 11 0.361 145 257 956 886 877
218 147.34 11 0.366 148 257 955 890 910
218 148.362 11 0.37 151 257 955 910 924
218 149.421 11 0.375 154 257 888 815 859
218 150.423 11 0.38 157 257 875 761 842
218 151.472 11 0.384 160 257 896 724 739
218 152.494 12 0.384 161 259 770 627 626
218 153.642 12 0.381 161 262 267 207 225
218 154.652 12 0.378 161 265 316 212 233
218 155.653 12 0.376 161 268 239 203 223
218 156.678 12 0.373 161 271 238 201 223
218 157.699 12 0.37 161 274 246 207 227
218 158.712 12 0.368 161 277 239 202 224
218 159.73 12 0.365 161 280 628 501 496
218 160.779 12 0.37 164 280 885 748 746
218 161.825 12 0.374 167 280 958 916 909
218 162.851 12 0.378 170 280 859 719 715
218 163.862 12 0.376 170 283 262 217 237
218 164.866 12 0.373 170 286 259 216 236
218 165.876 12 0.371 170 289 263 221 240
218 166.898 12 0.368 170 292 259 216 235
218 167.97 13 0.366 170 295 263 222 240
218 169.043 13 0.364 170 298 255 222 242
218 170.064 13 0.361 170 301 255 216 233
218 171.092 13 0.359 170 304 261 218 236
218 172.103 13 0.357 170 307 265 222 242
218 173.115 13 0.354 170 310 270 226 246
218 174.12 13 0.354 171 312 783 233 248
218 175.133 13 0.356 173 313 956 778 627
218 176.146 13 0.36 176 313 958 922 932
218 177.16 13 0.364 179 313 958 923 928
218 178.173 13 0.366 181 314 806 702 654
218 179.183 13 0.364 181 317 264 222 242
218 180.193 13 0.362 181 320 262 218 236
218 181.207 13 0.359 181 323 258 217 236
218 182.214 14 0.357 181 326 262 219 242
218 183.245 14 0.355 181 329 264 223 242
218 184.26 14 0.353 181 332 261 221 249
218 185.274 14 0.357 184 332 895 817 831
218 186.281 14 0.357 185 334 543 586 714
218 187.302 14 0.355 185 337 255 214 284
218 188.303 14 0.353 185 340 245 206 226
218 189.365 14 0.351 185 343 253 214 236
218 190.37 14 0.349 185 346 256 214 235
218 191.382 14 0.347 185 349 268 221 242
218 192.398 14 0.345 185 352 265 218 237
218 193.405 14 0.348 188 352 950 839 816
218 194.421 14 0.352 191 352 847 715 733
218 195.438 14 0.356 194 352 923 789 756
218 196.45 14 0.354 194 355 477 420 434
218 197.452 15 0.352 194 358 255 209 226
218 198.47 15 0.35 194 361 250 204 223
218 199.492 15 0.348 194 364 253 213 234
218 200.505 15 0.346 194 367 257 219 238
218 201.507 15 0.344 194 370 268 221 238
218 202.51 15 0.344 195 372 768 289 224
218 203.512 15 0.342 195 375 265 211 234
218 204.514 15 0.341 195 378 258 217 237
218 205.534 15 0.339 195 381 261 219 237
218 206.539 15 0.337 195 384 261 219 239
218 207.544 15 0.335 195 387 263 219 238
218 208.555 15 0.334 195 390 272 218 237
218 209.566 15 0.332 195 393 263 220 240
218 210.59 15 0.33 195 396 263 220 240
218 211.598 15 0.329 195 399 262 221 241
218 212.604 15 0.327 195 402 264 221 239
218 213.612 16 0.325 195 405 688 250 239
218 214.623 16 0.324 195 408 264 222 242
218 215.644 16 0.322 195 411 264 222 242
218 216.645 16 0.32 195 414 266 225 240
218 217.651 16 0.321 196 416 763 426 237
218 218.654 16 0.321 197 418 905 390 237
218 219.656 16 0.322 199 419 954 861 559
218 220.66 16 0.326 202 419 955 888 898
218 221.668 16 0.327 204 420 797 706 695
218 222.67 16 0.326 204 423 256 213 233
218 223.672 16 0.324 204 426 256 216 240
218 224.679 16 0.323 204 429 262 222 241
218 225.68 16 0.321 204 432 247 210 230
218 226.685 16 0.32 204 435 241 203 223
218 227.689 16 0.318 204 438 250 364 616
218 228.731 16 0.317 204 441 598 616 639
218 229.751 16 0.317 205 443 814 660 657
218 230.762 16 0.318 207 444 877 722 697
218 231.763 16 0.321 210 444 883 792 802
218 232.798 16 0.321 211 446 666 676 739
218 233.833 16 0.32 211 449 255 221 314
218 234.945 16 0.323 214 449 833 898 922
218 235.956 16 0.326 217 449 959 930 929
218 236.978 16 0.329 220 449 950 910 914
218 238.006 16 0.332 223 449 934 852 862
218 239.146 16 0.335 226 449 925 824 834
218 240.192 17 0.338 229 449 957 928 932
218 241.242 17 0.341 232 449 926 850 854
218 242.608 18 0.344 235 449 958 918 920
218 243.92 18 0.344 236 451 957 678 396
218 244.948 18 0.342 236 454 261 218 237
218 245.957 18 0.341 236 457 263 223 240
218 247.002 18 0.339 236 460 255 215 237
218 248.563 18 0.338 236 463 258 217 237
218 250.524 18 0.336 236 466 262 218 238
218 251.806 18 0.335 236 469 252 211 230
218 252.907 18 0.334 236 472 608 404 300
218 254.116 18 0.336 239 472 930 845 834
218 255.146 18 0.339 242 472 889 738 736
218 256.77 18 0.342 245 472 849 727 735
218 258.803 19 0.342 246 474 777 655 682
218 259.884 19 0.34 246 477 656 545 570
218 260.912 19 0.339 246 480 646 528 538
218 262.552 19 0.338 246 483 333 241 240
218 263.565 19 0.336 246 486 244 206 227
218 264.589 19 0.335 246 489 335 325 368
218 265.608 19 0.335 247 491 787 631 634
218 266.667 19 0.335 248 493 782 634 652
218 267.672 19 0.335 249 495 740 569 550
218 268.693 19 0.334 249 498 246 204 225
218 269.887 19 0.332 249 501 266 223 243
218 271.077 20 0.331 249 504 260 219 240
218 272.456 20 0.33 249 507 262 221 391
218 273.487 20 0.33 250 509 503 657 807
218 274.953 20 0.332 253 509 957 914 920
218 275.969 20 0.335 256 509 943 884 890
218 276.981 20 0.337 259 509 958 920 930
218 278.123 20 0.34 262 509 959 929 937
218 279.157 20 0.343 265 509 958 925 932
218 280.207 20 0.345 268 509 942 886 903
218 281.263 20 0.348 271 509 919 801 791
218 282.333 20 0.35 274 509 956 876 867
218 283.467 20 0.353 277 509 956 896 904
218 284.475 20 0.355 280 509 955 900 914
218 286.111 21 0.354 280 512 505 473 539
218 287.592 21 0.352 280 515 249 209 230
218 289.255 21 0.351 280 518 244 207 228
218 290.933 21 0.35 280 521 241 203 223
218 291.855 21 0.348 280 524 401 392 458
218 292.875 21 0.351 283 524 941 884 893
218 293.892 21 0.353 286 524 957 914 926
218 294.908 21 0.356 289 524 943 892 901
218 295.939 21 0.358 292 524 950 908 909
218 296.956 21 0.357 292 527 439 329 289
218 297.959 21 0.355 292 530 262 220 241
218 298.974 21 0.354 292 533 264 220 244
218 299.993 21 0.353 292 536 260 219 241
218 301.01 21 0.352 292 539 267 221 242
218 302.02 22 0.35 292 542 260 217 237
218 303.041 22 0.349 292 545 258 220 238
218 304.042 22 0.348 292 548 262 224 243
218 305.082 22 0.347 292 551 257 217 237
218 306.088 22 0.345 292 554 263 220 241
218 307.108 22 0.344 292 557 267 225 246
218 308.123 22 0.343 292 560 266 223 243
218 309.126 22 0.342 292 563 262 217 235
218 310.13 22 0.341 292 566 267 222 241
218 311.137 22 0.339 292 569 263 220 241
218 312.157 22 0.338 292 572 256 213 233
218 313.166 22 0.337 292 575 266 222 241
218 314.179 22 0.336 292 578 264 220 240
218 315.193 22 0.335 292 581 369 273 249
218 316.21 23 0.337 295 581 895 815 814
218 317.217 23 0.339 298 581 957 911 927
218 318.223 23 0.341 301 581 957 909 922
218 319.23 23 0.34 301 584 498 410 412
218 320.24 23 0.339 301 587 266 223 242
218 321.245 23 0.338 301 590 262 218 238
218 322.247 23 0.337 301 593 253 215 237
218 323.259 23 0.336 301 596 259 218 238
218 324.268 23 0.335 301 599 264 222 242
218 325.28 23 0.334 301 602 265 221 241
218 326.283 23 0.332 301 605 261 219 240
218 327.301 23 0.331 301 608 252 212 231
218 328.311 23 0.33 301 611 264 221 239
218 329.323 23 0.329 301 614 263 222 240
218 330.339 23 0.331 304 614 733 704 763
218 331.345 23 0.334 307 614 938 852 872
218 332.351 23 0.336 310 614 911 816 831
218 333.385 24 0.335 310 617 517 399 388
218 334.426 24 0.334 310 620 258 220 238
218 335.437 24 0.332 310 623 237 201 222
218 336.471 24 0.331 310 626 236 199 221
218 337.477 24 0.33 310 629 237 199 220
218 338.512 24 0.329 310 632 241 202 222
