ID TIME BLK ESTIMATE W B S1 S2 S3
224 73.977 6 0.227 44 151 532 399 282
224 75.067 6 0.239 47 151 933 946 934
224 76.24 7 0.25 50 151 932 944 910
224 77.261 7 0.261 53 151 934 949 938
224 78.317 7 0.267 55 152 747 730 634
224 79.356 7 0.263 55 155 264 290 233
224 80.391 7 0.259 55 158 267 288 234
224 81.405 7 0.256 55 161 266 287 282
224 82.456 7 0.261 57 162 667 859 815
224 83.463 7 0.271 60 162 934 945 846
224 84.475 7 0.281 63 162 940 950 910
224 85.563 7 0.29 66 162 940 950 925
224 86.616 7 0.291 67 164 523 665 760
224 87.75 7 0.287 67 167 256 275 222
224 88.772 7 0.284 67 170 263 282 229
224 89.837 7 0.28 67 173 251 274 225
224 90.859 7 0.277 67 176 257 277 227
224 91.86 7 0.273 67 179 249 270 220
224 92.863 8 0.27 67 182 241 263 213
224 94.09 8 0.267 67 185 260 283 232
224 95.125 8 0.264 67 188 261 282 229
224 96.127 8 0.261 67 191 271 292 237
224 97.184 8 0.258 67 194 273 291 237
224 98.271 8 0.255 67 197 270 292 237
224 99.324 8 0.252 67 200 249 269 220
224 100.429 8 0.249 67 203 253 274 223
224 101.888 8 0.246 67 206 262 283 230
224 102.932 8 0.244 67 209 266 288 233
224 104.095 8 0.241 67 212 267 288 234
224 105.027 8 0.239 67 215 218 237 191
224 106.296 9 0.236 67 218 264 286 231
224 107.328 9 0.234 67 221 243 263 213
224 108.366 9 0.231 67 224 241 260 213
224 109.385 9 0.229 67 227 254 275 226
224 110.392 9 0.227 67 230 266 291 237
224 111.408 9 0.224 67 233 262 283 227
224 112.45 9 0.222 67 236 268 290 235
224 113.453 9 0.22 67 239 322 528 674
224 114.482 9 0.227 70 239 932 943 931
224 115.5 9 0.235 73 239 933 944 928
224 116.515 9 0.242 76 239 932 944 930
224 117.516 9 0.246 78 240 383 746 930
224 118.552 9 0.253 81 240 932 943 930
224 119.578 9 0.26 84 240 930 941 895
224 120.578 9 0.267 87 240 934 944 927
224 121.584 10 0.273 90 240 934 945 932
224 122.615 10 0.28 93 240 934 945 932
224 123.621 10 0.286 96 240 928 943 930
224 124.625 10 0.293 99 240 933 947 931
224 125.659 10 0.293 100 242 731 617 405
224 126.685 10 0.29 100 245 451 291 234
224 127.686 10 0.288 100 248 517 411 234
224 128.688 10 0.286 100 251 269 292 235
224 129.704 10 0.292 103 251 901 881 818
224 130.737 10 0.297 106 251 940 952 941
224 131.743 10 0.303 109 251 941 953 925
224 132.771 10 0.301 109 254 364 420 389
224 133.779 10 0.298 109 257 267 288 233
224 134.791 10 0.296 109 260 263 287 233
224 135.822 11 0.294 109 263 261 282 230
224 136.841 11 0.291 109 266 242 261 213
224 137.842 11 0.289 109 269 258 277 223
224 138.879 11 0.287 109 272 264 293 341
224 139.885 11 0.292 112 272 850 949 940
224 140.896 11 0.298 115 272 944 954 941
224 141.925 11 0.303 118 272 941 951 940
224 142.938 11 0.308 121 272 901 936 895
224 143.953 11 0.311 123 273 428 937 874
224 145.046 11 0.314 125 274 475 779 929
224 146.057 11 0.319 128 274 945 956 942
224 147.079 11 0.324 131 274 946 956 944
224 148.098 11 0.329 134 274 930 945 914
224 149.142 11 0.331 136 275 904 734 441
224 150.175 11 0.329 136 278 272 281 228
224 151.199 12 0.327 136 281 264 285 232
224 152.215 12 0.324 136 284 266 287 232
224 153.382 12 0.322 136 287 264 284 230
224 154.539 12 0.32 136 290 253 275 224
224 156.083 12 0.317 136 293 262 282 230
224 157.132 12 0.315 136 296 264 286 233
224 158.138 12 0.313 136 299 267 287 232
224 159.182 12 0.311 136 302 269 289 233
224 160.199 12 0.309 136 305 267 287 234
224 161.213 12 0.307 136 308 266 288 234
224 162.226 12 0.305 136 311 403 278 226
224 163.804 12 0.307 138 312 921 810 578
224 164.812 12 0.312 141 312 922 942 926
224 166.006 13 0.316 144 312 922 942 936
224 166.986 13 0.321 147 312 923 943 935
224 168.015 13 0.325 150 312 925 945 936
224 169.046 13 0.329 153 312 932 949 933
224 170.066 13 0.334 156 312 923 945 893
224 171.098 13 0.338 159 312 936 949 920
224 172.22 13 0.342 162 312 941 951 940
224 173.287 13 0.346 165 312 944 953 943
224 174.32 13 0.348 167 313 361 770 918
224 175.335 13 0.35 169 314 647 805 939
224 176.421 13 0.354 172 314 947 956 932
224 177.8 13 0.358 175 314 949 957 944
224 178.861 13 0.358 176 316 778 629 346
224 179.972 13 0.358 177 318 794 478 236
224 181.027 13 0.356 177 321 272 298 239
224 182.452 14 0.354 177 324 266 291 240
224 183.49 14 0.351 177 327 270 289 236
224 184.603 14 0.349 177 330 264 286 233
224 185.654 14 0.347 177 333 250 273 227
224 186.733 14 0.345 177 336 264 284 235
224 187.84 14 0.343 177 339 257 280 228
224 189.112 14 0.341 177 342 649 637 565
224 190.209 14 0.345 180 342 938 948 921
224 191.289 14 0.343 180 345 546 490 349
224 192.422 14 0.341 180 348 267 288 236
224 193.438 14 0.339 180 351 268 288 237
224 194.482 14 0.337 180 354 257 275 224
224 195.562 14 0.336 180 357 415 548 539
224 197.755 15 0.334 180 360 258 507 586
224 199.802 15 0.332 180 363 266 287 231
224 201.225 15 0.33 180 366 267 289 235
224 202.262 15 0.328 180 369 286 286 233
224 203.289 15 0.328 181 371 920 601 237
224 204.329 15 0.332 184 371 940 952 916
224 205.43 15 0.335 187 371 941 947 824
224 206.448 15 0.334 187 374 362 295 237
224 207.449 15 0.332 187 377 267 287 235
224 208.452 15 0.33 187 380 260 280 229
224 209.481 15 0.328 187 383 267 284 229
224 210.538 16 0.327 187 386 686 523 265
224 211.545 16 0.33 190 386 935 947 929
224 212.563 16 0.334 193 386 936 948 907
224 213.571 16 0.337 196 386 864 908 797
224 214.605 16 0.339 198 387 886 824 677
224 215.618 16 0.337 198 390 269 290 237
224 216.645 16 0.335 198 393 262 284 231
224 217.656 16 0.334 198 396 265 287 234
224 218.66 16 0.332 198 399 263 285 233
224 219.666 16 0.33 198 402 263 284 232
224 220.682 16 0.329 198 405 262 282 231
224 221.684 16 0.327 198 408 267 285 234
224 222.686 16 0.325 198 411 263 284 302
224 223.692 16 0.327 200 412 622 822 934
224 224.71 16 0.33 203 412 939 949 938
224 225.791 17 0.334 206 412 941 950 939
224 226.809 17 0.337 209 412 929 945 924
224 227.825 17 0.34 212 412 922 850 727
224 228.835 17 0.338 212 415 270 286 237
224 229.838 17 0.337 212 418 266 284 232
224 230.896 17 0.335 212 421 266 288 233
224 231.931 17 0.337 214 422 640 715 783
224 232.944 17 0.34 217 422 941 952 943
224 233.972 17 0.343 220 422 948 956 946
224 235.02 17 0.346 223 422 952 957 815
224 236.053 17 0.349 226 422 832 950 920
224 237.112 17 0.347 226 425 443 424 318
224 238.125 17 0.346 226 428 270 290 237
224 239.151 17 0.344 226 431 267 288 235
224 240.202 17 0.346 228 432 768 824 563
224 241.228 18 0.349 231 432 938 950 939
224 242.229 18 0.352 234 432 938 950 940
224 243.261 18 0.354 237 432 936 950 941
224 244.286 18 0.357 240 432 937 950 940
224 245.297 18 0.36 243 432 938 950 940
224 246.32 18 0.363 246 432 736 839 887
224 247.345 18 0.361 246 435 269 288 233
224 248.369 18 0.36 246 438 265 283 230
224 249.413 18 0.358 246 441 268 285 232
224 250.436 18 0.357 246 444 261 283 230
224 251.467 18 0.355 246 447 259 283 232
224 252.517 18 0.354 246 450 257 279 229
224 253.525 18 0.352 246 453 240 278 229
224 254.529 18 0.351 246 456 265 287 233
224 255.571 18 0.349 246 459 265 287 234
224 256.586 18 0.348 246 462 266 288 237
224 257.592 18 0.349 248 463 600 759 822
224 258.784 19 0.352 251 463 942 951 940
224 259.93 19 0.354 254 463 946 954 942
224 260.937 19 0.357 257 463 928 945 926
224 261.95 19 0.358 259 464 926 922 653
224 262.958 19 0.357 259 467 270 292 235
224 263.969 19 0.355 259 470 266 293 236
224 264.989 19 0.354 259 473 263 289 237
224 266.069 19 0.353 259 476 315 273 227
224 267.087 19 0.353 260 478 886 274 226
224 268.129 19 0.351 260 481 541 289 233
224 269.155 19 0.35 260 484 265 288 237
224 270.159 19 0.348 260 487 264 289 235
224 271.169 19 0.347 260 490 260 283 233
224 272.175 19 0.345 260 493 261 286 235
224 273.19 19 0.344 260 496 260 281 232
224 274.198 20 0.343 260 499 250 274 229
224 275.21 20 0.341 260 502 260 280 230
224 276.229 20 0.34 260 505 260 283 233
224 277.24 20 0.339 260 508 677 644 547
224 278.256 20 0.341 263 508 932 947 922
224 279.268 20 0.344 266 508 933 946 761
224 280.268 20 0.343 266 511 590 389 232
224 281.275 20 0.341 266 514 266 290 238
224 282.275 20 0.34 266 517 252 283 472
224 283.282 20 0.342 269 517 796 915 946
224 284.3 20 0.345 272 517 947 956 946
224 285.308 20 0.347 275 517 948 957 941
224 286.322 20 0.346 275 520 546 635 310
224 287.326 20 0.345 275 523 269 290 238
224 288.326 20 0.344 275 526 262 281 226
224 289.334 20 0.342 275 529 262 285 234
224 290.337 20 0.341 275 532 265 287 236
224 291.339 20 0.34 275 535 244 268 222
224 292.34 20 0.338 275 538 258 281 230
