ID TIME BLK ESTIMATE W B S1 S2 S3
218 63.649 4 0.323 58 122 896 784 775
218 64.65 4 0.318 58 125 591 556 582
218 65.651 4 0.313 58 128 274 228 235
218 66.653 4 0.308 58 131 271 228 234
218 67.654 4 0.303 58 134 268 227 234
218 68.655 4 0.298 58 137 253 216 223
218 69.656 4 0.294 58 140 269 228 235
218 70.657 4 0.29 58 143 271 228 237
218 71.658 4 0.285 58 146 268 226 234
218 72.66 4 0.281 58 149 266 225 232
218 73.667 4 0.277 58 152 272 228 234
218 74.668 4 0.273 58 155 267 224 230
218 75.669 4 0.27 58 158 656 328 228
218 76.671 4 0.28 61 158 943 876 732
218 77.678 4 0.289 64 158 944 883 886
218 78.68 4 0.299 67 158 933 844 844
218 79.681 4 0.308 70 158 948 884 891
218 80.696 4 0.317 73 158 917 820 815
218 81.719 8 0.326 76 158 948 877 878
218 82.72 8 0.334 79 158 916 818 810
218 83.723 8 0.334 80 160 852 658 630
218 84.725 8 0.334 81 162 794 432 262
218 85.732 8 0.33 81 165 250 212 219
218 86.739 8 0.326 81 168 266 223 229
218 87.748 8 0.322 81 171 259 220 226
218 88.749 8 0.318 81 174 266 227 236
218 89.754 8 0.315 81 177 272 229 236
218 90.76 8 0.311 81 180 266 226 232
218 91.761 8 0.308 81 183 264 225 232
218 92.763 8 0.304 81 186 501 464 510
218 93.763 8 0.312 84 186 920 775 725
218 94.764 8 0.316 86 187 906 755 698
218 95.774 8 0.312 86 190 544 662 600
218 96.791 8 0.309 86 193 270 226 234
218 97.798 8 0.306 86 196 267 222 227
218 98.799 8 0.302 86 199 307 271 288
218 99.805 8 0.303 87 201 914 656 599
218 100.815 8 0.303 88 203 889 691 653
218 101.816 8 0.31 91 203 901 772 841
218 102.827 8 0.317 94 203 931 839 857
218 103.839 8 0.321 96 204 858 720 699
218 104.845 8 0.324 98 205 938 767 596
218 105.857 8 0.321 98 208 361 225 232
218 106.863 8 0.318 98 211 420 226 232
218 107.888 8 0.318 99 213 888 602 257
218 108.89 8 0.321 101 214 875 738 363
218 109.893 8 0.328 104 214 900 822 856
218 110.899 8 0.334 107 214 944 808 768
218 111.901 8 0.34 110 214 948 883 878
218 112.91 9 0.346 113 214 893 820 840
218 113.914 9 0.343 113 217 271 359 538
218 114.919 9 0.34 113 220 270 227 232
218 115.926 9 0.337 113 223 272 229 235
218 116.931 9 0.334 113 226 268 226 231
218 117.932 9 0.331 113 229 273 230 239
218 118.941 9 0.337 116 229 844 786 826
218 119.966 9 0.342 119 229 902 801 823
218 120.976 9 0.348 122 229 941 866 868
218 121.984 9 0.345 122 232 405 306 283
218 122.985 9 0.342 122 235 269 228 233
218 123.989 9 0.339 122 238 269 228 235
218 124.99 9 0.337 122 241 272 228 234
218 125.997 9 0.334 122 244 271 228 234
218 126.999 9 0.331 122 247 271 229 235
218 128.001 9 0.328 122 250 271 228 234
218 129.007 9 0.326 122 253 267 225 230
218 130.008 9 0.323 122 256 270 228 234
218 131.009 9 0.321 122 259 274 230 297
218 132.01 9 0.318 122 262 275 232 240
218 133.011 9 0.316 122 265 277 231 237
218 134.012 9 0.313 122 268 271 227 233
218 135.015 9 0.311 122 271 266 225 233
218 136.022 9 0.309 122 274 263 223 230
218 137.023 9 0.306 122 277 271 230 240
218 138.03 9 0.304 122 280 274 231 239
218 139.037 9 0.302 122 283 275 230 236
218 140.038 9 0.3 122 286 262 223 232
218 141.048 9 0.297 122 289 250 213 220
218 142.051 9 0.295 122 292 250 213 220
218 143.053 9 0.293 122 295 250 213 218
218 144.069 9 0.291 122 298 247 210 218
218 145.079 9 0.289 122 301 247 211 218
218 146.08 9 0.287 122 304 249 211 218
218 147.085 9 0.285 122 307 251 214 221
218 148.09 9 0.283 122 310 263 222 229
218 149.091 9 0.281 122 313 271 228 235
218 150.104 9 0.281 123 315 794 414 235
218 151.11 11 0.286 126 315 932 819 727
218 152.126 12 0.291 129 315 922 811 859
218 153.139 12 0.296 132 315 925 840 858
218 154.145 12 0.3 135 315 928 832 840
218 155.146 12 0.298 135 318 408 338 341
218 156.151 12 0.296 135 321 273 227 237
218 157.163 12 0.295 135 324 267 226 235
218 158.174 12 0.293 135 327 272 228 237
218 159.177 12 0.291 135 330 261 223 230
218 160.181 12 0.289 135 333 371 224 230
218 161.184 12 0.289 136 335 936 498 253
218 162.196 12 0.287 136 338 514 333 258
218 163.214 12 0.286 136 341 272 226 234
218 164.231 12 0.284 136 344 269 222 230
218 165.254 13 0.282 136 347 417 339 344
218 166.263 13 0.282 137 349 762 623 628
218 167.275 13 0.283 138 351 758 626 652
218 168.3 13 0.281 138 354 497 406 421
218 169.313 13 0.279 138 357 251 213 223
218 170.328 13 0.278 138 360 256 215 434
218 171.333 13 0.276 138 363 252 294 625
218 172.333 13 0.274 138 366 253 217 226
218 173.345 13 0.273 138 369 268 229 239
218 174.346 13 0.271 138 372 268 227 237
218 175.347 13 0.269 138 375 262 224 233
218 176.347 13 0.268 138 378 499 552 662
218 177.349 13 0.272 141 378 876 820 874
218 178.349 13 0.276 144 378 860 785 820
218 179.35 13 0.28 147 378 903 774 778
218 180.352 13 0.279 147 381 413 303 651
218 181.355 14 0.277 147 384 252 211 231
218 182.364 14 0.276 147 387 273 229 235
218 183.365 14 0.274 147 390 273 230 237
218 184.366 14 0.273 147 393 271 230 236
218 185.366 14 0.271 147 396 272 228 236
218 186.374 14 0.27 147 399 270 228 236
218 187.377 14 0.268 147 402 269 228 234
218 188.388 14 0.267 147 405 272 230 237
218 189.393 14 0.265 147 408 270 226 234
218 190.394 14 0.264 147 411 589 413 307
218 191.402 14 0.266 149 412 923 746 568
218 192.419 14 0.265 149 415 356 232 235
218 193.425 14 0.263 149 418 273 229 237
218 194.432 14 0.262 149 421 272 229 238
218 195.441 14 0.26 149 424 267 228 237
218 196.454 14 0.259 149 427 271 227 234
218 197.473 14 0.258 149 430 266 224 233
218 198.478 14 0.256 149 433 271 229 235
218 199.479 14 0.255 149 436 283 224 232
218 200.482 14 0.259 152 436 892 792 790
218 201.494 14 0.263 155 436 831 748 817
218 202.504 14 0.266 158 436 917 811 813
218 203.505 14 0.265 158 439 308 270 288
218 204.516 14 0.264 158 442 276 231 238
218 205.551 14 0.264 159 444 318 540 819
218 206.56 14 0.268 162 444 927 880 863
218 207.571 14 0.271 165 444 858 779 787
218 208.574 14 0.275 168 444 894 791 828
218 209.581 14 0.278 171 444 936 870 876
218 210.583 14 0.282 174 444 929 780 729
218 211.61 14 0.282 175 446 867 655 649
218 212.658 15 0.286 178 446 886 762 804
218 213.66 15 0.289 181 446 903 792 825
218 214.662 15 0.291 183 447 680 704 752
218 215.664 15 0.289 183 450 254 276 530
218 216.665 15 0.293 186 450 849 842 869
218 217.671 15 0.296 189 450 947 855 873
218 218.675 15 0.299 192 450 951 887 896
218 219.677 15 0.303 195 450 927 823 827
218 220.681 15 0.301 195 453 506 558 486
218 221.682 15 0.3 195 456 278 231 238
218 222.683 15 0.298 195 459 272 228 237
218 223.685 15 0.297 195 462 272 229 234
218 224.694 15 0.296 195 465 316 224 230
218 225.693 15 0.297 197 466 942 725 545
218 226.694 16 0.296 197 469 681 362 239
218 227.699 16 0.295 197 472 263 225 230
218 228.7 16 0.293 197 475 268 224 230
218 229.701 16 0.292 197 478 269 227 233
218 230.702 16 0.291 197 481 270 228 236
218 231.703 16 0.29 197 484 270 229 236
218 232.705 16 0.288 197 487 272 230 237
218 233.706 16 0.287 197 490 268 227 235
218 234.707 16 0.286 197 493 261 222 229
218 235.713 16 0.285 197 496 246 210 217
218 236.714 16 0.283 197 499 264 224 230
218 237.72 16 0.282 197 502 325 337 398
218 238.723 16 0.285 200 502 941 798 725
218 239.73 16 0.288 203 502 898 748 756
218 240.731 16 0.291 206 502 941 844 858
218 241.756 17 0.29 206 505 474 434 465
218 242.759 17 0.289 206 508 269 227 236
218 243.764 17 0.288 206 511 265 224 230
218 244.784 17 0.286 206 514 272 229 236
218 245.788 17 0.289 209 514 719 726 829
218 246.796 17 0.292 212 514 942 882 880
218 247.798 17 0.295 215 514 942 880 873
218 248.804 17 0.298 218 514 837 756 815
218 249.805 17 0.3 220 515 484 802 820
218 250.807 17 0.301 222 516 272 843 866
218 251.811 17 0.303 224 517 265 765 793
218 252.813 17 0.301 224 520 259 224 232
218 253.815 17 0.3 224 523 260 222 228
218 254.816 17 0.299 224 526 257 219 225
218 255.818 18 0.298 224 529 242 213 220
218 256.832 18 0.297 224 532 269 224 228
218 257.833 18 0.295 224 535 251 213 220
218 258.837 18 0.294 224 538 252 216 222
218 259.839 18 0.293 224 541 249 212 258
218 260.84 18 0.292 224 544 402 492 620
218 261.841 18 0.292 225 546 838 680 689
218 262.843 18 0.295 228 546 810 728 735
218 263.844 18 0.294 228 549 256 242 322
218 264.846 18 0.293 228 552 274 231 237
218 265.847 18 0.291 228 555 268 230 236
218 266.849 18 0.29 228 558 524 311 238
218 267.85 18 0.293 231 558 936 814 774
218 268.852 18 0.296 234 558 887 752 772
218 269.853 18 0.296 235 560 820 671 677
218 270.855 18 0.295 235 563 513 340 273
218 271.857 18 0.294 235 566 271 230 236
218 272.858 18 0.293 235 569 269 228 235
218 273.86 18 0.291 235 572 274 233 239
218 274.861 18 0.29 235 575 275 232 238
218 275.862 18 0.289 235 578 261 221 229
218 276.863 18 0.288 235 581 504 375 328
218 277.865 18 0.291 238 581 938 809 747
218 278.866 18 0.292 240 582 941 852 535
218 279.867 18 0.292 241 584 940 597 261
218 280.868 18 0.295 244 584 941 866 876
218 281.87 18 0.297 247 584 940 865 885
218 282.871 18 0.3 250 584 922 776 824
218 283.872 18 0.303 253 584 941 852 860
218 284.873 18 0.305 256 584 924 837 857
218 285.875 18 0.307 259 584 925 836 859
218 286.876 18 0.31 262 584 926 843 835
218 287.877 18 0.31 263 586 940 675 383
218 288.88 18 0.309 263 589 303 230 236
218 289.882 18 0.308 263 592 271 228 234
218 290.896 18 0.307 263 595 258 218 225
218 291.897 18 0.306 263 598 265 228 351
218 292.899 18 0.308 266 598 741 765 844
218 293.901 18 0.31 269 598 931 804 832
218 294.904 18 0.313 272 598 941 877 874
218 295.903 18 0.313 273 600 586 656 806
218 296.908 18 0.312 273 603 272 228 296
218 297.91 18 0.311 273 606 270 228 235
218 298.913 18 0.31 273 609 266 228 234
218 299.915 18 0.309 273 612 271 231 238
218 300.917 18 0.308 273 615 263 225 232
218 301.919 18 0.307 273 618 270 231 236
218 302.921 18 0.306 273 621 270 230 236
218 303.933 18 0.306 274 623 279 677 780
218 304.949 18 0.306 275 625 277 266 711
218 305.951 18 0.305 275 628 275 232 239
218 306.952 18 0.304 275 631 269 228 232
218 307.979 18 0.303 275 634 265 226 233
218 308.983 18 0.302 275 637 260 220 227
218 309.998 18 0.301 275 640 273 229 236
218 311.023 18 0.3 275 643 273 230 236
218 312.031 18 0.299 275 646 274 230 236
218 313.032 21 0.298 275 649 262 223 231
218 314.053 21 0.297 275 652 253 216 222
218 315.063 21 0.296 275 655 250 212 218
218 316.068 21 0.295 275 658 252 213 219
218 317.085 21 0.294 275 661 254 216 222
218 318.098 21 0.293 275 664 245 211 217
218 319.108 21 0.292 275 667 245 210 218
218 320.114 21 0.291 275 670 245 209 217
218 321.116 21 0.29 275 673 252 216 222
218 322.117 21 0.289 275 676 257 219 225
218 323.123 21 0.288 275 679 246 212 218
218 324.124 21 0.288 275 682 257 220 227
218 325.128 21 0.287 275 685 260 221 227
218 326.129 21 0.286 275 688 251 214 221
218 327.131 21 0.285 275 691 661 536 499
218 328.143 22 0.287 278 691 918 818 827
218 329.166 22 0.289 281 691 924 803 800
218 330.166 22 0.288 281 694 657 567 592
218 331.177 22 0.288 281 697 260 221 227
218 332.178 22 0.287 281 700 256 217 224
218 333.184 22 0.286 281 703 249 213 220
218 334.187 22 0.285 281 706 263 224 230
218 335.188 22 0.284 281 709 259 221 228
218 336.192 22 0.283 281 712 257 221 229
218 337.193 22 0.282 281 715 259 222 228
218 338.197 22 0.281 281 718 269 225 241
218 339.2 22 0.284 284 718 720 728 839
218 340.21 22 0.286 287 718 943 876 867
218 341.225 22 0.288 290 718 933 849 850
218 342.268 22 0.29 293 718 929 834 836
218 343.294 23 0.289 293 721 323 261 254
218 344.322 23 0.288 293 724 274 231 237
218 345.339 23 0.287 293 727 271 228 238
218 346.351 23 0.287 293 730 255 217 226
218 347.369 23 0.286 293 733 252 212 218
218 348.373 23 0.285 293 736 266 226 232
218 349.379 23 0.284 293 739 260 221 226
218 350.382 23 0.283 293 742 260 221 230
218 351.383 23 0.282 293 745 253 216 227
218 352.385 23 0.282 293 748 263 225 233
218 353.386 23 0.281 293 751 251 214 223
218 354.393 23 0.28 293 754 260 221 230
218 355.4 23 0.279 293 757 259 221 227
218 356.401 23 0.278 293 760 256 507 700
218 357.403 23 0.28 295 761 609 834 869
218 358.404 23 0.282 298 761 865 759 794
218 359.411 23 0.284 301 761 940 845 845
218 360.412 23 0.286 304 761 943 864 855
218 361.413 23 0.288 307 761 942 831 807
218 362.414 23 0.29 310 761 863 778 777
218 363.425 23 0.289 310 764 262 222 233
218 364.427 23 0.288 310 767 274 232 238
218 365.433 23 0.287 310 770 263 224 231
218 366.433 23 0.286 310 773 253 214 222
218 367.434 23 0.286 310 776 263 225 232
218 368.435 23 0.285 310 779 254 217 225
218 369.444 23 0.285 311 781 821 687 617
218 370.451 23 0.287 314 781 938 862 839
218 371.452 23 0.288 316 782 943 863 486
218 372.453 23 0.287 316 785 561 280 238
218 373.459 23 0.286 316 788 271 227 234
218 374.46 23 0.286 316 791 272 232 235
218 375.47 23 0.285 316 794 265 225 233
218 376.473 23 0.284 316 797 257 228 234
218 377.473 23 0.283 316 800 393 271 237
218 378.479 23 0.283 317 802 945 696 297
218 379.48 23 0.285 319 803 948 795 239
218 380.493 23 0.286 321 804 945 771 476
218 381.512 25 0.285 321 807 574 415 362
218 382.529 25 0.284 321 810 272 231 237
218 383.533 25 0.283 321 813 270 228 235
218 384.544 25 0.283 321 816 263 222 228
218 385.553 25 0.282 321 819 269 223 392
218 386.559 25 0.283 323 820 448 709 878
218 387.583 26 0.285 326 820 936 875 892
218 388.596 26 0.287 329 820 860 757 788
218 389.604 26 0.288 332 820 922 840 836
218 390.634 26 0.29 335 820 880 760 777
218 391.637 26 0.292 338 820 753 792 818
218 392.639 26 0.294 341 820 942 887 883
218 393.64 26 0.296 344 820 937 817 840
218 394.648 26 0.298 347 820 943 875 885
218 395.655 26 0.299 350 820 941 870 877
218 396.656 26 0.3 352 821 942 813 655
218 397.657 26 0.299 352 824 447 239 236
218 398.67 26 0.299 352 827 274 232 238
218 399.673 26 0.298 352 830 274 231 240
218 400.678 26 0.297 352 833 687 595 662
218 401.679 27 0.296 352 836 637 519 526
218 402.683 27 0.296 352 839 630 526 549
218 403.685 27 0.295 352 842 468 564 675
218 404.687 27 0.296 354 843 515 795 863
218 405.693 27 0.298 357 843 895 818 813
218 406.702 27 0.297 357 846 678 638 685
218 407.709 27 0.296 357 849 267 224 228
218 408.715 27 0.295 357 852 270 227 231
218 409.72 27 0.295 357 855 260 221 229
218 410.728 27 0.294 357 858 265 226 234
218 411.73 27 0.293 357 861 296 353 511
218 412.737 27 0.293 358 863 919 684 603
218 413.743 27 0.294 360 864 935 735 667
218 414.744 27 0.296 363 864 935 762 709
218 415.745 27 0.295 363 867 664 448 373
218 416.746 27 0.295 363 870 270 229 236
