ID TIME BLK ESTIMATE W B S1 S2 S3
217 321.099 22 0.352 328 605 265 289 202
217 322.141 22 0.352 329 607 467 527 798
217 323.544 22 0.354 332 607 951 961 917
217 325.823 23 0.356 335 607 885 875 856
217 326.84 23 0.355 335 610 241 374 386
217 327.858 23 0.354 335 613 274 290 195
217 328.87 23 0.352 335 616 233 278 194
217 329.89 23 0.351 335 619 235 287 208
217 330.901 23 0.352 337 620 687 733 737
217 331.925 23 0.354 340 620 948 963 914
217 333.032 23 0.356 343 620 954 963 940
217 334.052 23 0.358 346 620 954 959 931
217 335.121 23 0.36 349 620 944 960 908
217 336.126 23 0.362 352 620 954 959 930
217 337.129 23 0.361 352 623 582 561 422
217 338.135 23 0.36 352 626 249 282 192
217 339.141 23 0.359 352 629 244 290 196
217 340.221 23 0.358 352 632 457 276 210
217 341.419 24 0.358 353 634 944 283 205
217 342.737 24 0.358 354 636 956 295 188
217 343.766 24 0.357 354 639 410 288 198
217 344.817 24 0.356 354 642 244 284 215
217 345.836 24 0.354 354 645 229 290 204
217 346.868 24 0.353 354 648 251 280 225
217 347.892 24 0.352 354 651 216 289 211
217 348.918 24 0.351 354 654 210 282 206
217 349.921 24 0.35 354 657 203 272 213
217 350.924 24 0.349 354 660 244 304 207
217 351.929 24 0.348 354 663 205 282 220
217 352.94 24 0.347 354 666 226 302 202
217 353.947 24 0.346 354 669 282 290 207
217 354.997 24 0.347 356 670 939 795 247
217 356.029 24 0.346 356 673 364 294 198
217 357.084 25 0.345 356 676 205 302 208
217 358.127 25 0.344 356 679 203 301 216
217 359.14 25 0.343 356 682 207 310 261
217 360.161 25 0.345 359 682 855 948 912
217 361.171 25 0.346 361 683 406 955 911
217 362.18 25 0.347 363 684 242 956 924
217 363.184 25 0.348 365 685 577 922 926
217 364.196 25 0.347 365 688 219 290 267
217 365.219 25 0.346 365 691 245 277 226
217 366.224 25 0.345 365 694 256 276 225
217 367.23 25 0.346 367 695 814 724 502
217 368.237 25 0.347 369 696 948 956 572
217 369.238 25 0.347 370 698 710 373 229
217 370.24 25 0.346 370 701 498 438 266
217 371.245 25 0.347 373 701 950 958 932
217 372.25 25 0.349 376 701 942 956 907
217 373.251 25 0.351 379 701 943 958 931
217 374.253 25 0.353 382 701 951 956 938
217 375.258 25 0.353 383 703 849 668 353
217 376.26 25 0.352 383 706 242 280 221
217 377.26 25 0.351 383 709 250 276 224
217 378.261 25 0.35 383 712 694 549 324
217 379.262 25 0.352 386 712 949 951 852
217 380.263 25 0.353 389 712 945 952 864
217 381.265 25 0.355 392 712 950 955 938
217 382.266 25 0.357 395 712 953 960 942
217 383.267 25 0.358 397 713 884 813 660
217 384.268 25 0.357 397 716 243 268 229
217 385.272 25 0.356 397 719 591 270 225
217 386.273 25 0.357 399 720 951 708 186
217 387.275 25 0.356 399 723 328 286 225
217 388.276 25 0.355 399 726 249 278 232
217 389.277 25 0.354 399 729 254 257 223
217 390.278 25 0.353 399 732 259 248 230
217 391.28 25 0.352 399 735 253 268 217
217 392.281 25 0.351 399 738 236 270 222
217 393.282 25 0.35 399 741 641 660 650
217 394.284 25 0.351 401 742 954 935 468
217 395.285 25 0.35 401 745 574 379 216
217 396.286 25 0.349 401 748 232 280 220
217 397.288 25 0.348 401 751 221 262 219
217 398.289 25 0.347 401 754 257 260 230
217 399.29 25 0.346 401 757 235 261 233
217 400.292 25 0.346 401 760 232 260 242
217 401.293 25 0.345 401 763 235 248 227
217 402.294 25 0.344 401 766 565 535 460
217 403.296 25 0.345 404 766 949 960 939
217 404.297 25 0.347 407 766 950 957 938
217 405.299 25 0.349 410 766 953 961 940
217 406.3 25 0.35 413 766 952 960 939
217 407.301 25 0.352 416 766 952 959 933
217 408.302 25 0.354 419 766 829 899 896
217 409.303 25 0.353 419 769 222 289 206
217 410.31 25 0.352 419 772 265 277 216
217 411.313 25 0.351 419 775 192 277 205
217 412.317 25 0.35 419 778 627 562 327
217 413.332 25 0.352 422 778 960 961 913
217 414.332 25 0.353 425 778 957 961 925
217 415.355 26 0.355 428 778 956 959 921
217 416.38 28 0.357 431 778 956 962 942
217 417.387 29 0.358 434 778 954 962 935
217 418.4 29 0.36 437 778 956 963 936
217 419.402 29 0.361 439 779 633 914 834
217 420.418 29 0.36 439 782 234 452 484
217 421.432 29 0.359 439 785 248 282 213
217 422.439 29 0.358 439 788 274 291 237
217 423.44 29 0.357 439 791 239 276 246
217 424.451 29 0.356 439 794 268 270 230
217 425.459 29 0.355 439 797 251 274 238
217 426.47 29 0.354 439 800 228 253 240
217 427.477 29 0.354 439 803 254 268 234
217 428.481 29 0.353 439 806 246 261 237
217 429.482 29 0.352 439 809 257 268 232
217 430.484 29 0.351 439 812 249 285 227
217 431.486 29 0.35 439 815 258 277 230
217 432.487 29 0.349 439 818 242 270 234
217 433.498 29 0.349 439 821 250 265 231
217 434.499 29 0.348 439 824 242 270 234
217 435.5 29 0.347 439 827 256 273 229
217 436.507 29 0.347 440 829 809 409 219
217 437.506 29 0.348 442 830 950 961 603
217 438.506 29 0.348 444 831 791 717 484
217 439.507 29 0.348 444 834 236 252 203
217 440.514 29 0.347 444 837 255 256 228
217 441.515 29 0.346 444 840 231 248 222
217 442.517 29 0.347 446 841 858 872 219
217 443.518 29 0.348 449 841 956 960 746
217 444.519 29 0.348 450 843 939 648 320
217 445.521 29 0.347 450 846 248 242 219
217 446.523 29 0.347 450 849 245 248 234
217 447.525 29 0.346 450 852 235 250 239
217 448.526 29 0.346 452 853 769 707 573
217 449.538 29 0.348 455 853 945 960 944
217 450.539 29 0.349 458 853 952 956 940
217 451.543 29 0.351 461 853 946 954 902
217 452.544 29 0.352 464 853 957 955 931
217 453.545 29 0.354 467 853 955 952 884
217 454.547 29 0.354 468 855 604 665 708
217 455.548 31 0.353 468 858 276 227 245
217 456.561 31 0.352 468 861 263 232 256
217 457.577 31 0.351 468 864 260 260 247
217 458.581 31 0.351 468 867 252 245 242
217 459.588 31 0.35 468 870 240 249 229
217 460.601 31 0.349 468 873 260 244 240
217 461.603 31 0.348 468 876 258 255 243
217 462.61 31 0.348 468 879 244 235 240
217 463.615 31 0.347 468 882 244 228 223
217 464.619 31 0.346 468 885 223 231 231
217 465.621 31 0.345 468 888 254 234 260
217 466.636 31 0.344 468 891 230 234 229
217 467.655 32 0.344 468 894 234 238 250
217 468.674 32 0.343 468 897 254 278 275
217 469.691 32 0.342 468 900 252 238 249
217 470.704 32 0.341 468 903 264 234 243
217 471.722 32 0.341 468 906 272 220 264
217 472.734 32 0.34 468 909 250 244 259
217 473.75 32 0.339 468 912 264 228 263
217 474.752 32 0.339 468 915 253 247 251
217 475.779 32 0.338 468 918 261 223 252
217 476.792 32 0.337 468 921 419 317 245
217 477.792 32 0.338 470 922 956 953 502
217 478.831 32 0.339 473 922 961 957 942
217 479.85 32 0.341 476 922 961 953 942
217 480.86 32 0.342 479 922 958 956 943
217 481.873 32 0.343 482 922 961 957 943
217 482.906 33 0.344 484 923 864 796 698
217 483.939 33 0.343 484 926 254 216 267
217 484.946 33 0.343 484 929 250 236 248
217 485.979 33 0.342 484 932 233 222 251
217 486.995 33 0.341 484 935 242 234 240
217 488.007 33 0.34 484 938 225 246 238
217 489.051 33 0.34 484 941 232 244 306
217 490.054 33 0.34 485 943 319 567 915
217 491.055 33 0.339 485 946 230 232 311
217 492.056 33 0.338 485 949 243 236 257
217 493.058 33 0.338 485 952 297 257 652
217 494.059 33 0.339 488 952 958 954 931
217 495.06 33 0.34 491 952 957 957 917
217 496.061 33 0.342 494 952 958 957 928
217 497.064 33 0.343 497 952 958 952 925
217 498.079 34 0.344 500 952 958 957 944
217 499.093 34 0.346 503 952 958 958 942
217 500.103 34 0.347 506 952 959 954 936
217 501.105 34 0.348 508 953 771 712 651
217 502.121 34 0.348 509 955 889 260 244
217 503.131 34 0.348 511 956 956 950 349
217 504.137 34 0.349 513 957 952 892 606
217 505.141 34 0.348 513 960 256 223 250
217 506.143 34 0.348 514 962 841 582 469
217 507.15 34 0.35 517 962 954 956 938
217 508.15 34 0.351 520 962 959 954 940
217 509.16 34 0.352 522 963 854 765 665
217 510.161 34 0.351 522 966 249 229 255
217 511.162 34 0.35 522 969 242 222 261
217 512.186 35 0.349 522 972 245 226 257
217 513.195 35 0.35 524 973 836 900 450
217 514.201 35 0.351 527 973 959 950 862
217 515.214 35 0.353 530 973 959 954 945
217 516.225 35 0.352 530 976 689 533 471
217 517.238 35 0.351 530 979 218 201 242
217 518.246 35 0.351 530 982 244 217 265
217 519.247 35 0.35 530 985 223 220 246
217 520.25 35 0.349 530 988 512 216 257
217 521.255 35 0.349 530 991 275 226 239
217 522.263 35 0.348 530 994 263 195 261
217 523.284 35 0.347 530 997 245 197 254
217 524.307 35 0.347 530 1000 231 194 247
217 525.319 35 0.346 530 1003 235 192 236
217 526.334 35 0.345 530 1006 239 222 251
217 527.353 36 0.344 530 1009 244 192 254
217 528.39 36 0.344 530 1012 226 205 263
217 529.398 36 0.343 530 1015 259 221 247
217 530.403 36 0.342 530 1018 229 212 242
217 531.428 36 0.342 530 1021 226 198 228
217 532.433 36 0.341 530 1024 245 233 266
217 533.456 36 0.341 530 1027 240 217 258
217 534.46 36 0.34 530 1030 237 210 265
217 535.48 36 0.339 530 1033 221 229 260
217 536.491 36 0.34 532 1034 814 742 632
217 537.498 36 0.341 535 1034 958 956 935
217 538.51 36 0.342 538 1034 960 950 916
217 539.511 36 0.344 541 1034 957 951 937
217 540.537 37 0.345 544 1034 957 947 911
217 541.548 37 0.346 547 1034 958 949 883
217 542.559 37 0.347 550 1034 959 950 936
217 543.611 37 0.349 553 1034 955 952 926
217 544.628 37 0.35 556 1034 960 949 930
217 545.682 37 0.351 559 1034 956 951 929
217 546.694 37 0.352 562 1034 960 952 928
217 547.734 37 0.352 562 1037 564 447 313
217 548.974 37 0.351 562 1040 448 208 268
217 550.08 37 0.351 564 1041 960 954 647
217 551.175 37 0.353 567 1041 961 945 926
217 552.18 37 0.354 570 1041 960 958 937
217 553.208 37 0.355 573 1041 960 955 933
217 554.229 37 0.356 576 1041 961 955 945
217 555.238 37 0.357 579 1041 961 956 945
217 556.275 38 0.358 581 1042 912 818 654
217 557.914 38 0.357 581 1045 441 560 654
217 559.411 38 0.357 582 1047 916 297 254
217 560.402 38 0.358 584 1048 961 946 257
217 561.465 38 0.358 586 1049 959 954 546
217 562.475 38 0.36 589 1049 962 954 917
217 563.528 38 0.361 592 1049 960 957 943
217 564.57 38 0.362 595 1049 960 956 933
217 565.584 38 0.363 598 1049 959 954 942
217 566.594 38 0.364 601 1049 960 954 941
217 567.603 38 0.365 603 1050 792 745 696
217 568.682 38 0.364 603 1053 230 186 260
217 569.69 38 0.364 603 1056 255 197 260
217 570.734 38 0.363 603 1059 243 194 281
217 571.88 38 0.362 603 1062 256 226 242
217 572.894 39 0.362 603 1065 248 216 268
217 573.915 39 0.361 603 1068 236 198 248
217 574.958 39 0.36 603 1071 562 306 242
217 575.979 39 0.361 605 1072 959 952 695
217 576.987 39 0.362 608 1072 958 953 917
217 577.999 39 0.363 611 1072 959 951 943
217 579.057 39 0.364 614 1072 958 953 937
217 580.082 39 0.365 617 1072 960 951 893
217 581.083 39 0.367 620 1072 956 948 938
217 582.147 39 0.368 623 1072 814 810 888
217 583.169 39 0.368 624 1074 250 222 936
217 584.189 39 0.368 625 1076 241 197 919
217 585.24 39 0.367 625 1079 519 504 657
217 586.249 39 0.367 627 1080 959 952 263
217 587.296 39 0.368 629 1081 960 954 263
217 588.34 39 0.368 630 1083 958 594 256
217 589.386 40 0.369 633 1083 960 954 915
217 590.486 40 0.37 636 1083 963 952 942
217 591.496 40 0.371 639 1083 957 951 921
217 592.531 40 0.372 642 1083 957 951 901
217 593.543 40 0.373 645 1083 956 952 842
217 594.58 40 0.374 648 1083 963 956 942
217 597.103 40 0.375 650 1084 792 779 604
217 598.747 40 0.376 653 1084 959 958 933
217 600.602 40 0.377 656 1084 960 959 940
217 602.535 41 0.378 658 1085 959 797 594
217 603.497 41 0.377 658 1088 574 544 371
217 604.903 41 0.377 660 1089 959 724 495
217 605.93 41 0.377 661 1091 794 200 235
217 606.973 41 0.377 661 1094 276 194 263
217 608.375 41 0.376 661 1097 231 186 213
217 609.355 41 0.376 662 1099 728 194 241
217 610.882 41 0.375 662 1102 374 204 254
217 612.034 41 0.375 662 1105 270 222 263
217 613.153 41 0.374 662 1108 222 184 258
217 614.697 41 0.373 662 1111 279 188 282
217 615.964 42 0.375 665 1111 914 855 859
217 617.584 42 0.376 668 1111 958 953 945
217 618.727 42 0.375 668 1114 465 448 480
217 619.755 42 0.374 668 1117 237 193 252
217 621.144 42 0.374 668 1120 262 203 258
217 622.483 42 0.373 668 1123 240 180 274
217 623.733 42 0.372 668 1126 263 198 490
217 624.742 42 0.372 668 1129 262 198 586
217 626.161 42 0.371 668 1132 257 193 258
217 627.143 42 0.371 668 1135 238 175 257
217 628.178 42 0.37 668 1138 254 189 271
217 629.314 42 0.369 668 1141 243 184 251
217 630.99 43 0.369 668 1144 261 211 267
217 632.168 43 0.368 668 1147 218 177 262
217 633.677 43 0.368 668 1150 244 209 271
217 634.691 43 0.367 668 1153 258 193 272
217 635.73 43 0.366 668 1156 233 203 246
217 636.777 43 0.366 668 1159 251 221 265
217 637.89 43 0.365 668 1162 237 225 256
217 639.182 43 0.365 668 1165 220 211 259
217 640.42 43 0.364 668 1168 248 199 256
217 641.633 43 0.363 668 1171 262 250 273
217 642.641 43 0.363 668 1174 280 231 273
217 643.754 43 0.363 670 1175 567 714 857
217 644.8 43 0.364 673 1175 954 944 795
217 645.833 43 0.365 676 1175 954 945 905
217 646.947 44 0.366 679 1175 954 946 788
217 648.001 44 0.366 679 1178 384 169 246
217 649.058 44 0.365 679 1181 253 204 272
217 650.085 44 0.365 679 1184 257 176 271
217 651.113 44 0.364 679 1187 264 174 254
217 652.129 44 0.363 679 1190 288 179 271
217 653.161 44 0.363 679 1193 275 176 269
217 654.167 44 0.362 679 1196 287 177 267
217 655.192 44 0.362 679 1199 283 188 260
217 656.215 44 0.361 679 1202 280 174 248
217 657.218 44 0.36 679 1205 270 180 258
