ID TIME BLK ESTIMATE W B S1 S2 S3
209 191.582 14 0.32 164 349 363 271 257
209 192.6 14 0.318 164 352 368 275 262
209 193.613 14 0.316 164 355 377 283 268
209 194.625 14 0.315 164 358 374 279 266
209 195.625 14 0.313 164 361 375 281 268
209 196.634 15 0.311 164 364 361 271 259
209 197.833 15 0.309 164 367 370 278 264
209 198.85 15 0.307 164 370 374 279 266
209 199.988 15 0.306 164 373 373 279 267
209 201.142 15 0.304 164 376 375 280 267
209 202.169 15 0.302 164 379 373 281 265
209 203.177 15 0.301 164 382 375 282 264
209 204.192 15 0.299 164 385 377 281 266
209 205.215 15 0.297 164 388 375 280 266
209 206.24 15 0.296 164 391 374 281 266
209 207.252 15 0.294 164 394 368 274 259
209 208.268 15 0.293 164 397 378 283 268
209 209.284 15 0.291 164 400 377 283 268
209 210.287 15 0.29 164 403 373 281 268
209 211.292 15 0.288 164 406 374 279 265
209 212.316 15 0.287 164 409 374 280 265
209 213.33 16 0.285 164 412 370 277 263
209 214.336 16 0.284 164 415 369 278 266
209 215.347 16 0.284 165 417 509 623 750
209 216.369 16 0.288 168 417 964 960 956
209 217.379 16 0.291 171 417 895 961 956
209 218.388 16 0.295 174 417 891 959 950
209 219.389 16 0.298 177 417 964 960 955
209 220.394 16 0.302 180 417 963 954 930
209 221.406 16 0.305 183 417 965 961 956
209 222.413 16 0.309 186 417 964 961 956
209 223.414 16 0.311 188 418 900 707 520
209 224.421 16 0.309 188 421 374 282 268
209 225.435 16 0.308 188 424 373 278 264
209 226.437 16 0.306 188 427 364 271 259
209 227.442 17 0.305 188 430 359 270 258
209 228.45 17 0.303 188 433 364 273 245
209 229.452 17 0.302 188 436 377 284 268
209 230.454 17 0.3 188 439 374 281 266
209 231.455 17 0.299 188 442 354 263 252
209 232.467 17 0.297 188 445 352 260 248
209 233.468 17 0.296 188 448 364 272 259
209 234.468 17 0.295 188 451 356 265 253
209 235.47 17 0.293 188 454 362 271 259
209 236.471 17 0.292 188 457 372 279 265
209 237.472 17 0.29 188 460 367 275 247
209 238.479 17 0.289 188 463 361 269 258
209 239.486 17 0.288 188 466 369 276 262
209 240.488 17 0.288 189 468 635 667 747
209 241.489 17 0.291 192 468 964 960 956
209 242.492 17 0.294 195 468 964 960 956
209 243.497 17 0.298 198 468 964 898 795
209 244.498 17 0.296 198 471 393 281 265
209 245.501 17 0.295 198 474 369 277 262
209 246.502 17 0.294 198 477 374 281 265
209 247.508 17 0.297 201 477 715 752 830
209 248.505 17 0.3 204 477 964 960 954
209 249.506 17 0.303 207 477 962 949 935
209 250.507 17 0.306 210 477 964 960 954
209 251.508 17 0.305 210 480 641 635 673
209 252.512 17 0.303 210 483 377 284 268
209 253.514 17 0.302 210 486 375 281 270
209 254.519 17 0.301 210 489 602 490 328
209 255.532 17 0.302 212 490 964 878 270
209 256.561 17 0.302 213 492 888 280 266
209 257.563 17 0.301 213 495 425 262 250
209 258.57 17 0.301 214 497 815 417 259
209 259.574 17 0.304 217 497 959 953 832
209 260.643 17 0.307 220 497 962 957 947
209 261.643 18 0.31 223 497 963 959 951
209 262.896 19 0.311 225 498 936 846 659
209 263.913 19 0.314 228 498 960 946 923
209 264.931 19 0.317 231 498 963 959 953
209 265.969 19 0.32 234 498 716 777 855
209 266.979 19 0.319 234 501 683 512 440
209 267.981 19 0.321 237 501 964 961 957
209 269.011 19 0.324 240 501 964 961 957
209 270.038 19 0.327 243 501 965 961 957
209 271.04 19 0.33 246 501 965 961 956
209 272.161 19 0.332 249 501 965 961 956
209 273.472 20 0.332 250 503 671 620 954
209 275.055 20 0.332 251 505 373 288 955
209 276.115 20 0.332 252 507 478 425 822
209 277.154 20 0.334 254 508 964 799 265
209 278.635 20 0.335 256 509 864 775 669
209 279.652 20 0.334 256 512 487 257 244
209 281.932 20 0.334 257 514 797 594 515
209 283.1 20 0.332 257 517 451 284 270
209 284.16 20 0.332 258 519 712 564 453
209 285.186 20 0.335 261 519 960 937 925
209 286.191 21 0.337 264 519 964 960 954
209 288.41 21 0.336 264 522 488 405 390
209 289.47 21 0.335 264 525 379 276 260
209 291.005 21 0.337 267 525 843 795 771
209 292.018 21 0.34 270 525 964 960 956
209 293.032 21 0.342 273 525 780 750 733
209 294.04 21 0.341 273 528 378 282 267
209 295.05 21 0.34 273 531 370 274 260
209 296.06 21 0.338 273 534 370 277 265
209 297.114 21 0.337 273 537 367 274 263
209 298.163 21 0.336 273 540 366 275 265
209 299.211 21 0.335 273 543 375 282 267
209 300.219 21 0.334 273 546 376 280 267
209 301.252 22 0.332 273 549 369 277 263
209 302.312 22 0.331 273 552 377 284 269
209 303.403 22 0.33 273 555 370 324 477
209 304.412 22 0.331 275 556 881 742 676
209 305.464 22 0.332 277 557 921 702 280
209 306.498 22 0.331 277 560 373 276 260
209 307.532 22 0.33 277 563 376 280 266
209 308.539 22 0.329 277 566 377 282 271
209 309.547 22 0.331 280 566 713 800 911
209 310.581 22 0.334 283 566 842 960 955
209 311.593 22 0.334 284 568 377 453 731
209 312.6 22 0.332 284 571 377 283 266
209 313.607 22 0.331 284 574 371 277 261
209 314.633 22 0.33 284 577 375 282 268
209 315.658 23 0.329 284 580 373 281 271
209 316.691 23 0.331 287 580 762 871 948
209 317.713 23 0.33 287 583 369 510 662
209 318.73 23 0.329 287 586 374 278 266
209 319.737 23 0.328 287 589 371 281 265
209 320.765 23 0.327 287 592 368 276 264
