ID TIME BLK ESTIMATE W B S1 S2 S3
218 68.981 6 0.21 40 152 954 900 924
218 69.982 6 0.222 43 152 956 893 851
218 70.983 6 0.219 43 155 333 226 237
218 71.985 6 0.22 44 157 908 294 235
218 72.986 6 0.227 46 158 955 894 444
218 73.989 6 0.238 49 158 956 905 926
218 74.991 6 0.249 52 158 957 903 919
218 75.992 6 0.259 55 158 949 864 885
218 77.0 7 0.27 58 158 912 801 736
218 78.028 7 0.266 58 161 287 399 560
218 79.029 7 0.262 58 164 259 221 322
218 80.03 7 0.259 58 167 260 220 235
218 81.044 7 0.255 58 170 259 219 234
218 82.051 7 0.252 58 173 250 213 228
218 83.052 7 0.249 58 176 261 220 233
218 84.053 7 0.25 59 178 780 525 261
218 85.054 7 0.247 59 181 616 223 227
218 86.055 7 0.244 59 184 245 217 232
218 87.06 7 0.241 59 187 260 220 234
218 88.062 7 0.238 59 190 256 216 229
218 89.062 7 0.235 59 193 261 222 282
218 90.064 7 0.24 61 194 582 754 925
218 91.067 7 0.249 64 194 941 865 882
218 92.069 7 0.258 67 194 956 905 914
218 93.07 8 0.266 70 194 957 907 793
218 94.077 8 0.267 71 196 949 462 233
218 95.083 8 0.264 71 199 281 219 234
218 96.093 8 0.261 71 202 260 220 234
218 97.094 8 0.258 71 205 257 217 232
218 98.095 8 0.255 71 208 257 218 233
218 99.102 8 0.253 71 211 259 220 234
218 100.103 8 0.25 71 214 379 242 234
218 101.104 8 0.258 74 214 955 888 819
218 102.105 8 0.265 77 214 957 917 926
218 103.106 8 0.273 80 214 957 915 921
218 104.108 8 0.27 80 217 434 470 571
218 105.12 8 0.267 80 220 254 217 232
218 106.13 9 0.265 80 223 249 212 227
218 107.142 9 0.262 80 226 260 219 234
218 108.143 9 0.26 80 229 257 218 234
218 109.143 9 0.257 80 232 260 219 418
218 110.145 9 0.258 81 234 265 612 875
218 111.147 9 0.255 81 237 268 278 493
218 112.148 9 0.253 81 240 260 222 267
218 113.149 9 0.251 81 243 260 220 236
218 114.15 9 0.248 81 246 261 221 236
218 115.152 9 0.246 81 249 254 217 232
218 116.153 9 0.244 81 252 256 216 231
218 117.156 9 0.242 81 255 260 220 235
218 118.159 9 0.24 81 258 256 218 232
218 119.161 9 0.238 81 261 261 222 238
218 120.162 10 0.236 81 264 260 220 235
218 121.165 10 0.234 81 267 251 213 228
218 122.173 10 0.232 81 270 261 221 234
218 123.178 10 0.23 81 273 259 218 233
218 124.18 10 0.228 81 276 255 217 232
218 125.181 10 0.229 82 278 425 474 716
218 126.182 10 0.235 85 278 820 762 790
218 127.183 10 0.241 88 278 895 802 807
218 128.187 10 0.247 91 278 928 855 874
218 129.188 10 0.245 91 281 540 449 421
218 130.19 10 0.243 91 284 258 220 234
218 131.191 10 0.241 91 287 254 216 231
218 132.192 10 0.24 91 290 259 218 234
218 133.193 10 0.238 91 293 260 219 235
218 134.194 10 0.236 91 296 261 220 235
218 135.196 10 0.234 91 299 463 388 384
218 136.197 10 0.24 94 299 954 890 886
218 137.203 11 0.246 97 299 869 765 797
218 138.214 11 0.251 100 299 902 810 816
218 139.215 11 0.249 100 302 366 396 475
218 140.216 11 0.248 100 305 259 220 235
218 141.218 11 0.246 100 308 259 220 234
218 142.229 11 0.244 100 311 247 210 225
218 143.234 11 0.242 100 314 256 217 233
218 144.235 11 0.24 100 317 261 221 294
218 145.236 11 0.239 100 320 261 222 248
218 146.238 11 0.237 100 323 257 220 237
218 147.239 11 0.235 100 326 260 277 432
218 148.24 11 0.241 103 326 924 876 890
218 149.241 11 0.246 106 326 851 717 722
218 150.242 11 0.251 109 326 875 792 802
218 151.242 12 0.256 112 326 956 908 898
218 152.245 12 0.259 114 327 954 855 686
218 153.25 12 0.26 115 329 938 593 229
218 154.254 12 0.258 115 332 435 208 224
218 155.255 12 0.256 115 335 259 220 235
218 156.256 12 0.254 115 338 261 221 235
218 157.257 12 0.253 115 341 259 222 237
218 158.259 12 0.251 115 344 342 396 492
218 159.26 12 0.256 118 344 952 901 912
218 160.262 12 0.261 121 344 955 894 882
218 161.263 12 0.265 124 344 951 871 876
218 162.265 12 0.27 127 344 955 898 915
218 163.266 12 0.275 130 344 932 883 901
218 164.267 12 0.279 133 344 873 772 810
218 165.268 12 0.284 136 344 866 778 800
218 166.272 13 0.282 136 347 258 222 235
218 167.275 13 0.28 136 350 256 219 235
218 168.281 13 0.279 136 353 249 222 413
218 169.292 13 0.277 136 356 269 512 672
218 170.293 13 0.275 136 359 235 202 218
218 171.294 13 0.274 136 362 245 209 224
218 172.297 13 0.272 136 365 234 200 215
218 173.297 13 0.27 136 368 234 200 215
218 174.298 13 0.269 136 371 240 205 219
218 175.299 13 0.267 136 374 244 210 224
218 176.3 13 0.266 136 377 250 211 225
218 177.302 13 0.264 136 380 453 497 597
218 178.305 13 0.268 139 380 957 909 920
218 179.306 13 0.272 142 380 957 911 923
218 180.307 13 0.277 145 380 921 824 847
218 181.308 14 0.281 148 380 889 805 843
218 182.318 14 0.285 151 380 903 799 842
218 183.319 14 0.285 152 382 834 691 665
218 184.321 14 0.283 152 385 266 217 233
218 185.322 14 0.282 152 388 255 218 233
218 186.327 14 0.28 152 391 258 219 234
218 187.332 14 0.279 152 394 247 213 230
218 188.333 14 0.277 152 397 246 209 224
218 189.334 14 0.276 152 400 235 204 219
218 190.344 14 0.274 152 403 273 206 223
218 191.345 14 0.275 153 405 889 512 428
218 192.348 14 0.278 156 405 957 915 917
218 193.35 14 0.282 159 405 956 916 928
218 194.359 14 0.286 162 405 940 822 765
218 195.361 14 0.285 162 408 368 220 236
218 196.362 14 0.285 163 410 956 453 233
218 197.369 15 0.287 165 411 955 894 652
218 198.37 15 0.291 168 411 845 764 773
218 200.057 15 0.294 171 411 954 898 919
218 201.072 15 0.298 174 411 957 911 920
218 202.072 15 0.301 177 411 957 890 884
218 203.073 15 0.305 180 411 897 840 857
218 204.074 15 0.308 183 411 897 816 815
218 205.075 15 0.312 186 411 957 908 917
218 206.077 15 0.315 189 411 954 878 863
218 207.078 15 0.314 189 414 400 342 356
218 208.079 15 0.312 189 417 253 218 234
218 209.08 15 0.311 189 420 254 219 236
218 210.081 15 0.311 190 422 750 678 698
218 211.083 15 0.314 193 422 953 879 887
218 212.088 16 0.317 196 422 906 823 838
218 213.089 16 0.318 197 424 913 580 291
218 214.09 16 0.316 197 427 397 217 234
218 215.092 16 0.314 197 430 258 220 233
218 216.093 16 0.313 197 433 480 220 221
