ID TIME BLK ESTIMATE W B S1 S2 S3
209 89.127 7 0 72 171 948 948 937
209 90.129 7 0 74 172 951 835 569
209 91.13 7 0 74 175 478 285 270
209 92.136 8 0 74 178 383 282 268
209 93.145 8 0 74 181 378 281 266
209 94.148 8 0 74 184 348 251 240
209 95.152 8 0 74 187 364 270 258
209 96.158 8 0 74 190 367 271 258
209 97.161 8 0 74 193 365 270 257
209 98.167 8 0 74 196 374 279 264
209 99.174 8 0 74 199 374 279 265
209 100.19 8 0 74 202 370 276 262
209 101.209 8 0 74 205 380 282 268
209 102.223 8 0 74 208 381 282 267
209 103.229 8 0 74 211 382 285 270
209 104.23 8 0 74 214 620 473 368
209 105.231 8 0 77 214 955 955 950
209 106.233 8 0 80 214 954 953 948
209 107.294 8 0 83 214 952 952 950
209 108.295 8 0 83 217 434 441 521
209 109.318 8 0 83 220 382 285 270
209 110.318 8 0 83 223 374 279 266
209 111.342 9 0 83 226 369 277 260
209 112.351 9 0 83 229 370 276 261
209 113.373 9 0 83 232 376 279 266
209 114.381 9 0 83 235 379 281 269
209 115.388 9 0 84 237 613 743 614
209 116.404 9 0 87 237 960 958 954
209 117.415 9 0 90 237 960 958 953
209 118.422 9 0 93 237 958 950 937
209 119.425 9 0 96 237 959 956 950
209 120.431 9 0 99 237 958 930 869
209 121.437 9 0 99 240 595 478 276
209 122.438 9 0 99 243 373 276 265
209 123.484 10 0 99 246 380 284 269
209 124.93 10 0 99 249 376 277 264
209 125.947 10 0 99 252 384 284 269
209 126.951 10 0 99 255 377 282 267
209 128.097 10 0 99 258 375 280 266
209 129.138 10 0 99 261 367 271 258
209 130.206 10 0 99 264 367 272 260
209 131.349 10 0 99 267 381 284 272
209 132.718 10 0 99 270 379 284 271
209 133.765 10 0 99 273 371 276 265
209 134.798 10 0 99 276 374 282 264
209 135.855 10 0 99 279 379 280 265
209 136.934 10 0 99 282 379 283 271
209 137.949 10 0 99 285 380 283 270
209 139.011 10 0 99 288 379 281 269
209 140.041 10 0 99 291 370 276 243
209 141.123 11 0 99 294 378 283 266
209 142.738 11 0 100 296 710 589 534
209 143.798 11 0 103 296 956 955 951
209 144.926 11 0 106 296 894 934 921
209 146.052 11 0 106 299 382 286 340
209 147.497 11 0 106 302 375 278 266
209 148.84 11 0 106 305 374 278 266
209 149.915 11 0 106 308 380 282 270
209 150.931 11 0 106 311 382 283 270
209 152.206 11 0 106 314 377 281 268
209 153.215 11 0 106 317 376 278 266
209 154.258 11 0 106 320 378 283 269
209 155.46 11 0 106 323 376 282 267
209 156.704 12 0 106 326 381 284 266
209 157.861 12 0 106 329 380 284 273
209 159.081 12 0 107 331 565 607 903
209 160.122 12 0 110 331 956 955 950
209 161.135 12 0 113 331 959 957 952
209 162.155 12 0 116 331 960 957 952
209 163.159 12 0 119 331 952 951 945
209 164.183 12 0 119 334 498 514 536
209 165.204 12 0 119 337 370 272 260
209 166.205 12 0 119 340 381 284 270
209 167.21 12 0 119 343 376 281 267
209 168.223 12 0 119 346 362 266 254
209 169.227 12 0 119 349 371 272 258
209 170.244 12 0 119 352 383 283 268
209 171.247 12 0 119 355 383 284 271
209 172.264 13 0 119 358 380 284 271
209 173.285 13 0 119 361 378 281 268
209 174.3 13 0 119 364 382 285 268
209 175.301 13 0 119 367 407 280 270
209 176.303 13 0 120 369 800 292 262
209 177.304 13 0 120 372 379 280 265
209 178.305 13 0 120 375 381 280 266
209 179.308 13 0 120 378 383 284 269
209 180.309 13 0 121 380 940 468 259
209 181.31 13 0 122 382 949 274 262
209 182.311 13 0 122 385 538 277 265
209 183.313 13 0 125 385 844 804 777
209 184.314 13 0 128 385 951 946 944
209 185.315 14 0 131 385 951 945 937
209 186.319 14 0 134 385 953 948 942
209 187.32 14 0 137 385 953 945 929
209 188.33 14 0 140 385 941 847 734
209 189.332 14 0 140 388 386 288 375
209 190.335 14 0 143 388 896 952 944
209 191.34 14 0 146 388 954 950 945
209 192.354 14 0 149 388 957 955 950
209 193.355 14 0 150 390 803 639 500
209 194.372 14 0 150 393 380 282 267
209 195.375 14 0 150 396 383 284 270
209 196.379 14 0 150 399 377 279 267
209 197.38 14 0 152 400 689 745 835
209 198.394 14 0 155 400 946 937 941
209 199.395 14 0 158 400 953 946 942
209 200.395 14 0 161 400 956 953 950
209 201.396 14 0 164 400 957 954 949
209 202.401 14 0 167 400 956 953 949
209 203.411 14 0 170 400 956 953 949
209 204.425 14 0 172 401 696 740 828
209 205.426 14 0 172 404 383 285 271
209 206.429 14 0 172 407 381 280 268
209 207.431 14 0 172 410 377 279 267
209 208.455 15 0 172 413 379 283 271
209 209.461 15 0 172 416 382 281 267
209 210.463 15 0 172 419 377 279 267
209 211.464 15 0 172 422 371 274 264
209 212.465 15 0 172 425 379 280 267
209 213.466 16 0 172 428 379 279 264
209 214.474 16 0 172 431 383 286 271
209 215.475 16 0 172 434 377 280 266
209 216.476 16 0 172 437 380 281 265
209 217.477 16 0 172 440 381 283 282
209 218.479 16 0 174 441 642 774 945
209 219.48 16 0 177 441 951 952 941
209 220.481 16 0 179 442 632 749 917
209 221.482 16 0 179 445 383 284 269
209 222.483 16 0 179 448 382 285 270
209 223.509 16 0 179 451 382 284 270
209 224.514 16 0 179 454 379 281 266
209 225.528 16 0 179 457 378 283 271
209 226.529 16 0 181 458 578 746 820
209 227.542 16 0 183 459 954 748 358
209 228.564 16 0 186 459 953 950 905
209 229.587 16 0 189 459 953 952 947
209 230.656 17 0 192 459 956 953 948
209 231.669 17 0 195 459 957 955 949
209 232.682 17 0 198 459 957 955 893
209 233.698 17 0 198 462 589 546 271
209 234.792 17 0 198 465 384 284 268
209 235.967 17 0 198 468 381 284 269
209 236.976 17 0 198 471 378 277 263
209 238.004 17 0 198 474 378 283 270
209 239.076 17 0 198 477 377 280 267
209 240.089 17 0 198 480 377 283 269
209 241.107 17 0 198 483 375 278 266
209 242.118 17 0 198 486 382 282 271
209 243.129 17 0 198 489 380 281 268
209 244.133 17 0 198 492 382 283 267
209 245.144 18 0 198 495 384 285 270
209 246.167 18 0 198 498 385 286 271
209 247.177 18 0 198 501 382 288 272
209 248.316 18 0 198 504 383 289 274
209 249.341 18 0 198 507 382 284 269
209 250.352 18 0 198 510 378 282 268
209 251.525 18 0 198 513 380 282 271
209 252.541 18 0 198 516 378 283 269
209 253.576 18 0 198 519 381 284 270
209 254.582 18 0 198 522 372 280 270
209 255.592 18 0 198 525 449 277 268
209 256.628 18 0 198 528 390 283 268
209 257.66 18 0 198 531 380 282 268
209 258.676 18 0 198 534 381 284 269
209 259.688 18 0 198 537 381 357 467
209 260.694 19 0 201 537 936 944 739
209 261.7 19 0 203 538 952 948 684
209 262.841 19 0 206 538 953 950 945
209 264.23 19 0 209 538 956 954 949
209 265.242 19 0 212 538 954 952 949
209 266.25 19 0 215 538 955 954 949
209 267.259 19 0 217 539 827 722 642
209 268.262 19 0 217 542 375 276 263
209 269.276 19 0 217 545 364 266 255
209 270.294 19 0 217 548 363 266 255
209 271.314 19 0 217 551 353 260 251
209 272.322 19 0 217 554 365 271 262
209 273.337 19 0 217 557 376 280 266
209 274.57 19 0 217 560 380 281 268
209 275.759 20 0 217 563 379 282 268
209 276.896 20 0 217 566 377 279 266
209 278.026 20 0 217 569 371 274 261
209 279.034 20 0 217 572 354 259 248
209 280.468 20 0 217 575 370 273 258
209 281.52 20 0 217 578 374 277 265
209 282.525 20 0 217 581 367 268 256
209 283.651 20 0 217 584 378 278 263
209 284.74 20 0 217 587 380 278 262
209 285.754 20 0 217 590 378 281 267
209 286.796 20 0 217 593 382 286 272
209 287.843 20 0 217 596 380 282 268
209 288.919 20 0 217 599 381 286 271
209 289.952 20 0 217 602 366 269 256
209 290.975 21 0 217 605 364 268 258
209 292.288 21 0 217 608 370 274 265
209 293.326 21 0 217 611 384 285 271
209 294.371 21 0 217 614 373 276 262
209 295.43 21 0 217 617 361 265 254
209 296.432 21 0 217 620 358 262 250
209 297.495 21 0 217 623 356 261 251
209 298.542 21 0 217 626 367 272 261
209 299.568 21 0 217 629 374 279 266
209 300.582 21 0 217 632 365 270 257
209 301.586 21 0 217 635 371 274 260
209 302.603 21 0 217 638 373 277 264
209 303.621 21 0 217 641 375 279 267
209 304.654 22 0 217 644 376 277 264
209 305.674 22 0 217 647 370 275 262
209 306.685 22 0 217 650 373 275 260
209 307.688 22 0 217 653 368 274 259
209 308.694 22 0 217 656 381 282 268
209 309.704 22 0 217 659 411 279 261
209 310.72 22 0 218 661 949 637 554
209 311.749 22 0 221 661 931 904 877
209 312.751 22 0 224 661 948 936 897
