ID TIME BLK ESTIMATE W B S1 S2 S3
213 164.484 15 0.426 193 260 377 326 596
213 165.495 15 0.423 193 263 378 329 598
213 166.554 15 0.421 193 266 368 319 584
213 167.593 15 0.418 193 269 365 316 571
213 168.609 15 0.415 193 272 368 318 592
213 169.62 16 0.415 194 274 386 413 818
213 170.625 16 0.412 194 277 373 326 597
213 171.646 16 0.409 194 280 377 325 644
213 172.656 16 0.409 195 282 376 610 965
213 173.671 16 0.413 198 282 877 957 966
213 174.673 16 0.416 201 282 716 753 897
213 175.862 16 0.414 201 285 379 327 593
213 176.979 16 0.411 201 288 361 312 569
213 178.005 16 0.409 201 291 375 326 591
213 179.008 16 0.406 201 294 369 322 594
213 180.035 16 0.404 201 297 368 320 595
213 181.113 16 0.401 201 300 368 318 584
213 182.127 17 0.399 201 303 373 325 592
213 183.15 17 0.397 201 306 365 316 581
213 184.179 17 0.394 201 309 359 312 571
213 185.178 17 0.392 201 312 363 314 578
213 186.311 17 0.39 201 315 367 317 582
213 187.951 17 0.393 204 315 954 951 955
213 188.982 17 0.397 207 315 958 957 966
213 189.985 17 0.4 210 315 958 956 965
213 191.017 17 0.404 213 315 957 955 966
213 192.038 17 0.407 216 315 955 955 965
213 193.125 17 0.407 217 317 620 610 790
213 194.135 17 0.404 217 320 360 312 580
213 195.144 17 0.402 217 323 369 318 584
213 196.19 17 0.4 217 326 363 313 576
213 197.311 17 0.398 217 329 372 320 588
213 198.336 18 0.395 217 332 365 315 581
213 199.364 18 0.393 217 335 356 310 570
213 200.378 18 0.391 217 338 349 303 556
213 201.394 18 0.389 217 341 354 306 566
213 202.396 18 0.387 217 344 364 313 578
213 203.406 18 0.385 217 347 370 318 581
213 204.473 18 0.388 220 347 925 908 937
213 205.494 18 0.391 223 347 956 953 963
213 206.515 18 0.395 226 347 956 953 964
213 207.525 18 0.393 226 350 416 369 621
213 208.526 18 0.391 226 353 369 319 579
213 209.527 18 0.389 226 356 365 315 579
213 210.528 18 0.387 226 359 371 322 589
213 211.537 18 0.385 226 362 366 315 578
213 212.539 18 0.383 226 365 353 305 562
213 213.54 18 0.381 226 368 348 302 552
213 214.543 18 0.379 226 371 349 301 556
213 215.544 18 0.377 226 374 360 312 573
213 216.546 18 0.38 229 374 756 737 827
213 217.547 18 0.383 232 374 959 956 967
213 218.548 18 0.386 235 374 960 956 966
213 219.549 18 0.389 238 374 948 940 958
213 220.551 18 0.39 240 375 743 634 722
213 221.553 18 0.389 240 378 352 305 560
213 222.556 18 0.387 240 381 374 324 593
213 223.557 18 0.385 240 384 375 322 595
213 224.558 18 0.385 241 386 750 309 575
213 225.559 18 0.386 243 387 938 797 605
213 226.582 19 0.389 246 387 950 948 953
213 227.597 19 0.392 249 387 949 949 958
213 228.603 19 0.395 252 387 949 949 959
213 229.604 20 0.397 255 387 950 948 957
213 230.61 20 0.4 258 387 899 737 735
213 231.635 20 0.398 258 390 618 445 585
213 232.655 20 0.401 261 390 953 952 959
213 233.675 20 0.404 264 390 948 947 957
213 234.783 20 0.407 267 390 947 939 959
213 235.788 20 0.409 270 390 949 948 960
213 236.81 20 0.407 270 393 661 496 612
213 237.853 20 0.406 270 396 374 324 595
213 238.864 20 0.404 270 399 369 320 591
213 239.917 20 0.402 270 402 376 325 615
213 240.933 20 0.405 273 402 729 838 957
213 241.962 20 0.407 276 402 950 946 958
213 243.002 20 0.41 279 402 952 949 960
213 244.009 21 0.411 281 403 697 883 957
213 245.01 21 0.414 284 403 870 922 955
213 246.032 21 0.416 287 403 934 927 958
213 247.278 21 0.419 290 403 957 956 965
213 248.304 21 0.417 290 406 646 532 663
213 249.32 21 0.415 290 409 372 322 588
213 250.426 21 0.413 290 412 361 310 572
213 251.464 21 0.411 290 415 361 311 572
213 252.626 21 0.41 290 418 369 318 584
213 253.684 21 0.408 290 421 362 311 575
213 254.726 21 0.406 290 424 369 317 586
213 255.767 21 0.405 290 427 369 320 586
213 256.819 21 0.403 290 430 368 320 586
213 257.88 22 0.401 290 433 370 316 578
213 258.937 22 0.4 290 436 374 324 595
213 260.32 22 0.399 291 438 504 462 728
213 261.666 22 0.402 294 438 944 923 841
213 262.74 22 0.404 297 438 948 946 960
213 263.769 22 0.407 300 438 954 953 964
213 264.844 22 0.406 301 440 682 688 878
213 265.884 22 0.405 301 443 370 320 590
213 266.968 22 0.403 301 446 366 319 583
213 268.003 22 0.401 301 449 366 315 575
213 269.02 22 0.4 301 452 366 319 580
213 270.065 22 0.398 301 455 351 303 558
213 271.098 22 0.397 301 458 375 320 589
213 272.14 23 0.395 301 461 374 324 591
213 273.139 23 0.395 302 463 640 639 796
213 274.168 23 0.397 305 463 954 952 962
213 275.183 23 0.4 308 463 955 952 962
213 276.272 23 0.399 309 465 689 666 783
213 277.363 23 0.398 309 468 374 325 591
213 278.567 23 0.396 309 471 346 298 547
213 279.592 23 0.395 309 474 372 323 590
213 280.671 23 0.393 309 477 374 323 594
213 281.678 23 0.392 309 480 371 324 596
213 282.718 23 0.394 312 480 745 752 872
213 283.734 23 0.396 315 480 954 950 959
213 284.76 23 0.399 318 480 952 951 961
213 285.819 23 0.401 321 480 955 947 963
213 286.887 23 0.401 322 482 576 606 784
213 288.032 24 0.399 322 485 370 320 588
213 289.085 24 0.398 322 488 369 320 588
213 290.097 24 0.396 322 491 373 322 591
213 291.115 24 0.395 322 494 376 324 596
213 292.12 24 0.393 322 497 373 323 593
213 294.114 24 0.392 322 500 371 320 587
213 295.093 24 0.39 322 503 357 308 567
213 296.094 24 0.389 322 506 367 321 589
213 297.103 24 0.388 322 509 363 317 590
213 298.104 24 0.386 322 512 370 322 595
213 299.115 24 0.385 322 515 374 323 592
213 300.121 24 0.383 322 518 363 312 572
213 301.184 25 0.382 322 521 373 324 590
213 302.209 25 0.381 322 524 374 324 596
213 303.215 25 0.379 322 527 374 322 587
213 304.234 25 0.378 322 530 372 322 589
213 305.24 25 0.377 322 533 373 323 588
213 306.244 25 0.375 322 536 374 326 594
213 307.256 25 0.374 322 539 371 323 589
213 308.329 25 0.373 322 542 460 322 587
213 309.335 25 0.372 322 545 515 307 559
213 310.336 25 0.37 322 548 376 327 597
213 311.365 25 0.369 322 551 369 323 589
213 312.366 25 0.368 322 554 367 319 584
213 313.384 25 0.368 323 556 378 332 742
213 314.387 25 0.37 326 556 823 947 966
213 315.397 25 0.372 329 556 959 956 966
213 316.403 25 0.374 332 556 952 935 963
213 317.412 26 0.376 335 556 956 953 964
213 318.451 26 0.376 336 558 670 562 755
213 319.466 26 0.375 336 561 351 302 551
213 320.48 26 0.373 336 564 463 322 582
213 321.498 26 0.373 337 566 701 585 643
213 322.538 26 0.372 337 569 360 313 573
213 323.606 26 0.371 337 572 368 321 589
213 324.617 26 0.37 337 575 372 321 581
213 325.627 26 0.368 337 578 372 324 588
213 326.684 26 0.367 337 581 364 316 576
213 327.686 26 0.366 337 584 366 317 579
213 328.695 26 0.365 337 587 371 324 589
213 329.777 26 0.364 337 590 372 326 596
213 330.801 26 0.363 337 593 373 323 589
213 331.873 26 0.361 337 596 377 329 595
213 333.167 27 0.361 338 598 866 592 598
213 334.499 27 0.363 341 598 868 783 805
213 335.532 27 0.362 341 601 374 325 593
213 336.618 27 0.361 341 604 367 322 589
213 337.912 27 0.36 341 607 347 303 553
213 338.996 27 0.359 341 610 332 287 529
213 340.001 27 0.358 341 613 334 289 529
213 341.028 27 0.356 341 616 344 299 546
213 342.178 27 0.355 341 619 362 316 580
213 343.228 27 0.354 341 622 375 325 593
213 344.361 27 0.353 341 625 370 323 586
213 345.37 27 0.352 341 628 564 315 580
213 346.384 27 0.351 341 631 467 318 582
213 347.93 28 0.35 341 634 372 298 589
213 348.926 28 0.349 341 637 372 348 634
213 349.944 28 0.351 344 637 946 950 961
213 350.951 28 0.353 347 637 948 941 961
213 351.997 28 0.355 350 637 950 950 962
213 353.001 28 0.357 353 637 953 951 961
213 354.005 28 0.359 356 637 951 950 922
213 355.842 28 0.361 359 637 952 951 960
213 356.878 28 0.362 362 637 950 949 960
