ID TIME BLK ESTIMATE W B S1 S2 S3
226 123.501 10 0.345 120 228 141 265 238
226 124.502 10 0.342 120 231 146 272 240
226 125.504 10 0.339 120 234 142 266 236
226 126.504 10 0.337 120 237 156 488 652
226 127.505 10 0.342 123 237 783 948 933
226 128.512 10 0.348 126 237 915 954 944
226 129.517 10 0.353 129 237 919 954 947
226 130.519 10 0.358 132 237 915 955 946
226 131.535 10 0.363 135 237 876 953 929
226 132.536 10 0.368 138 237 792 931 812
226 133.537 10 0.371 140 238 811 751 525
226 134.586 10 0.368 140 241 152 283 247
226 135.609 10 0.365 140 244 146 271 240
226 136.652 11 0.362 140 247 142 270 236
226 137.664 11 0.359 140 250 144 269 239
226 138.715 11 0.357 140 253 143 268 239
226 139.718 11 0.354 140 256 145 273 240
226 140.736 11 0.351 140 259 146 270 242
226 141.745 11 0.349 140 262 147 274 242
226 142.755 11 0.346 140 265 147 273 241
226 143.789 11 0.344 140 268 146 272 237
226 144.809 11 0.341 140 271 154 281 338
226 145.995 11 0.346 143 271 794 916 943
226 147.02 11 0.35 146 271 916 951 943
226 148.128 11 0.355 149 271 914 952 945
226 149.197 11 0.36 152 271 915 954 941
226 150.419 12 0.364 155 271 900 953 865
226 151.574 12 0.369 158 271 922 954 715
226 152.632 12 0.373 161 271 908 953 928
226 153.887 12 0.377 164 271 902 954 947
226 154.995 12 0.382 167 271 915 953 944
226 156.007 12 0.386 170 271 911 954 945
226 157.112 12 0.39 173 271 871 943 897
226 158.166 12 0.394 176 271 904 952 942
226 159.185 12 0.398 179 271 889 953 824
226 160.21 12 0.4 181 272 587 724 776
226 161.244 12 0.404 184 272 885 943 907
226 162.262 12 0.408 187 272 909 948 937
226 163.266 12 0.411 190 272 873 946 830
226 164.395 12 0.409 190 275 349 324 236
226 165.452 12 0.406 190 278 146 269 240
226 166.589 12 0.404 190 281 145 272 242
226 168.02 12 0.401 190 284 141 266 236
226 169.074 12 0.399 190 287 145 268 470
226 170.144 12 0.4 192 288 436 823 941
226 171.194 12 0.404 195 288 889 951 940
226 172.241 12 0.401 195 291 252 507 643
226 173.242 12 0.399 195 294 147 278 244
226 174.246 12 0.397 195 297 148 274 240
226 175.249 12 0.394 195 300 146 275 241
226 176.272 12 0.392 195 303 144 435 526
226 177.291 12 0.395 198 303 851 953 934
226 178.298 12 0.399 201 303 916 954 945
226 179.304 12 0.401 203 304 648 910 948
226 180.311 12 0.398 203 307 145 270 369
226 181.314 12 0.396 203 310 144 272 239
226 182.315 12 0.394 203 313 143 266 236
226 183.325 12 0.391 203 316 149 271 238
226 184.33 12 0.393 205 317 843 740 505
226 185.347 14 0.393 206 319 719 606 401
226 186.421 14 0.39 206 322 145 271 238
226 187.456 14 0.388 206 325 144 276 238
226 188.487 14 0.386 206 328 214 364 335
226 189.571 14 0.389 209 328 779 948 913
226 190.592 14 0.393 212 328 818 955 948
226 191.617 14 0.396 215 328 847 954 949
226 192.641 14 0.394 215 331 326 562 658
226 193.665 14 0.392 215 334 145 270 241
226 194.705 14 0.39 215 337 143 268 239
226 195.813 15 0.388 215 340 142 270 239
226 196.819 15 0.386 215 343 191 270 344
226 197.858 15 0.389 218 343 814 894 886
226 198.864 15 0.392 221 343 880 951 943
226 199.875 15 0.395 224 343 925 953 945
226 200.916 15 0.397 226 344 605 828 920
226 201.935 15 0.395 226 347 144 265 247
226 202.942 15 0.394 227 349 216 602 863
226 203.959 15 0.397 230 349 868 953 946
226 204.963 15 0.395 230 352 313 556 673
226 205.997 15 0.393 230 355 146 269 239
226 207.009 15 0.391 230 358 144 272 240
226 208.009 15 0.389 230 361 139 261 233
226 209.951 15 0.387 230 364 143 271 239
226 211.128 16 0.385 230 367 144 275 242
226 212.147 16 0.384 230 370 148 273 241
226 213.158 16 0.382 230 373 148 268 236
226 214.261 16 0.38 230 376 156 283 242
226 215.282 16 0.378 230 379 148 277 249
226 216.294 16 0.376 230 382 148 272 236
226 217.312 16 0.374 230 385 146 275 237
226 218.321 16 0.372 230 388 143 270 236
226 219.33 16 0.371 230 391 147 275 240
226 220.367 16 0.37 231 393 249 609 798
226 221.386 16 0.373 234 393 859 951 932
226 222.395 16 0.376 237 393 844 930 901
226 223.411 16 0.379 240 393 917 954 945
226 224.444 16 0.382 243 393 917 954 946
226 225.474 16 0.385 246 393 927 955 946
226 226.61 17 0.388 249 393 882 952 944
226 227.625 17 0.391 252 393 888 953 947
226 228.696 17 0.394 255 393 915 954 946
226 229.703 17 0.396 258 393 909 953 940
226 230.728 17 0.399 261 393 927 954 943
226 231.754 17 0.402 264 393 926 953 942
226 232.755 17 0.405 267 393 924 954 945
226 233.769 17 0.407 270 393 929 955 946
226 234.775 17 0.41 273 393 837 949 935
226 235.794 17 0.413 276 393 918 954 946
226 236.826 17 0.415 279 393 751 823 895
226 237.889 17 0.413 279 396 146 272 236
226 238.943 17 0.412 279 399 144 273 239
226 239.974 17 0.41 279 402 142 267 236
226 240.978 18 0.408 279 405 143 265 232
226 241.988 18 0.406 279 408 143 274 239
226 242.995 18 0.404 279 411 137 259 497
226 244.057 18 0.406 281 412 307 854 947
226 245.07 18 0.408 284 412 884 951 926
226 246.089 18 0.411 287 412 917 955 948
226 247.108 18 0.412 289 413 655 828 920
226 248.124 18 0.41 289 416 143 272 238
226 249.212 18 0.408 289 419 140 265 234
226 250.217 18 0.407 289 422 142 267 236
226 251.238 18 0.405 289 425 142 266 235
226 252.257 18 0.403 289 428 141 268 237
226 253.291 18 0.402 289 431 145 271 239
226 254.302 18 0.4 289 434 134 251 223
226 255.311 18 0.398 289 437 141 264 232
226 256.451 19 0.397 289 440 141 264 233
226 257.546 19 0.395 289 443 144 273 238
226 258.571 19 0.393 289 446 145 404 657
226 259.589 19 0.394 291 447 616 954 948
226 260.633 19 0.397 294 447 922 956 948
226 261.694 19 0.399 297 447 861 951 931
226 262.735 19 0.402 300 447 782 943 871
226 263.745 19 0.4 300 450 194 290 234
226 264.763 19 0.399 300 453 144 268 237
226 265.804 19 0.397 300 456 141 262 228
226 266.819 19 0.395 300 459 134 252 224
226 267.871 19 0.394 300 462 132 248 223
226 268.883 19 0.392 300 465 140 262 234
226 269.946 19 0.391 300 468 142 264 232
226 271.039 19 0.389 300 471 143 266 233
226 272.053 19 0.388 300 474 142 265 233
226 273.097 20 0.386 300 477 142 268 235
226 274.136 20 0.385 300 480 141 267 234
226 275.167 20 0.383 300 483 144 269 237
226 276.187 20 0.382 300 486 141 263 232
226 277.195 20 0.38 300 489 142 266 233
226 278.293 20 0.379 300 492 143 267 236
226 279.304 20 0.378 300 495 144 270 237
226 280.308 20 0.376 300 498 138 259 227
226 281.396 20 0.375 300 501 136 258 228
226 282.406 20 0.373 300 504 144 270 238
226 283.43 20 0.372 300 507 146 275 239
226 284.44 20 0.372 301 509 330 673 817
226 285.447 20 0.374 304 509 902 955 947
226 286.451 20 0.376 307 509 909 954 945
226 287.467 20 0.379 310 509 922 956 947
226 288.472 20 0.381 313 509 797 919 870
226 289.481 20 0.38 313 512 578 628 510
226 290.487 20 0.378 313 515 130 243 215
226 291.489 20 0.377 313 518 131 243 215
226 292.497 20 0.375 313 521 143 270 236
226 293.5 20 0.376 315 522 552 767 818
226 294.506 21 0.375 315 525 144 269 317
226 295.516 21 0.374 315 528 147 273 240
226 296.518 21 0.372 315 531 145 273 239
226 297.544 21 0.371 315 534 146 272 241
226 298.545 21 0.37 315 537 145 268 236
226 299.554 21 0.369 315 540 142 266 234
226 300.562 21 0.367 315 543 148 273 240
226 301.566 21 0.366 315 546 144 270 238
226 302.573 21 0.365 315 549 150 276 247
226 303.584 22 0.363 315 552 432 510 433
226 304.591 22 0.366 318 552 815 950 941
226 305.602 22 0.368 321 552 874 953 944
226 306.616 22 0.369 323 553 682 784 790
226 307.625 22 0.368 323 556 146 269 234
226 308.639 22 0.366 323 559 142 264 233
226 309.641 22 0.365 323 562 141 261 230
226 310.646 22 0.364 323 565 138 254 225
226 311.647 22 0.363 323 568 137 260 230
226 312.649 22 0.361 323 571 142 266 235
226 313.658 22 0.36 323 574 133 249 222
226 314.663 22 0.359 323 577 149 269 234
226 315.664 22 0.358 323 580 148 274 239
226 316.671 22 0.357 323 583 145 272 239
226 317.677 22 0.355 323 586 142 263 233
226 318.678 22 0.354 323 589 137 258 230
226 319.68 22 0.353 323 592 137 258 234
226 320.681 22 0.352 323 595 140 262 231
226 321.687 22 0.351 323 598 145 271 238
226 322.688 22 0.35 323 601 147 274 238
226 323.692 22 0.349 323 604 147 275 241
226 324.694 22 0.347 323 607 146 272 240
226 325.701 23 0.346 323 610 142 268 236
226 326.706 23 0.345 323 613 145 272 239
226 327.713 23 0.344 323 616 142 265 234
226 328.718 23 0.343 323 619 133 247 220
226 329.725 23 0.342 323 622 144 269 235
226 330.727 24 0.341 323 625 140 261 229
226 331.731 24 0.34 323 628 138 256 225
226 332.738 24 0.339 323 631 134 250 221
226 333.769 24 0.338 323 634 145 269 236
226 334.785 24 0.337 323 637 148 269 236
226 335.791 24 0.336 323 640 144 265 233
226 336.808 24 0.335 323 643 142 270 233
226 337.819 24 0.334 323 646 142 265 231
226 338.823 24 0.332 323 649 145 267 233
226 339.824 24 0.331 323 652 228 251 225
226 340.833 24 0.33 323 655 140 262 231
226 341.844 24 0.329 323 658 144 271 240
226 342.847 24 0.328 323 661 146 361 463
226 343.847 24 0.33 326 661 852 951 942
226 344.848 24 0.332 329 661 872 950 935
226 345.853 24 0.334 331 662 278 737 942
226 346.857 25 0.332 331 665 144 269 324
226 347.867 25 0.332 331 668 171 440 578
226 348.897 25 0.333 334 668 845 948 931
226 349.917 25 0.335 337 668 916 954 946
226 350.919 25 0.337 340 668 925 954 947
226 351.951 25 0.339 343 668 925 955 944
226 352.966 25 0.339 344 670 729 641 470
226 353.979 25 0.338 344 673 147 273 241
226 355.0 25 0.337 344 676 145 270 239
226 356.011 25 0.336 344 679 144 269 237
226 357.043 25 0.335 344 682 144 269 238
226 358.057 25 0.335 345 684 150 520 775
226 359.076 25 0.337 348 684 881 957 949
226 360.079 25 0.336 348 687 158 364 444
226 361.168 26 0.335 348 690 143 268 234
226 362.173 26 0.334 348 693 141 269 233
226 363.191 26 0.333 348 696 142 264 234
226 364.247 26 0.333 348 699 141 264 232
226 365.538 26 0.332 348 702 140 259 229
226 366.564 26 0.331 348 705 132 249 221
226 367.799 26 0.33 348 708 137 257 228
226 369.251 26 0.329 348 711 135 249 219
226 370.305 26 0.328 348 714 137 256 225
226 371.342 26 0.327 348 717 143 266 234
226 372.506 26 0.326 348 720 146 273 242
226 373.635 26 0.325 348 723 408 385 338
226 375.383 27 0.326 350 724 908 822 696
226 377.224 27 0.325 350 727 230 274 240
226 378.254 27 0.327 353 727 886 953 854
226 379.365 27 0.328 355 728 900 881 350
226 380.418 27 0.328 356 730 912 307 233
226 381.448 27 0.328 357 732 859 270 238
226 382.451 27 0.327 357 735 316 256 226
226 383.956 27 0.326 357 738 143 264 232
226 384.999 27 0.325 357 741 143 274 235
226 386.085 27 0.324 357 744 540 614 556
226 387.121 27 0.326 360 744 918 955 946
226 388.136 27 0.328 363 744 920 951 893
226 389.246 27 0.33 366 744 902 953 939
226 390.707 28 0.332 369 744 891 950 939
226 391.95 28 0.333 372 744 802 947 940
226 394.124 28 0.333 372 747 301 435 413
226 395.237 28 0.332 372 750 142 266 238
226 396.564 28 0.333 374 751 521 707 757
226 397.66 28 0.333 376 752 482 875 939
226 398.746 28 0.333 376 755 142 267 291
226 399.751 28 0.332 376 758 146 272 244
226 400.764 28 0.331 376 761 146 274 241
226 402.055 28 0.33 376 764 140 265 236
226 403.138 28 0.329 376 767 140 265 241
226 404.157 28 0.328 376 770 140 268 241
226 405.295 28 0.327 376 773 144 269 235
226 406.437 28 0.327 376 776 152 271 239
226 407.636 29 0.326 376 779 148 270 236
226 408.646 29 0.325 376 782 152 284 248
226 409.67 29 0.324 376 785 145 270 238
226 410.742 29 0.323 376 788 140 261 233
226 411.866 29 0.322 376 791 154 286 245
226 413.413 29 0.322 376 794 139 267 238
226 414.799 29 0.321 376 797 145 270 239
226 416.025 29 0.32 376 800 146 274 242
226 417.115 29 0.319 376 803 147 275 241
226 418.121 29 0.318 376 806 146 271 240
226 419.19 29 0.317 376 809 148 276 242
226 420.236 29 0.317 376 812 149 275 246
226 421.242 29 0.318 379 812 842 852 823
226 422.317 30 0.32 382 812 911 953 945
226 423.335 30 0.322 385 812 821 954 946
226 424.34 30 0.321 385 815 147 405 584
226 425.36 30 0.32 385 818 147 272 241
226 426.36 30 0.319 385 821 145 270 239
226 427.392 30 0.319 385 824 140 258 231
226 428.44 30 0.318 385 827 143 264 448
226 429.476 30 0.317 385 830 145 274 515
226 430.498 30 0.316 385 833 145 273 243
226 431.51 30 0.315 385 836 147 276 241
226 432.538 30 0.315 385 839 148 273 242
226 433.588 30 0.314 385 842 144 268 237
226 434.609 30 0.313 385 845 146 276 242
226 435.62 30 0.312 385 848 141 265 234
226 436.647 31 0.312 385 851 144 270 239
226 437.666 31 0.311 385 854 144 273 237
226 438.676 31 0.31 385 857 142 264 235
226 439.682 31 0.309 385 860 143 272 240
226 440.693 31 0.309 385 863 142 268 238
226 441.714 31 0.308 385 866 147 279 245
226 442.724 31 0.307 385 869 143 267 235
226 443.736 31 0.306 385 872 141 265 234
226 444.738 31 0.306 385 875 148 276 244
226 445.759 31 0.305 385 878 147 272 242
226 446.772 31 0.304 385 881 135 253 222
226 447.782 31 0.304 385 884 130 243 215
226 448.788 31 0.303 385 887 130 244 218
