ID TIME BLK ESTIMATE W B S1 S2 S3
222 732 6 0.437 97 125 151 341 366
222 742 6 0.431 97 128 148 337 364
222 752 6 0.426 97 131 142 322 350
222 762 6 0.425 98 133 148 508 758
222 772 6 0.432 101 133 827 965 961
222 782 6 0.439 104 133 949 964 960
222 792 6 0.446 107 133 957 966 806
222 802 6 0.441 107 136 407 405 363
222 812 6 0.435 107 139 148 338 366
222 822 6 0.43 107 142 148 334 360
222 832 6 0.425 107 145 144 327 356
222 842 6 0.42 107 148 142 327 356
222 852 6 0.415 107 151 144 324 354
222 862 6 0.41 107 154 147 328 350
222 872 6 0.406 107 157 148 330 350
222 882 6 0.401 107 160 612 682 533
222 892 6 0.408 110 160 954 964 961
222 902 6 0.414 113 160 953 963 959
222 912 6 0.421 116 160 955 963 957
222 922 6 0.427 119 160 956 964 958
222 932 6 0.433 122 160 957 966 963
222 942 6 0.439 125 160 849 892 891
222 953 6 0.434 125 163 145 329 355
222 963 6 0.43 125 166 150 340 366
222 973 6 0.425 125 169 150 339 365
222 983 7 0.421 125 172 146 334 359
222 993 8 0.417 125 175 145 329 358
222 1003 8 0.413 125 178 140 315 349
222 1013 8 0.415 127 179 700 855 941
222 1023 8 0.421 130 179 925 959 946
222 1033 8 0.427 133 179 953 964 959
222 1043 8 0.432 136 179 956 964 960
222 1053 8 0.437 139 179 957 966 962
222 1064 8 0.443 142 179 957 966 962
222 1074 8 0.438 142 182 201 371 370
222 1084 8 0.434 142 185 151 352 377
222 1094 8 0.431 142 188 149 340 363
222 1104 8 0.427 142 191 150 338 363
222 1114 8 0.423 142 194 152 337 363
222 1124 8 0.419 142 197 151 338 366
222 1134 8 0.415 142 200 145 317 345
222 1144 8 0.412 142 203 144 332 359
222 1154 8 0.408 142 206 152 340 365
222 1164 8 0.405 142 209 154 339 366
222 1174 8 0.401 142 212 149 337 364
222 1184 8 0.398 142 215 149 332 357
222 1194 8 0.395 142 218 301 553 377
222 1204 8 0.4 145 218 956 906 728
222 1214 8 0.405 148 218 956 966 962
222 1224 8 0.409 151 218 955 966 962
222 1234 8 0.406 151 221 593 597 523
222 1244 8 0.403 151 224 152 336 362
222 1254 8 0.4 151 227 157 344 366
222 1264 8 0.397 151 230 332 440 523
222 1274 8 0.401 154 230 954 965 962
222 1284 8 0.406 157 230 956 966 962
222 1294 8 0.41 160 230 953 965 962
222 1304 8 0.407 160 233 333 492 520
222 1314 8 0.404 160 236 162 349 373
222 1324 8 0.401 160 239 151 336 361
222 1334 8 0.398 160 242 146 328 360
222 1344 8 0.395 160 245 148 330 454
222 1354 8 0.395 161 247 144 487 748
222 1364 8 0.392 161 250 146 322 348
222 1374 8 0.389 161 253 141 319 348
222 1384 8 0.386 161 256 148 333 360
222 1394 8 0.384 161 259 149 335 361
222 1404 8 0.381 161 262 150 336 359
222 1414 8 0.378 161 265 148 338 361
222 1424 8 0.376 161 268 149 337 361
222 1434 8 0.373 161 271 148 329 358
222 1444 8 0.37 161 274 151 340 362
222 1454 8 0.368 161 277 138 316 350
222 1464 8 0.365 161 280 135 312 350
222 1475 8 0.363 161 283 145 335 355
222 1485 8 0.36 161 286 150 351 363
222 1495 8 0.358 161 289 150 345 364
222 1505 8 0.358 162 291 144 434 740
222 1515 8 0.356 162 294 149 341 416
222 1525 8 0.353 162 297 143 326 353
222 1535 8 0.351 162 300 149 341 365
222 1545 8 0.349 162 303 150 341 368
222 1555 8 0.346 162 306 147 331 359
222 1565 8 0.344 162 309 139 317 348
222 1575 8 0.342 162 312 146 333 366
222 1585 8 0.34 162 315 142 325 359
222 1595 8 0.338 162 318 148 336 363
222 1605 8 0.336 162 321 148 338 365
222 1615 8 0.334 162 324 150 342 364
222 1625 8 0.332 162 327 142 318 346
222 1635 8 0.33 162 330 131 300 335
222 1645 8 0.328 162 333 137 306 340
222 1655 8 0.326 162 336 148 333 360
222 1665 8 0.324 162 339 148 339 366
222 1675 8 0.322 162 342 151 338 363
222 1685 8 0.32 162 345 148 336 364
222 1695 9 0.318 162 348 148 340 364
222 1705 9 0.316 162 351 142 329 357
222 1715 9 0.314 162 354 145 331 358
222 1725 9 0.314 163 356 136 517 767
222 1735 9 0.313 163 359 131 304 512
222 1745 9 0.311 163 362 142 321 348
222 1755 9 0.309 163 365 145 332 359
222 1765 9 0.307 163 368 142 325 356
222 1775 9 0.306 163 371 142 323 357
222 1785 9 0.304 163 374 139 319 351
222 1796 9 0.302 163 377 142 321 349
222 1806 9 0.301 163 380 148 336 363
222 1816 9 0.299 163 383 146 329 358
222 1826 9 0.297 163 386 149 336 363
222 1836 9 0.296 163 389 149 342 366
222 1846 10 0.294 163 392 150 340 367
222 1856 10 0.292 163 395 147 330 359
222 1866 10 0.291 163 398 153 341 366
222 1876 10 0.289 163 401 149 334 360
222 1886 10 0.288 163 404 150 337 359
222 1896 10 0.286 163 407 151 332 357
222 1906 10 0.285 163 410 156 342 363
222 1916 10 0.283 163 413 153 343 372
222 1926 10 0.287 166 413 943 964 941
222 1936 10 0.291 169 413 953 966 962
222 1946 10 0.294 172 413 949 964 961
222 1956 10 0.296 174 414 562 959 955
222 1966 10 0.3 177 414 848 964 959
222 1977 10 0.303 180 414 952 962 957
222 1987 11 0.307 183 414 950 959 952
222 1997 11 0.31 186 414 956 965 960
222 2007 11 0.312 188 415 814 729 601
222 2017 11 0.311 188 418 144 329 358
222 2027 11 0.309 188 421 146 335 363
222 2037 11 0.308 188 424 148 335 356
222 2047 11 0.306 188 427 149 336 362
222 2057 11 0.305 188 430 151 340 365
222 2067 11 0.303 188 433 151 343 367
222 2077 11 0.302 188 436 148 337 362
222 2087 11 0.3 188 439 150 344 365
222 2098 11 0.299 188 442 150 339 364
222 2108 11 0.297 188 445 149 326 351
222 2118 11 0.296 188 448 142 321 348
222 2128 11 0.295 188 451 146 330 355
222 2138 11 0.293 188 454 150 343 369
222 2148 11 0.292 188 457 154 346 371
222 2158 11 0.29 188 460 151 340 367
222 2168 11 0.289 188 463 153 346 367
222 2178 11 0.288 188 466 154 337 358
222 2188 12 0.286 188 469 150 330 361
222 2198 12 0.285 188 472 144 321 356
222 2208 12 0.284 188 475 312 325 353
222 2218 12 0.286 190 476 955 742 358
222 2228 12 0.289 193 476 955 965 827
222 2238 12 0.29 195 477 954 869 367
222 2248 12 0.289 195 480 509 400 370
222 2259 12 0.292 198 480 955 966 941
222 2269 12 0.295 201 480 954 965 961
222 2279 12 0.299 204 480 953 965 961
222 2289 12 0.302 207 480 954 965 961
222 2299 12 0.305 210 480 957 965 962
222 2309 12 0.308 213 480 957 966 963
222 2320 12 0.311 216 480 956 966 963
222 2330 12 0.314 219 480 955 965 962
222 2340 13 0.317 222 480 957 967 953
222 2350 13 0.318 224 481 957 738 386
222 2360 13 0.317 224 484 318 362 375
222 2370 13 0.315 224 487 157 352 372
222 2380 13 0.314 224 490 144 330 357
222 2390 13 0.313 224 493 146 327 358
222 2400 13 0.311 224 496 140 316 634
222 2410 13 0.31 224 499 148 339 361
222 2420 13 0.309 224 502 148 340 366
222 2430 13 0.308 224 505 149 338 365
222 2440 13 0.306 224 508 149 338 363
222 2450 13 0.305 224 511 150 336 361
222 2460 13 0.304 224 514 149 342 365
222 2470 13 0.303 224 517 147 337 361
222 2480 13 0.301 224 520 150 342 366
222 2490 14 0.3 224 523 135 314 343
222 2500 14 0.299 224 526 127 297 333
222 2510 14 0.298 224 529 137 320 346
222 2520 14 0.297 224 532 145 332 357
222 2530 14 0.295 224 535 151 345 360
222 2540 14 0.294 224 538 151 343 367
222 2551 14 0.293 224 541 150 340 365
222 2561 14 0.292 224 544 147 337 361
222 2571 14 0.291 224 547 146 332 359
222 2581 14 0.29 224 550 143 324 373
222 2591 14 0.291 226 551 506 813 963
222 2601 14 0.294 229 551 951 964 961
222 2611 14 0.297 232 551 950 965 961
222 2621 14 0.299 235 551 957 967 962
222 2631 14 0.302 238 551 956 966 961
222 2641 14 0.305 241 551 956 965 962
222 2651 14 0.307 244 551 957 966 963
222 2661 14 0.31 247 551 956 965 961
222 2671 14 0.31 248 553 886 644 500
222 2681 14 0.312 251 553 956 911 740
222 2691 14 0.315 254 553 957 967 964
222 2701 14 0.318 257 553 957 967 963
222 2711 14 0.319 259 554 834 720 589
222 2721 14 0.318 259 557 152 345 369
222 2732 14 0.316 259 560 149 343 362
222 2742 14 0.315 259 563 149 339 364
222 2752 14 0.314 259 566 393 534 594
222 2762 14 0.317 262 566 949 937 780
222 2772 14 0.316 262 569 600 485 363
222 2782 14 0.314 262 572 150 333 356
222 2792 14 0.313 262 575 146 338 363
222 2802 14 0.312 262 578 147 333 357
222 2812 14 0.311 262 581 148 341 358
222 2822 14 0.31 262 584 148 330 353
222 2832 14 0.309 262 587 143 321 350
222 2842 14 0.308 262 590 149 330 352
222 2852 14 0.307 262 593 148 338 362
222 2862 14 0.306 262 596 178 541 555
222 2872 14 0.308 265 596 949 963 958
222 2882 14 0.31 268 596 951 963 958
222 2892 14 0.313 271 596 957 967 964
222 2902 14 0.315 274 596 954 965 962
222 2912 14 0.316 276 597 823 940 692
222 2922 14 0.315 276 600 150 342 365
222 2932 14 0.314 276 603 151 345 366
222 2943 14 0.313 276 606 153 344 365
222 2953 14 0.312 276 609 149 336 362
222 2963 14 0.311 276 612 150 335 362
222 2973 14 0.31 276 615 151 334 362
222 2983 14 0.309 276 618 151 336 359
222 2993 14 0.308 276 621 142 320 352
222 3003 14 0.307 276 624 139 310 339
222 3013 14 0.306 276 627 152 343 364
222 3023 14 0.305 276 630 143 324 350
222 3033 14 0.304 276 633 134 304 332
222 3043 14 0.303 276 636 142 310 337
222 3053 14 0.302 276 639 149 334 354
222 3063 14 0.301 276 642 145 328 351
222 3073 14 0.3 276 645 150 339 362
222 3083 14 0.299 276 648 151 340 364
222 3094 16 0.298 276 651 498 336 358
222 3104 16 0.299 278 652 956 869 563
222 3114 16 0.298 278 655 484 593 485
222 3124 16 0.297 278 658 151 342 362
222 3134 16 0.296 278 661 149 341 363
222 3144 16 0.295 278 664 480 495 378
222 3154 16 0.295 279 666 955 351 368
222 3165 16 0.295 279 669 359 342 366
222 3175 16 0.294 279 672 149 338 362
222 3185 16 0.293 279 675 149 343 366
222 3195 16 0.292 279 678 151 337 357
222 3205 16 0.291 279 681 146 329 351
222 3215 16 0.29 279 684 141 327 359
222 3225 16 0.289 279 687 144 328 360
222 3235 16 0.288 279 690 140 320 351
222 3245 16 0.287 279 693 137 311 342
222 3255 16 0.286 279 696 146 329 356
222 3265 16 0.285 279 699 151 342 368
222 3275 16 0.285 279 702 152 337 366
222 3285 17 0.284 279 705 149 339 365
222 3295 17 0.283 279 708 146 334 358
222 3305 17 0.282 279 711 143 327 353
222 3315 17 0.281 279 714 447 508 343
222 3325 17 0.283 282 714 954 962 703
222 3335 17 0.285 285 714 956 966 962
222 3345 17 0.288 288 714 955 965 961
222 3355 17 0.289 290 715 945 859 681
222 3365 17 0.288 290 718 228 331 353
222 3376 17 0.287 290 721 281 346 367
222 3386 18 0.287 291 723 957 507 370
222 3396 18 0.289 294 723 956 965 840
222 3406 18 0.291 297 723 957 966 963
222 3416 18 0.293 300 723 957 966 963
222 3426 18 0.296 303 723 957 966 962
222 3436 18 0.298 306 723 957 966 962
222 3446 18 0.3 309 723 957 966 962
222 3456 18 0.302 312 723 957 967 963
222 3466 18 0.304 315 723 957 967 964
222 3476 18 0.306 318 723 957 966 963
222 3486 18 0.308 321 723 956 966 962
222 3496 18 0.31 324 723 957 967 963
222 3506 18 0.312 327 723 958 967 964
222 3516 18 0.314 330 723 957 967 963
222 3526 18 0.316 333 723 957 967 963
222 3536 18 0.317 336 723 955 965 960
222 3546 18 0.318 338 724 413 818 959
222 3556 18 0.32 341 724 811 964 959
222 3566 18 0.322 344 724 957 965 960
222 3576 18 0.324 347 724 957 966 962
222 3586 19 0.326 350 724 955 965 866
222 3596 19 0.325 350 727 256 334 346
222 3607 19 0.324 350 730 146 338 359
222 3617 19 0.323 350 733 146 342 365
222 3627 19 0.322 350 736 148 340 363
222 3637 19 0.322 350 739 142 325 352
222 3647 19 0.321 350 742 146 334 368
222 3657 19 0.32 350 745 153 362 366
222 3667 19 0.319 350 748 149 342 365
222 3677 19 0.318 350 751 146 336 361
222 3687 20 0.317 350 754 148 341 366
222 3697 20 0.316 350 757 148 336 358
222 3707 20 0.315 350 760 145 329 354
222 3717 20 0.316 351 762 467 661 742
222 3727 20 0.317 354 762 954 963 726
222 3737 20 0.317 354 765 589 564 350
222 3747 20 0.316 354 768 145 336 368
222 3757 20 0.315 354 771 149 340 364
222 3767 20 0.314 354 774 148 339 364
222 3777 20 0.313 354 777 150 340 363
222 3787 20 0.312 354 780 149 338 363
222 3797 20 0.312 354 783 146 343 364
222 3807 20 0.311 354 786 142 328 357
222 3817 20 0.31 354 789 143 326 353
222 3827 20 0.309 354 792 147 338 364
222 3837 20 0.308 354 795 146 338 361
222 3847 20 0.307 354 798 142 326 357
222 3857 20 0.307 354 801 133 356 495
222 3867 20 0.308 357 801 818 963 959
222 3877 20 0.31 360 801 953 964 962
222 3887 20 0.312 363 801 953 965 963
222 3897 20 0.314 366 801 954 965 962
222 3908 20 0.316 369 801 956 966 962
222 3918 20 0.315 369 804 479 486 414
222 3928 20 0.314 369 807 142 326 352
222 3938 20 0.313 369 810 145 329 350
222 3948 20 0.312 369 813 333 499 392
222 3958 20 0.314 372 813 957 967 937
222 3968 20 0.316 375 813 956 966 961
222 3978 20 0.318 378 813 956 966 962
222 3988 20 0.319 381 813 957 967 963
222 3998 20 0.321 384 813 957 967 964
222 4008 20 0.323 387 813 950 966 962
222 4018 20 0.324 390 813 942 964 960
222 4028 20 0.326 393 813 956 965 960
222 4038 20 0.327 395 814 558 760 955
222 4048 20 0.328 397 815 328 815 960
222 4058 20 0.329 400 815 957 966 962
222 4068 20 0.331 403 815 957 966 963
222 4078 20 0.333 406 815 751 965 962
222 4088 20 0.332 406 818 147 419 643
222 4098 20 0.331 406 821 148 342 365
222 4108 20 0.33 406 824 146 337 358
222 4118 20 0.329 406 827 149 346 365
222 4128 20 0.329 406 830 142 329 361
222 4138 20 0.328 406 833 147 339 361
222 4148 20 0.327 406 836 151 343 365
222 4158 20 0.326 406 839 148 337 357
222 4168 20 0.325 406 842 148 335 356
222 4178 20 0.325 406 845 146 325 351
222 4188 20 0.324 406 848 140 323 350
222 4198 20 0.323 406 851 142 325 356
222 4208 20 0.322 406 854 151 346 368
222 4218 20 0.322 406 857 147 339 362
222 4228 20 0.321 406 860 143 323 350
222 4238 20 0.32 406 863 142 330 355
222 4248 20 0.319 406 866 426 336 357
222 4258 20 0.32 408 867 955 928 659
222 4268 20 0.322 411 867 928 927 808
222 4278 20 0.321 411 870 228 329 354
222 4288 21 0.32 411 873 153 346 367
222 4299 21 0.319 411 876 152 343 367
222 4309 21 0.32 413 877 714 616 744
222 4319 21 0.322 416 877 957 966 963
222 4329 21 0.323 419 877 957 966 962
222 4339 21 0.325 422 877 957 965 960
222 4349 21 0.327 425 877 957 967 963
222 4359 21 0.328 428 877 955 966 961
222 4369 21 0.33 431 877 956 966 962
222 4379 21 0.33 433 878 603 775 840
222 4389 21 0.33 433 881 157 418 599
222 4399 21 0.331 436 881 803 965 962
222 4409 21 0.333 439 881 956 966 961
222 4419 21 0.334 442 881 952 965 962
222 4429 21 0.333 442 884 177 538 699
222 4439 21 0.333 442 887 148 343 368
222 4449 21 0.332 442 890 148 343 365
222 4459 21 0.331 442 893 148 339 366
222 4469 21 0.33 442 896 149 339 362
222 4479 21 0.33 442 899 139 316 345
222 4489 21 0.329 442 902 143 329 352
222 4499 21 0.328 442 905 149 339 365
222 4509 21 0.328 442 908 146 332 356
222 4519 21 0.327 442 911 138 319 349
222 4529 21 0.326 442 914 133 308 337
222 4539 21 0.325 442 917 138 319 349
222 4549 21 0.325 442 920 132 307 339
222 4560 21 0.324 442 923 143 332 362
222 4570 21 0.323 442 926 148 332 349
222 4580 21 0.323 442 929 146 334 362
222 4590 21 0.322 442 932 147 340 363
222 4600 21 0.321 442 935 147 334 359
222 4610 21 0.32 442 938 147 329 403
222 4620 21 0.321 444 939 616 836 962
222 4630 21 0.323 447 939 953 965 961
222 4640 21 0.324 450 939 955 965 960
222 4650 21 0.326 453 939 956 965 840
222 4660 21 0.327 456 939 954 964 907
222 4670 21 0.328 459 939 957 967 963
222 4680 21 0.33 462 939 957 967 963
222 4690 21 0.331 465 939 957 967 962
222 4700 21 0.333 468 939 957 967 962
222 4710 21 0.334 471 939 957 967 962
222 4720 21 0.336 474 939 956 966 962
222 4730 21 0.337 477 939 957 966 962
222 4740 21 0.338 480 939 895 871 778
222 4750 21 0.338 480 942 157 352 368
222 4760 21 0.337 480 945 156 348 466
222 4770 21 0.338 482 946 690 918 961
222 4780 21 0.339 485 946 955 965 960
222 4790 21 0.34 488 946 953 963 959
222 4800 21 0.34 488 949 577 662 652
222 4810 21 0.339 488 952 152 341 366
222 4821 21 0.338 488 955 147 340 363
222 4831 21 0.338 488 958 143 331 359
222 4841 21 0.337 488 961 146 341 365
222 4851 21 0.336 488 964 147 338 364
222 4861 21 0.336 488 967 148 341 364
222 4871 21 0.335 488 970 145 335 360
222 4881 21 0.334 488 973 146 334 360
222 4891 21 0.333 488 976 146 334 359
222 4901 21 0.333 488 979 133 309 345
222 4911 21 0.332 488 982 131 300 336
222 4921 21 0.331 488 985 140 323 349
222 4931 21 0.331 488 988 180 335 353
222 4941 21 0.331 489 990 947 359 342
222 4951 21 0.33 489 993 556 320 347
222 4961 21 0.329 489 996 150 333 354
222 4971 21 0.331 492 996 916 921 885
222 4981 21 0.332 495 996 956 967 962
222 4991 24 0.333 498 996 956 966 963
222 5001 24 0.335 501 996 955 966 962
222 5011 24 0.336 504 996 954 965 961
222 5021 24 0.337 507 996 956 966 962
222 5031 24 0.339 510 996 956 965 961
222 5041 24 0.338 510 999 583 612 692
222 5052 24 0.337 510 1002 160 354 375
222 5062 24 0.337 510 1005 154 343 366
222 5072 24 0.336 510 1008 146 332 359
222 5082 24 0.335 510 1011 140 321 579
222 5092 24 0.336 512 1012 174 832 960
222 5102 24 0.335 512 1015 136 355 660
222 5112 24 0.335 512 1018 148 341 364
222 5122 24 0.334 512 1021 147 342 368
222 5132 24 0.333 512 1024 148 341 366
222 5142 24 0.333 512 1027 150 342 367
222 5152 24 0.332 512 1030 149 344 362
222 5162 24 0.332 512 1033 148 340 366
222 5172 24 0.331 512 1036 150 341 368
222 5182 24 0.33 512 1039 149 339 369
222 5192 24 0.33 512 1042 147 343 358
222 5202 24 0.329 512 1045 152 345 363
222 5212 24 0.328 512 1048 148 339 361
222 5222 24 0.328 512 1051 150 339 362
222 5232 24 0.327 512 1054 150 342 362
222 5242 24 0.326 512 1057 151 319 351
222 5253 24 0.327 514 1058 945 840 695
222 5263 24 0.328 517 1058 956 966 961
222 5273 24 0.33 520 1058 956 966 961
222 5283 24 0.331 523 1058 928 955 877
222 5293 24 0.33 523 1061 230 343 358
222 5303 24 0.33 523 1064 155 343 363
222 5313 24 0.329 523 1067 516 354 370
222 5323 24 0.33 526 1067 952 789 830
222 5333 24 0.332 529 1067 956 966 963
222 5343 24 0.333 532 1067 956 966 963
222 5353 24 0.334 535 1067 807 895 917
222 5363 24 0.333 535 1070 157 354 372
222 5373 24 0.333 535 1073 152 349 367
222 5383 24 0.332 535 1076 150 343 367
222 5393 24 0.332 535 1079 149 337 361
222 5403 24 0.331 535 1082 410 632 697
222 5413 24 0.332 538 1082 950 966 963
222 5423 24 0.333 541 1082 953 966 964
222 5433 24 0.333 542 1084 457 671 760
222 5443 24 0.333 542 1087 149 341 364
222 5453 24 0.332 542 1090 148 326 350
222 5463 24 0.332 542 1093 146 327 355
222 5474 24 0.331 542 1096 148 333 356
222 5484 24 0.33 542 1099 145 322 348
222 5494 24 0.33 542 1102 146 322 347
222 5504 24 0.329 542 1105 152 344 363
222 5514 24 0.329 542 1108 149 343 364
222 5524 24 0.328 542 1111 153 348 369
222 5534 24 0.327 542 1114 141 322 349
222 5544 24 0.327 542 1117 151 343 366
222 5554 24 0.326 542 1120 150 341 364
222 5564 24 0.326 542 1123 142 326 357
222 5574 24 0.325 542 1126 132 305 336
222 5584 27 0.324 542 1129 147 338 355
222 5594 27 0.324 542 1132 149 344 359
222 5604 27 0.323 542 1135 149 337 358
222 5614 27 0.323 542 1138 148 334 362
222 5624 27 0.322 542 1141 145 330 357
222 5634 27 0.322 542 1144 150 344 365
222 5644 27 0.321 542 1147 153 346 363
222 5654 27 0.32 542 1150 149 337 359
222 5665 27 0.32 542 1153 149 337 360
222 5675 27 0.319 542 1156 149 338 361
222 5685 27 0.319 542 1159 152 342 364
222 5695 27 0.318 542 1162 149 340 362
222 5705 27 0.318 542 1165 151 336 357
222 5715 27 0.317 542 1168 149 326 345
222 5725 27 0.317 542 1171 150 328 348
222 5735 27 0.316 542 1174 141 309 337
222 5745 27 0.315 542 1177 149 336 357
222 5755 27 0.315 542 1180 142 318 344
222 5765 27 0.314 542 1183 150 345 366
222 5775 27 0.314 542 1186 151 342 364
222 5785 28 0.313 542 1189 149 342 363
222 5795 28 0.313 542 1192 146 324 346
222 5805 28 0.312 542 1195 141 319 344
222 5816 28 0.312 542 1198 147 328 346
222 5826 28 0.311 542 1201 141 316 340
222 5836 28 0.311 542 1204 142 321 348
222 5846 28 0.31 542 1207 148 335 358
222 5856 28 0.309 542 1210 140 318 347
222 5866 28 0.309 542 1213 502 609 613
222 5876 28 0.31 545 1213 955 966 963
222 5886 29 0.311 548 1213 956 966 962
222 5896 29 0.312 551 1213 955 966 963
222 5907 29 0.314 554 1213 951 965 962
222 5917 29 0.315 557 1213 955 965 961
222 5927 29 0.316 560 1213 955 964 960
222 5937 29 0.317 563 1213 956 965 961
222 5947 29 0.318 565 1214 376 760 962
222 5957 29 0.317 565 1217 155 352 387
222 5967 29 0.317 565 1220 154 347 367
222 5977 29 0.316 565 1223 150 342 364
222 5987 29 0.316 565 1226 145 333 356
222 5997 29 0.315 565 1229 150 344 365
222 6007 29 0.315 565 1232 213 344 364
222 6017 29 0.314 565 1235 152 345 365
222 6027 29 0.313 565 1238 151 341 365
222 6037 29 0.313 565 1241 149 338 360
222 6047 29 0.312 565 1244 147 338 359
222 6057 29 0.312 565 1247 142 323 345
222 6067 29 0.311 565 1250 144 328 359
222 6077 29 0.311 565 1253 142 327 362
222 6087 29 0.31 565 1256 149 340 361
222 6097 29 0.31 565 1259 148 336 360
222 6107 29 0.309 565 1262 353 434 348
222 6117 29 0.31 567 1263 954 963 492
222 6127 29 0.311 570 1263 955 961 786
222 6137 29 0.311 570 1266 488 351 369
222 6147 29 0.31 570 1269 151 342 364
222 6157 29 0.31 570 1272 150 345 367
222 6167 29 0.309 570 1275 576 641 614
222 6177 29 0.31 573 1275 956 967 962
222 6187 30 0.311 576 1275 956 966 943
222 6197 30 0.312 578 1276 787 802 378
222 6207 30 0.311 578 1279 151 343 367
222 6218 30 0.311 578 1282 150 344 365
222 6228 30 0.31 578 1285 149 341 365
222 6238 30 0.31 578 1288 143 333 357
222 6248 30 0.309 578 1291 147 340 365
222 6258 30 0.309 578 1294 148 338 361
222 6268 30 0.308 578 1297 148 336 364
222 6278 30 0.308 578 1300 145 335 362
222 6288 30 0.307 578 1303 142 325 352
222 6298 30 0.307 578 1306 147 325 345
222 6308 30 0.306 578 1309 599 685 688
222 6318 30 0.308 581 1309 956 967 964
222 6328 30 0.309 584 1309 956 967 963
222 6338 30 0.31 587 1309 951 965 961
222 6348 30 0.311 590 1309 955 966 962
222 6358 30 0.312 593 1309 957 967 963
222 6368 30 0.313 596 1309 957 967 964
222 6378 30 0.314 599 1309 956 966 962
222 6388 30 0.315 602 1309 950 965 962
222 6398 30 0.316 605 1309 956 967 963
222 6408 30 0.317 608 1309 956 966 963
222 6418 30 0.318 611 1309 957 967 964
222 6428 30 0.319 614 1309 954 965 962
222 6438 30 0.32 617 1309 956 966 963
222 6448 30 0.322 620 1309 957 967 964
222 6458 30 0.323 623 1309 957 967 964
222 6469 30 0.324 626 1309 957 967 964
222 6479 30 0.325 629 1309 956 967 964
222 6489 30 0.326 632 1309 956 967 964
222 6499 30 0.327 635 1309 956 967 964
222 6509 30 0.328 638 1309 957 967 964
222 6519 30 0.329 641 1309 957 967 964
222 6529 30 0.33 644 1309 956 965 962
222 6539 30 0.33 646 1310 606 959 956
222 6549 30 0.331 649 1310 826 964 958
222 6559 30 0.332 652 1310 955 964 958
222 6569 30 0.333 655 1310 956 966 962
222 6579 30 0.334 658 1310 956 967 963
222 6589 30 0.334 658 1313 374 470 426
222 6599 30 0.333 658 1316 147 337 361
222 6609 30 0.333 658 1319 145 328 354
222 6619 30 0.332 658 1322 158 318 343
222 6629 30 0.333 661 1322 954 915 834
