ID TIME BLK ESTIMATE W B S1 S2 S3
209 140.173 11 0.324 130 272 786 772 579
209 141.294 11 0.329 133 272 956 953 948
209 142.315 11 0.334 136 272 955 952 949
209 143.316 11 0.339 139 272 946 933 924
209 144.325 11 0.341 141 273 923 739 572
209 145.358 11 0.339 141 276 386 277 269
209 146.387 11 0.336 141 279 387 279 269
209 147.4 11 0.334 141 282 388 277 266
209 148.403 11 0.331 141 285 387 278 269
209 149.413 11 0.329 141 288 386 277 268
209 150.419 11 0.327 141 291 391 281 272
209 151.438 11 0.325 141 294 483 413 432
209 152.436 11 0.329 144 294 958 953 948
209 153.437 11 0.334 147 294 957 951 937
209 154.443 11 0.338 150 294 958 952 928
209 155.477 11 0.343 153 294 957 941 925
209 156.51 12 0.347 156 294 883 795 755
209 157.642 12 0.347 157 296 718 280 314
209 158.652 12 0.345 157 299 381 276 266
209 159.696 12 0.342 157 302 372 263 256
209 160.701 12 0.34 157 305 381 273 265
209 161.708 12 0.338 157 308 385 276 266
209 162.72 12 0.336 157 311 388 279 268
209 163.729 12 0.34 160 311 940 866 794
209 164.736 12 0.344 163 311 957 954 935
209 165.758 12 0.346 165 312 855 760 594
209 166.782 13 0.344 165 315 387 277 268
209 167.799 13 0.342 165 318 384 275 265
209 168.805 13 0.34 165 321 386 276 266
209 169.813 13 0.338 165 324 386 276 265
209 170.847 13 0.336 165 327 388 279 271
209 171.877 13 0.334 165 330 382 273 272
209 172.877 13 0.332 165 333 379 273 267
209 173.882 13 0.33 165 336 390 279 270
209 174.888 13 0.328 165 339 390 281 272
209 175.901 13 0.326 165 342 614 550 549
209 176.902 13 0.33 168 342 957 953 948
209 177.904 13 0.334 171 342 952 944 942
209 178.906 13 0.338 174 342 956 955 950
209 179.906 13 0.336 174 345 426 379 474
209 180.907 13 0.336 175 347 388 453 937
209 181.914 14 0.337 177 348 692 954 950
209 182.915 14 0.336 177 351 550 523 580
209 183.916 14 0.334 177 354 386 276 266
209 184.918 14 0.332 177 357 389 276 270
209 185.919 14 0.33 177 360 383 280 303
209 186.924 14 0.334 180 360 728 835 948
209 187.923 14 0.337 183 360 957 952 899
209 188.925 14 0.341 186 360 958 954 927
209 189.929 14 0.343 188 361 804 733 693
209 190.93 14 0.341 188 364 392 282 293
209 191.941 14 0.339 188 367 387 280 268
209 192.943 14 0.337 188 370 387 273 265
209 193.944 14 0.337 189 372 706 356 263
209 194.946 14 0.339 191 373 954 732 391
209 195.953 14 0.337 191 376 398 275 267
209 196.976 15 0.335 191 379 386 276 264
209 197.977 15 0.334 191 382 386 276 267
209 198.98 15 0.332 191 385 384 276 269
209 199.983 15 0.332 192 387 381 468 721
209 200.984 15 0.335 195 387 934 955 948
209 201.985 15 0.337 197 388 663 742 887
209 202.986 15 0.335 197 391 387 279 271
209 203.988 15 0.334 197 394 381 273 266
209 204.989 15 0.332 197 397 382 273 264
209 205.99 15 0.33 197 400 383 275 266
209 206.992 15 0.329 197 403 384 277 267
209 207.993 15 0.327 197 406 383 277 268
209 208.994 15 0.325 197 409 386 276 267
209 209.995 15 0.324 197 412 388 280 269
209 210.996 15 0.322 197 415 384 275 266
209 211.997 16 0.321 197 418 382 275 266
209 213.001 16 0.319 197 421 385 276 265
209 214.006 16 0.318 197 424 385 276 267
209 215.007 16 0.316 197 427 380 272 261
209 216.009 16 0.314 197 430 387 276 263
209 217.01 16 0.313 197 433 389 275 267
209 218.011 16 0.312 197 436 382 272 264
209 219.013 16 0.31 197 439 385 275 264
209 220.015 16 0.309 197 442 375 265 253
209 221.016 16 0.307 197 445 382 270 261
209 222.016 16 0.306 197 448 388 277 265
209 223.017 16 0.304 197 451 379 268 261
209 224.019 16 0.303 197 454 377 270 261
209 225.019 16 0.302 197 457 386 276 268
209 226.02 16 0.3 197 460 387 277 267
209 227.021 16 0.299 197 463 388 278 269
209 228.023 16 0.297 197 466 379 359 570
209 229.025 16 0.301 200 466 908 952 948
209 230.027 16 0.302 202 467 577 819 945
209 231.031 16 0.301 202 470 394 286 494
209 232.037 16 0.301 203 472 647 693 794
209 233.048 16 0.304 206 472 957 949 930
209 234.055 16 0.307 209 472 957 951 924
209 235.067 16 0.31 212 472 954 937 920
209 236.08 16 0.313 215 472 958 954 946
209 237.112 16 0.316 218 472 957 954 947
209 238.145 17 0.319 221 472 956 953 933
209 239.178 17 0.321 223 473 958 955 608
209 240.234 17 0.321 224 475 957 675 266
209 241.242 17 0.319 224 478 672 278 266
209 242.272 17 0.318 224 481 386 276 265
209 243.305 17 0.317 224 484 385 280 262
209 244.327 17 0.32 227 484 885 848 852
209 245.333 17 0.322 230 484 955 940 933
209 246.352 17 0.324 232 485 958 820 497
209 247.362 17 0.322 232 488 525 277 266
209 248.368 17 0.321 232 491 382 276 265
209 249.39 17 0.32 232 494 381 272 262
209 250.43 17 0.318 232 497 382 274 265
209 251.449 17 0.317 232 500 381 270 261
209 252.474 17 0.316 232 503 387 274 263
209 253.501 17 0.315 232 506 384 276 267
209 254.545 18 0.313 232 509 382 276 267
209 255.619 18 0.312 232 512 381 272 265
209 256.636 18 0.312 233 514 376 352 804
209 257.661 18 0.314 235 515 503 830 911
209 258.677 18 0.312 235 518 381 273 265
209 259.705 18 0.311 235 521 385 275 268
209 260.718 18 0.31 235 524 420 275 267
209 261.726 18 0.313 238 524 957 907 823
209 262.745 18 0.315 241 524 957 955 949
209 263.753 18 0.318 244 524 956 952 937
209 264.756 18 0.321 247 524 948 927 910
209 265.785 18 0.322 249 525 953 836 650
209 266.794 18 0.321 249 528 420 279 269
209 267.797 18 0.319 249 531 387 278 270
209 268.803 18 0.318 249 534 384 274 264
209 269.804 18 0.317 249 537 387 278 269
209 270.806 18 0.316 249 540 391 279 270
209 271.808 18 0.315 249 543 393 283 271
209 272.811 18 0.313 249 546 644 377 266
209 273.939 19 0.316 252 546 949 926 811
209 274.867 19 0.319 255 546 953 950 944
209 275.883 19 0.321 258 546 952 938 927
209 276.894 19 0.324 261 546 956 951 941
209 277.913 19 0.326 264 546 955 952 946
209 278.938 19 0.329 267 546 949 953 946
209 279.943 19 0.329 268 548 403 679 943
209 280.947 19 0.329 269 550 550 565 751
209 281.955 19 0.331 272 550 956 950 944
209 282.957 19 0.334 275 550 947 928 916
209 283.956 19 0.336 278 550 957 954 949
209 284.963 19 0.338 281 550 957 953 948
209 285.97 19 0.341 284 550 957 953 949
209 286.971 19 0.343 287 550 957 952 933
209 287.972 19 0.342 287 553 418 300 277
209 288.98 19 0.341 287 556 384 274 265
209 289.987 19 0.339 287 559 384 272 262
209 290.999 20 0.338 287 562 379 273 263
209 292.007 20 0.337 287 565 371 263 254
209 293.027 20 0.336 287 568 379 270 262
209 294.026 20 0.335 287 571 381 274 264
209 295.031 20 0.334 287 574 377 268 260
209 296.047 20 0.332 287 577 382 273 263
209 297.079 20 0.331 287 580 384 274 273
209 298.085 20 0.334 290 580 932 940 940
209 299.088 20 0.336 293 580 959 954 948
209 300.095 20 0.338 296 580 954 949 947
209 301.095 20 0.337 296 583 517 427 417
209 302.096 20 0.336 296 586 383 274 264
209 303.097 21 0.335 296 589 381 273 265
209 304.109 21 0.334 296 592 383 273 264
209 305.117 21 0.332 296 595 379 271 261
209 306.12 21 0.331 296 598 378 270 260
209 307.122 21 0.33 296 601 384 275 265
209 308.123 21 0.329 296 604 377 270 258
209 309.125 21 0.328 296 607 376 269 258
209 310.13 21 0.327 296 610 380 270 263
209 311.132 21 0.327 297 612 398 659 934
209 312.147 21 0.329 300 612 941 955 951
209 313.162 21 0.331 303 612 960 956 950
209 314.163 21 0.334 306 612 952 945 936
209 315.173 21 0.336 309 612 957 953 908
209 316.171 21 0.336 310 614 956 671 277
209 317.172 21 0.335 310 617 485 275 265
209 318.2 22 0.334 310 620 385 278 266
209 319.228 22 0.332 310 623 384 275 265
209 320.228 22 0.331 310 626 385 277 267
209 321.243 22 0.33 310 629 382 273 262
209 322.271 22 0.329 310 632 381 275 266
209 323.283 22 0.328 310 635 385 275 267
209 324.286 22 0.327 310 638 385 276 266
209 325.317 22 0.326 310 641 379 270 260
209 326.326 22 0.325 310 644 380 272 262
209 327.325 22 0.324 310 647 383 276 267
209 328.363 22 0.323 310 650 385 277 267
209 329.371 22 0.322 310 653 385 274 264
209 330.376 22 0.321 310 656 381 273 264
209 331.488 22 0.32 310 659 631 358 267
209 332.498 22 0.322 313 659 958 954 771
209 333.514 23 0.324 316 659 958 954 949
209 334.533 23 0.326 319 659 840 805 786
209 335.547 23 0.325 319 662 389 279 268
209 336.587 23 0.324 319 665 389 277 268
209 338.723 23 0.323 319 668 388 277 267
209 339.682 23 0.322 319 671 386 275 265
209 340.691 23 0.321 319 674 376 268 259
209 341.699 23 0.32 319 677 387 279 268
209 342.703 23 0.32 319 680 385 277 268
209 343.704 23 0.319 319 683 389 280 270
209 344.705 23 0.318 319 686 384 274 265
209 345.706 23 0.317 319 689 376 268 261
209 346.715 23 0.316 319 692 371 262 253
209 347.717 23 0.315 319 695 366 257 249
209 348.719 24 0.314 319 698 377 267 261
209 349.734 24 0.313 319 701 379 270 261
209 350.742 24 0.312 319 704 383 273 263
209 351.759 24 0.311 319 707 386 279 267
209 352.759 24 0.31 319 710 385 273 263
209 353.76 24 0.311 321 711 384 3902 3892
209 354.766 24 0.31 321 714 385 278 267
209 355.766 24 0.309 321 717 386 278 269
209 356.768 24 0.309 321 720 390 280 270
209 357.78 24 0.308 321 723 392 281 268
209 358.782 24 0.307 321 726 468 279 269
209 359.783 24 0.306 321 729 443 271 269
209 360.784 24 0.305 321 732 382 271 267
209 361.785 24 0.304 321 735 382 276 266
209 362.786 24 0.303 321 738 380 271 263
209 363.787 25 0.302 321 741 382 274 265
209 364.789 25 0.302 321 744 378 269 261
209 365.793 25 0.301 321 747 383 274 264
209 366.81 25 0.3 321 750 381 272 249
209 367.827 25 0.299 321 753 377 269 613
209 368.833 25 0.3 323 754 469 830 933
209 369.835 25 0.302 326 754 875 928 890
209 370.836 25 0.304 329 754 726 949 949
209 371.841 25 0.304 330 756 385 453 882
209 372.845 25 0.304 331 758 385 272 702
209 373.849 25 0.304 332 760 487 570 884
209 374.852 25 0.306 335 760 956 954 947
209 375.859 25 0.308 338 760 951 953 947
209 376.861 25 0.307 338 763 389 354 432
209 377.881 26 0.306 338 766 386 277 269
209 378.892 26 0.306 338 769 386 279 269
209 379.902 26 0.306 339 771 746 589 296
209 380.91 26 0.306 340 773 845 434 254
209 381.92 26 0.305 340 776 385 279 271
209 382.925 26 0.304 340 779 382 275 266
209 383.931 26 0.303 340 782 388 280 269
209 384.933 26 0.302 340 785 376 266 258
209 385.933 26 0.302 340 788 385 275 265
209 386.943 26 0.301 340 791 388 279 268
209 387.963 26 0.3 340 794 382 271 259
209 388.989 26 0.299 340 797 378 270 262
209 389.991 26 0.298 340 800 383 274 263
209 391.042 26 0.298 340 803 680 622 264
209 392.1 26 0.299 343 803 958 953 798
209 393.132 27 0.301 346 803 958 954 949
209 394.134 27 0.301 347 805 747 638 491
209 395.138 27 0.301 347 808 390 281 270
209 396.142 27 0.3 347 811 381 274 265
209 397.148 27 0.299 347 814 382 273 264
209 398.163 27 0.298 347 817 387 277 268
209 399.181 27 0.298 347 820 384 273 262
209 400.239 27 0.297 347 823 380 270 261
209 401.274 27 0.296 347 826 381 272 263
209 402.36 27 0.295 347 829 387 277 268
209 403.381 27 0.294 347 832 388 279 270
209 404.401 27 0.294 347 835 385 276 267
209 405.449 27 0.293 347 838 368 259 253
209 406.473 27 0.292 347 841 372 262 254
209 407.565 27 0.292 347 844 386 275 263
209 408.601 27 0.291 347 847 380 273 262
209 409.701 28 0.29 347 850 376 291 260
209 410.676 28 0.289 347 853 374 266 257
209 411.737 28 0.289 347 856 387 276 265
209 412.782 28 0.288 347 859 383 273 264
209 413.801 28 0.287 347 862 383 276 269
209 414.813 28 0.286 347 865 386 278 269
209 415.818 28 0.286 347 868 388 278 269
209 416.903 28 0.285 347 871 394 274 264
209 417.934 28 0.285 348 873 938 666 537
209 419.304 28 0.287 351 873 830 950 941
209 420.373 28 0.289 354 873 956 953 949
209 421.423 28 0.289 355 875 633 658 730
209 422.453 28 0.288 355 878 389 279 270
209 423.622 29 0.287 355 881 387 279 269
209 425.151 29 0.287 355 884 386 276 265
209 426.199 29 0.286 355 887 384 275 265
209 427.257 29 0.285 355 890 385 423 581
209 428.273 29 0.286 357 891 939 800 343
209 429.289 29 0.288 360 891 958 954 907
209 430.291 29 0.29 363 891 957 953 951
209 431.302 29 0.29 364 893 719 585 473
209 432.33 29 0.289 364 896 388 278 267
209 433.351 29 0.288 364 899 384 277 268
209 434.367 29 0.288 364 902 385 275 268
209 435.377 29 0.287 364 905 388 277 267
209 436.401 29 0.286 364 908 381 272 264
209 437.503 29 0.286 364 911 384 275 267
209 438.538 30 0.285 364 914 386 276 262
209 439.633 30 0.284 364 917 386 276 266
209 440.58 30 0.284 364 920 381 274 266
209 441.582 30 0.283 364 923 383 275 267
209 442.602 30 0.282 364 926 386 278 268
209 443.622 30 0.282 364 929 382 274 262
209 444.63 30 0.281 364 932 379 268 260
209 445.646 30 0.28 364 935 386 278 267
209 446.643 30 0.28 364 938 380 271 262
209 447.659 30 0.279 364 941 380 272 264
209 448.667 30 0.278 364 944 384 275 267
209 449.678 30 0.278 364 947 382 274 264
209 450.681 30 0.277 364 950 385 276 268
209 451.7 30 0.277 364 953 387 278 267
209 452.705 30 0.276 364 956 454 275 265
209 453.727 31 0.276 365 958 898 462 244
209 454.739 31 0.275 365 961 611 271 263
209 455.751 31 0.275 365 964 384 276 268
209 456.799 31 0.274 365 967 382 272 263
209 457.816 31 0.274 365 970 382 273 263
209 458.835 31 0.273 365 973 383 273 264
209 459.874 31 0.272 365 976 384 276 268
209 460.886 31 0.272 365 979 553 273 263
209 461.888 31 0.273 367 980 958 891 595
209 462.897 31 0.274 369 981 958 935 621
209 463.911 31 0.275 372 981 958 952 948
209 464.915 31 0.277 375 981 958 951 937
209 465.915 31 0.278 378 981 951 940 939
209 466.931 31 0.278 378 984 494 558 685
209 467.939 31 0.277 378 987 380 273 267
209 468.955 31 0.276 378 990 385 277 269
209 470.008 32 0.276 378 993 386 278 268
209 471.016 32 0.275 378 996 384 276 267
209 472.02 32 0.275 378 999 385 275 268
209 473.917 32 0.274 378 1002 385 277 267
209 474.894 32 0.273 378 1005 668 432 287
209 475.909 32 0.275 381 1005 937 920 936
209 476.918 32 0.277 384 1005 954 943 843
209 477.919 32 0.278 387 1005 955 946 906
209 478.927 32 0.28 390 1005 730 833 929
209 479.927 32 0.279 390 1008 385 276 320
209 480.928 32 0.279 390 1011 389 281 361
209 481.937 32 0.28 393 1011 854 922 947
209 482.939 32 0.282 396 1011 957 951 945
209 483.941 32 0.283 399 1011 956 950 942
209 484.942 32 0.284 401 1012 584 795 945
209 485.946 32 0.285 404 1012 741 858 945
209 486.963 32 0.285 404 1015 610 624 683
209 487.977 33 0.284 404 1018 377 268 260
209 489.022 33 0.284 405 1020 380 384 750
209 490.049 33 0.285 407 1021 540 946 945
209 491.081 33 0.287 410 1021 958 953 946
209 492.089 33 0.288 413 1021 959 953 942
209 493.139 33 0.29 416 1021 959 955 951
209 494.144 33 0.291 419 1021 950 905 863
209 495.154 33 0.293 422 1021 958 951 938
209 496.168 33 0.293 423 1023 517 576 771
209 497.215 33 0.292 423 1026 376 267 495
209 498.304 33 0.291 423 1029 383 273 263
209 500.529 34 0.291 423 1032 374 265 257
209 501.87 34 0.29 423 1035 382 274 267
209 503.263 34 0.29 423 1038 383 273 265
209 504.74 34 0.289 423 1041 379 270 261
209 506.035 34 0.288 423 1044 380 270 260
209 507.417 34 0.288 423 1047 383 275 262
209 508.955 34 0.287 423 1050 378 269 259
209 511.115 34 0.287 423 1053 379 271 261
209 512.646 34 0.286 423 1056 385 277 269
209 514.636 35 0.286 423 1059 368 259 250
209 516.288 35 0.285 423 1062 366 258 249
209 517.376 35 0.284 423 1065 367 258 249
209 518.378 35 0.284 423 1068 378 270 262
209 519.404 35 0.284 424 1070 680 794 561
209 521.068 35 0.285 427 1070 953 948 942
209 522.657 35 0.287 430 1070 881 950 947
209 524.047 35 0.288 432 1071 598 731 941
209 525.754 35 0.289 435 1071 947 925 928
209 527.788 35 0.289 436 1073 811 693 637
209 529.363 36 0.29 439 1073 735 747 783
209 530.368 36 0.292 442 1073 956 953 950
209 531.405 36 0.293 445 1073 792 832 898
209 532.432 36 0.293 445 1076 384 277 266
209 533.45 36 0.292 445 1079 378 271 264
209 534.545 36 0.292 445 1082 386 275 266
209 535.86 36 0.291 445 1085 386 276 268
209 537.649 36 0.29 445 1088 388 278 267
209 538.696 36 0.29 445 1091 389 281 270
209 539.71 36 0.289 445 1094 385 275 478
209 540.726 36 0.29 447 1095 637 793 923
209 541.732 36 0.291 450 1095 951 924 877
209 542.782 36 0.293 453 1095 943 923 832
209 543.799 37 0.292 453 1098 665 430 272
209 544.834 37 0.292 453 1101 386 276 266
209 545.968 37 0.291 453 1104 377 266 257
209 546.969 37 0.291 453 1107 376 266 255
209 548.068 37 0.29 453 1110 384 274 266
209 549.071 37 0.289 453 1113 373 268 261
209 550.099 37 0.289 453 1116 381 273 263
209 551.121 37 0.288 453 1119 384 275 266
209 552.138 37 0.288 453 1122 382 276 267
209 553.166 37 0.287 453 1125 382 276 268
209 554.188 37 0.287 453 1128 388 280 269
209 555.201 37 0.286 453 1131 392 280 272
209 556.202 37 0.286 453 1134 386 279 272
209 557.241 37 0.286 454 1136 718 651 586
209 558.262 37 0.287 457 1136 952 946 851
209 559.285 37 0.287 458 1138 951 636 325
209 560.299 37 0.287 458 1141 441 278 269
209 561.354 37 0.286 458 1144 382 275 271
209 562.386 37 0.285 458 1147 387 280 268
209 563.389 37 0.285 458 1150 387 277 267
209 564.399 37 0.284 458 1153 387 276 265
209 565.434 37 0.285 459 1155 438 605 898
209 566.44 37 0.286 462 1155 951 948 942
209 567.449 37 0.287 465 1155 952 947 943
209 568.458 37 0.287 465 1158 512 524 608
209 569.472 37 0.286 465 1161 391 282 274
209 570.472 37 0.286 465 1164 393 284 327
209 571.475 37 0.286 467 1165 541 723 940
209 572.476 37 0.288 470 1165 950 945 941
209 573.496 37 0.289 473 1165 953 948 940
209 574.501 37 0.29 476 1165 953 944 924
209 575.509 37 0.291 479 1165 775 861 895
209 576.517 37 0.292 480 1167 399 493 776
209 577.537 37 0.293 483 1167 958 953 949
209 578.578 38 0.294 486 1167 956 945 925
209 579.588 39 0.295 489 1167 958 949 909
209 580.611 39 0.295 489 1170 674 473 283
209 581.623 39 0.294 489 1173 387 278 270
209 582.638 39 0.294 489 1176 384 277 269
209 583.656 39 0.293 489 1179 386 278 270
209 584.66 39 0.293 490 1181 636 597 707
209 585.662 39 0.295 493 1181 958 953 947
209 586.666 39 0.296 496 1181 957 951 939
209 587.667 39 0.297 499 1181 957 952 947
209 588.669 39 0.298 502 1181 957 952 945
209 589.673 39 0.3 505 1181 942 891 852
209 590.675 39 0.299 505 1184 429 408 495
209 591.68 39 0.299 505 1187 388 280 270
209 592.685 39 0.298 505 1190 388 276 269
209 593.688 40 0.298 505 1193 650 495 354
209 594.702 40 0.298 507 1194 959 918 478
209 595.706 40 0.298 507 1197 651 285 267
209 596.714 40 0.297 507 1200 388 279 265
209 597.714 40 0.297 507 1203 388 275 264
209 598.715 40 0.296 507 1206 387 274 265
209 599.718 40 0.296 507 1209 376 270 448
209 600.722 40 0.297 510 1209 733 898 950
209 601.723 40 0.298 513 1209 959 954 949
209 602.731 40 0.299 516 1209 959 955 950
209 603.731 40 0.3 519 1209 959 954 950
209 604.743 40 0.302 522 1209 955 953 949
209 605.745 40 0.301 522 1212 511 658 670
209 606.75 40 0.301 522 1215 384 274 264
