ID TIME BLK ESTIMATE W B S1 S2 S3
214 174.722 13 0.346 146 277 291 330 342
214 175.729 13 0.343 146 280 287 324 332
214 176.81 13 0.341 146 283 274 304 318
214 177.887 13 0.338 146 286 293 330 336
214 178.902 13 0.336 146 289 289 328 337
214 180.009 13 0.334 146 292 292 330 339
214 181.02 13 0.338 149 292 926 806 724
214 182.037 13 0.343 152 292 964 966 964
214 183.048 13 0.347 155 292 964 966 920
214 184.082 14 0.345 155 295 677 511 336
214 185.088 14 0.343 155 298 295 333 341
214 186.112 14 0.34 155 301 264 301 313
214 187.125 14 0.338 155 304 265 303 322
214 188.165 14 0.34 157 305 629 783 898
214 189.194 14 0.344 160 305 964 966 963
214 190.203 14 0.349 163 305 906 967 964
214 191.24 14 0.349 164 307 280 531 878
214 192.28 14 0.351 166 308 354 966 931
214 193.3 14 0.348 166 311 335 462 521
214 194.325 14 0.346 166 314 294 335 347
214 195.426 14 0.344 166 317 295 332 342
214 196.487 14 0.342 166 320 296 337 345
214 197.489 14 0.34 166 323 496 377 346
214 198.501 14 0.344 169 323 963 965 854
214 199.52 14 0.348 172 323 963 966 963
214 200.543 14 0.352 175 323 965 967 964
214 201.562 14 0.356 178 323 965 968 963
214 202.594 15 0.359 181 323 965 966 962
214 203.607 15 0.363 184 323 864 839 962
214 204.625 15 0.361 184 326 293 333 478
214 205.66 15 0.359 184 329 292 329 340
214 206.66 15 0.357 184 332 288 329 331
214 207.669 15 0.361 187 332 841 859 885
214 208.708 15 0.364 190 332 965 967 964
214 209.724 15 0.368 193 332 965 968 964
214 210.772 15 0.371 196 332 965 966 964
214 211.776 15 0.375 199 332 965 967 964
214 212.792 15 0.379 202 332 965 967 964
214 213.804 16 0.376 202 335 599 668 672
214 214.833 16 0.374 202 338 283 323 330
214 215.837 16 0.372 202 341 265 300 316
214 216.86 16 0.37 202 344 277 308 320
214 217.882 16 0.368 202 347 287 327 334
214 218.881 16 0.366 202 350 283 322 331
214 219.903 16 0.364 202 353 257 290 306
214 220.918 16 0.362 202 356 277 310 324
214 221.976 16 0.36 202 359 289 320 328
214 222.991 16 0.358 202 362 294 332 339
214 224.004 16 0.357 202 365 293 331 343
214 225.018 16 0.355 202 368 309 331 339
214 226.04 16 0.358 205 368 962 896 825
214 227.046 16 0.361 208 368 961 963 960
214 228.057 16 0.365 211 368 961 965 963
214 229.068 17 0.363 211 371 502 583 665
214 230.074 17 0.361 211 374 282 314 327
214 231.079 17 0.359 211 377 289 330 339
214 232.088 17 0.357 211 380 288 323 327
214 233.121 17 0.355 211 383 288 331 332
214 234.127 17 0.354 211 386 277 315 328
214 235.135 17 0.352 211 389 288 331 337
214 236.137 17 0.35 211 392 295 332 342
214 237.149 17 0.348 211 395 294 333 343
214 238.15 17 0.347 211 398 292 337 349
214 239.167 17 0.345 211 401 287 328 522
214 240.177 17 0.348 214 401 868 929 920
214 241.203 17 0.351 217 401 963 965 958
214 242.214 17 0.355 220 401 963 965 963
214 243.223 17 0.358 223 401 963 965 963
214 244.268 18 0.361 226 401 964 966 963
214 245.269 18 0.364 229 401 964 965 963
214 246.279 18 0.362 229 404 508 525 504
214 247.289 18 0.36 229 407 294 333 340
214 248.302 18 0.359 229 410 293 334 345
214 249.307 18 0.357 229 413 274 314 325
214 250.309 18 0.355 229 416 444 326 340
214 251.317 18 0.358 232 416 964 937 812
214 252.322 18 0.361 235 416 959 964 962
214 253.348 18 0.364 238 416 963 965 962
214 254.358 18 0.362 238 419 487 524 529
214 255.36 18 0.361 238 422 300 330 339
214 256.375 18 0.361 239 424 294 622 912
214 257.384 18 0.364 242 424 938 966 963
214 258.397 18 0.366 245 424 959 963 960
214 259.452 18 0.369 248 424 958 963 961
214 260.457 19 0.372 251 424 964 966 963
214 261.476 19 0.375 254 424 965 966 962
214 262.485 19 0.378 257 424 957 959 954
214 263.499 19 0.38 260 424 960 963 961
214 264.519 19 0.383 263 424 920 965 963
214 265.524 19 0.381 263 427 287 404 495
214 266.573 19 0.38 263 430 284 322 336
214 267.596 19 0.378 263 433 277 322 450
214 268.623 19 0.381 266 433 925 926 768
214 269.633 19 0.383 269 433 965 931 766
214 270.644 19 0.382 269 436 465 314 325
214 271.645 19 0.38 269 439 275 315 333
214 272.681 19 0.379 269 442 288 329 342
214 274.106 20 0.377 269 445 289 328 339
214 275.345 20 0.375 269 448 262 305 574
214 276.432 20 0.374 269 451 289 328 338
214 277.57 20 0.372 269 454 290 327 336
214 279.06 20 0.371 269 457 283 344 447
214 280.256 20 0.373 272 457 852 967 964
214 281.288 20 0.376 275 457 966 967 964
214 282.408 20 0.378 278 457 965 966 964
214 283.833 20 0.38 280 458 814 843 634
214 284.884 20 0.382 283 458 965 966 963
214 285.888 20 0.385 286 458 962 965 962
214 286.896 20 0.387 289 458 963 966 964
214 288.068 21 0.389 292 458 966 967 963
214 289.167 21 0.392 295 458 799 966 964
214 290.524 21 0.39 295 461 292 331 444
214 291.521 21 0.389 295 464 292 331 340
214 292.56 21 0.387 295 467 275 311 322
214 293.576 21 0.386 295 470 388 294 312
214 294.584 21 0.386 296 472 866 585 444
214 295.623 21 0.384 296 475 287 321 329
214 296.647 21 0.383 296 478 281 322 330
214 297.662 21 0.381 296 481 259 295 309
214 298.704 21 0.38 296 484 290 327 333
214 299.726 21 0.378 296 487 287 337 342
214 300.737 21 0.377 296 490 274 316 330
214 301.777 21 0.375 296 493 276 316 325
214 302.792 21 0.374 296 496 292 332 343
214 303.976 22 0.372 296 499 289 331 344
214 304.996 22 0.375 299 499 926 966 835
214 306.002 22 0.377 302 499 965 966 962
214 307.018 22 0.38 305 499 965 967 963
214 308.024 22 0.382 308 499 966 967 964
214 309.034 22 0.384 311 499 965 967 964
214 310.052 22 0.386 314 499 965 967 964
214 311.07 22 0.389 317 499 893 967 963
214 312.079 22 0.387 317 502 284 366 439
214 313.084 22 0.386 317 505 293 336 344
214 314.091 22 0.384 317 508 279 316 327
214 315.098 22 0.383 317 511 290 335 337
214 316.1 22 0.382 317 514 295 331 343
214 317.101 22 0.38 317 517 267 306 320
214 318.108 22 0.379 317 520 264 299 315
214 319.107 22 0.378 317 523 304 321 337
214 320.109 22 0.377 318 525 964 641 332
214 321.128 23 0.38 321 525 964 967 934
214 322.129 23 0.382 324 525 965 967 865
214 323.15 23 0.38 324 528 562 398 342
