ID TIME BLK ESTIMATE W B S1 S2 S3
226 516.484 19 0.281 252 645 132 243 220
226 517.486 19 0.28 252 648 142 254 226
226 518.487 19 0.279 252 651 151 268 348
226 519.488 19 0.281 254 652 537 850 944
226 520.489 19 0.283 257 652 897 955 941
226 521.491 19 0.283 258 654 328 668 822
226 522.492 19 0.282 258 657 150 267 239
226 523.5 19 0.281 258 660 153 273 247
226 524.502 19 0.28 258 663 139 250 229
226 525.504 19 0.279 258 666 342 251 225
226 526.505 19 0.28 259 668 904 368 228
226 527.508 19 0.281 261 669 903 954 253
226 528.509 19 0.28 261 672 617 695 540
226 529.51 19 0.279 261 675 145 258 233
226 530.511 19 0.278 261 678 142 261 234
226 531.512 19 0.277 261 681 137 247 222
226 532.514 19 0.276 261 684 139 250 228
226 533.515 19 0.276 261 687 149 267 246
226 534.516 19 0.275 261 690 151 270 243
226 535.517 19 0.274 261 693 150 264 237
226 536.518 19 0.273 261 696 142 255 232
226 537.519 19 0.272 261 699 144 260 236
226 538.521 19 0.271 261 702 148 262 236
226 539.522 19 0.27 261 705 140 251 227
226 540.526 19 0.27 261 708 135 243 425
226 541.527 19 0.27 262 710 147 264 783
226 542.528 19 0.27 263 712 145 672 926
226 543.529 19 0.269 263 715 144 285 385
226 544.531 19 0.268 263 718 152 272 244
226 545.532 19 0.268 263 721 153 270 242
226 546.533 19 0.267 263 724 148 262 234
226 547.534 19 0.267 264 726 200 490 736
226 548.536 19 0.269 267 726 853 929 863
226 549.54 19 0.271 270 726 809 912 840
226 550.541 19 0.274 273 726 948 960 954
226 551.544 19 0.276 276 726 721 956 944
226 552.573 21 0.276 277 728 149 557 946
226 553.581 21 0.275 277 731 148 266 273
226 554.583 22 0.274 277 734 440 609 672
226 555.611 22 0.276 280 734 895 939 907
226 556.617 22 0.278 283 734 937 954 922
226 557.626 22 0.281 286 734 940 958 950
226 558.626 22 0.282 288 735 691 902 808
226 559.642 22 0.284 291 735 769 895 824
226 560.657 22 0.286 294 735 946 959 956
226 561.656 22 0.288 297 735 878 956 952
226 562.683 24 0.29 300 735 913 958 950
226 563.714 24 0.292 303 735 907 957 944
226 564.731 24 0.294 306 735 758 896 806
226 565.762 24 0.296 309 735 865 949 937
226 566.789 24 0.298 312 735 812 945 906
226 567.798 24 0.3 315 735 730 911 815
226 568.805 24 0.302 318 735 704 904 825
226 569.811 24 0.304 321 735 928 956 946
226 570.857 24 0.306 324 735 937 956 945
226 571.898 25 0.308 327 735 763 928 917
226 572.907 25 0.31 330 735 768 906 859
226 573.908 25 0.312 333 735 943 958 953
226 574.93 25 0.314 336 735 927 956 947
226 575.931 25 0.315 338 736 595 954 950
226 576.95 25 0.315 339 738 147 293 712
226 577.967 26 0.316 341 739 673 885 947
226 578.978 26 0.315 341 742 140 254 236
226 580.016 26 0.314 341 745 136 244 221
226 581.089 26 0.313 341 748 135 241 218
226 582.074 26 0.312 341 751 136 251 227
226 583.159 26 0.312 341 754 143 256 228
226 584.228 26 0.311 341 757 141 251 224
226 585.335 26 0.31 341 760 135 268 227
226 586.364 26 0.309 341 763 134 243 219
226 587.399 26 0.308 341 766 148 262 234
226 588.416 26 0.307 341 769 143 257 231
226 589.539 26 0.307 341 772 145 259 233
226 590.546 26 0.306 341 775 142 252 336
226 591.564 26 0.307 343 776 482 840 895
226 592.583 27 0.309 346 776 827 950 941
226 593.62 27 0.31 349 776 732 877 808
226 594.679 27 0.312 352 776 913 955 945
226 595.82 27 0.314 355 776 866 939 848
226 596.839 27 0.313 355 779 157 247 222
226 597.852 27 0.312 355 782 136 248 226
226 598.864 27 0.312 355 785 141 256 230
226 599.892 27 0.311 355 788 145 260 234
226 600.945 27 0.31 355 791 299 519 570
226 602.306 27 0.312 358 791 938 959 956
226 603.392 27 0.314 361 791 942 959 956
226 604.605 27 0.313 361 794 625 606 535
226 605.668 27 0.312 361 797 151 268 242
226 606.691 27 0.311 361 800 150 266 238
226 607.768 28 0.31 361 803 283 534 632
226 609.121 28 0.312 364 803 928 958 953
226 610.075 28 0.314 367 803 839 950 906
226 611.086 28 0.316 370 803 879 944 906
226 612.091 28 0.317 373 803 807 920 784
226 613.121 28 0.319 376 803 796 918 764
226 614.14 28 0.321 379 803 798 943 821
226 615.166 28 0.32 379 806 324 369 250
226 616.173 28 0.319 379 809 597 468 222
226 617.184 28 0.32 381 810 754 925 662
226 618.188 28 0.319 381 813 528 588 439
226 619.19 28 0.318 381 816 147 265 241
226 620.192 28 0.318 381 819 140 255 229
226 621.197 28 0.317 381 822 146 262 234
226 622.223 28 0.316 381 825 139 251 227
226 623.227 28 0.315 381 828 149 266 239
226 624.238 29 0.315 381 831 148 264 238
226 625.249 29 0.314 381 834 150 267 241
226 626.25 29 0.313 381 837 148 270 243
226 627.266 29 0.312 381 840 151 269 241
226 628.276 29 0.311 381 843 147 263 238
226 629.299 29 0.311 381 846 150 270 241
