ID TIME BLK ESTIMATE W B S1 S2 S3
224 6705 30 0.243 486 1518 274 280 227
224 6715 30 0.242 486 1521 277 281 231
224 6725 30 0.242 486 1524 273 280 226
224 6735 30 0.242 486 1527 270 277 222
224 6746 30 0.242 487 1529 725 626 458
224 6756 30 0.243 490 1529 957 960 902
224 6766 30 0.244 493 1529 960 962 943
224 6776 30 0.245 496 1529 959 961 923
224 6786 30 0.246 498 1530 943 951 670
224 6796 30 0.247 501 1530 960 963 841
224 6806 30 0.248 504 1530 944 956 851
224 6816 30 0.248 505 1532 953 555 227
224 6826 30 0.248 505 1535 540 393 238
224 6836 30 0.249 508 1535 955 961 946
224 6846 30 0.25 511 1535 951 959 948
224 6856 30 0.251 514 1535 951 959 947
224 6866 30 0.251 514 1538 609 499 321
224 6876 30 0.25 514 1541 278 281 225
224 6886 30 0.25 514 1544 262 266 215
224 6896 30 0.25 514 1547 271 277 224
224 6906 30 0.249 514 1550 273 279 225
224 6916 30 0.249 514 1553 276 280 225
224 6926 30 0.248 514 1556 275 278 224
224 6936 30 0.248 514 1559 271 274 221
224 6946 30 0.248 514 1562 272 277 223
