ID TIME BLK ESTIMATE W B S1 S2 S3
210 58.377 5 0.111 17 139 176 266 258
210 59.422 5 0.109 17 142 177 269 261
210 60.436 5 0.107 17 145 185 278 248
210 61.441 5 0.105 17 148 195 288 274
210 62.542 6 0.104 17 151 195 289 273
210 63.562 6 0.102 17 154 201 293 276
210 64.603 6 0.1 17 157 205 299 281
210 65.617 6 0.098 17 160 530 500 428
210 66.794 6 0.113 20 160 954 956 946
210 67.851 6 0.128 23 160 953 956 945
210 69.03 6 0.142 26 160 952 955 946
210 70.506 6 0.155 29 160 950 955 944
210 71.539 6 0.168 32 160 954 956 945
210 72.614 6 0.166 32 163 321 461 492
210 73.629 6 0.163 32 166 204 298 281
210 74.641 6 0.161 32 169 203 299 283
210 75.75 6 0.159 32 172 205 394 583
210 77.061 7 0.156 32 175 197 347 336
210 78.185 7 0.154 32 178 206 304 284
210 79.186 7 0.152 32 181 199 292 277
210 80.253 7 0.15 32 184 195 290 275
210 81.325 7 0.148 32 187 203 295 279
210 82.723 7 0.146 32 190 207 300 281
210 84.42 7 0.144 32 193 203 298 279
210 85.508 7 0.142 32 196 196 293 279
210 86.751 7 0.14 32 199 200 378 574
210 87.8 7 0.147 34 200 594 949 942
210 89.032 7 0.158 37 200 948 950 940
210 90.68 7 0.156 37 203 414 532 533
210 92.223 7 0.154 37 206 208 308 287
210 94.117 8 0.16 39 207 713 639 752
210 95.404 8 0.17 42 207 955 958 948
210 96.451 8 0.18 45 207 954 958 948
210 97.485 8 0.189 48 207 954 957 948
210 98.572 8 0.199 51 207 949 954 934
210 100.19 8 0.208 54 207 926 944 905
210 102.238 8 0.217 57 207 952 956 913
210 104.891 8 0.215 57 210 365 363 281
210 108.87 9 0.212 57 213 454 551 550
210 109.878 9 0.221 60 213 947 950 930
210 111.294 9 0.229 63 213 953 955 942
210 113.205 9 0.227 63 216 545 465 296
210 114.993 9 0.224 63 219 202 299 280
210 116.693 9 0.222 63 222 181 286 410
210 117.725 9 0.22 63 225 198 314 547
210 118.844 9 0.217 63 228 202 300 336
210 119.874 9 0.215 63 231 189 283 268
210 121.385 9 0.213 63 234 199 293 276
210 122.732 9 0.211 63 237 198 295 277
210 124.509 10 0.209 63 240 199 292 275
210 127.547 10 0.207 63 243 202 299 279
210 129.97 10 0.205 63 246 202 299 280
210 131.448 10 0.203 63 249 204 300 282
210 133.11 10 0.201 63 252 194 287 274
210 134.552 10 0.199 63 255 204 298 279
210 135.854 10 0.197 63 258 198 293 276
210 138.45 10 0.195 63 261 199 292 277
210 140.972 11 0.194 63 264 201 297 280
210 142.888 11 0.192 63 267 205 300 283
210 144.771 11 0.19 63 270 206 303 285
210 147.357 11 0.188 63 273 253 289 275
210 149.116 11 0.187 63 276 202 298 282
210 151.357 11 0.185 63 279 203 299 280
210 153.321 12 0.189 65 280 769 772 427
210 155.264 12 0.188 65 283 393 302 284
210 157.36 12 0.186 65 286 203 301 283
210 158.594 12 0.185 65 289 204 299 350
210 160.059 12 0.183 65 292 195 293 278
210 161.796 12 0.181 65 295 202 297 280
210 163.499 12 0.18 65 298 200 299 280
210 165.475 12 0.178 65 301 194 382 438
210 167.093 13 0.185 68 301 904 955 941
210 168.609 13 0.192 71 301 950 951 900
210 169.725 13 0.198 74 301 955 956 813
210 170.731 13 0.204 77 301 954 957 947
210 171.737 13 0.211 80 301 954 956 947
210 172.766 13 0.217 83 301 954 956 947
210 173.792 13 0.223 86 301 953 955 837
210 174.841 13 0.221 86 304 407 331 285
210 176.155 13 0.22 86 307 205 299 281
210 177.722 13 0.218 86 310 204 378 432
210 178.918 13 0.224 89 310 954 957 949
210 180.19 13 0.23 92 310 955 957 948
210 181.777 13 0.235 95 310 931 948 923
210 182.762 13 0.241 98 310 874 937 759
210 184.104 14 0.239 98 313 300 298 276
210 185.132 14 0.237 98 316 193 287 273
210 186.136 14 0.236 98 319 203 300 279
210 187.157 14 0.234 98 322 193 283 267
210 188.19 14 0.232 98 325 195 288 273
210 189.68 14 0.231 98 328 199 297 279
210 191.694 14 0.229 98 331 201 297 279
210 193.187 14 0.227 98 334 201 298 278
210 194.39 14 0.226 98 337 604 540 520
210 195.804 14 0.231 101 337 952 953 943
210 196.914 14 0.236 104 337 951 952 944
210 197.935 14 0.235 104 340 287 518 637
210 199.488 15 0.233 104 343 196 288 274
210 201.065 15 0.232 104 346 426 523 605
210 202.605 15 0.232 105 348 892 689 434
210 203.654 15 0.231 105 351 237 277 266
210 205.265 15 0.229 105 354 197 300 280
210 206.807 15 0.228 105 357 181 279 267
210 208.127 15 0.226 105 360 186 284 270
210 209.242 15 0.225 105 363 195 295 278
210 210.261 15 0.224 105 366 191 294 276
210 211.334 15 0.222 105 369 196 297 279
210 212.34 16 0.221 105 372 195 297 280
210 213.848 16 0.219 105 375 194 296 279
210 215.29 16 0.218 105 378 188 291 274
210 216.312 16 0.217 105 381 194 298 279
210 217.397 16 0.215 105 384 208 293 278
210 218.414 16 0.214 105 387 197 300 281
210 219.446 16 0.213 105 390 194 300 282
210 220.457 16 0.211 105 393 367 355 283
210 221.488 16 0.216 108 393 956 958 852
210 222.502 16 0.219 110 394 955 807 540
210 223.524 16 0.218 110 397 336 304 288
210 224.528 16 0.216 110 400 198 302 283
210 225.549 16 0.215 110 403 194 296 280
210 226.57 16 0.214 110 406 185 287 272
210 227.582 17 0.212 110 409 196 298 279
210 228.613 17 0.211 110 412 191 293 276
210 229.641 17 0.21 110 415 195 298 281
210 230.821 17 0.215 113 415 769 848 838
210 231.834 17 0.219 116 415 955 957 948
210 232.869 17 0.223 119 415 936 949 902
210 233.912 17 0.226 121 416 945 788 539
210 235.031 17 0.225 121 419 305 287 274
210 236.256 17 0.223 121 422 193 297 281
210 237.321 17 0.222 121 425 194 297 280
210 238.411 17 0.221 121 428 194 298 279
210 239.649 17 0.22 121 431 193 298 279
210 240.661 17 0.219 121 434 195 297 279
210 241.736 17 0.217 121 437 330 302 280
210 242.764 17 0.222 124 437 953 953 772
210 243.764 17 0.224 126 438 953 796 522
210 244.816 17 0.223 126 441 308 301 283
210 245.842 17 0.222 126 444 450 357 281
210 246.861 17 0.226 129 444 952 953 871
210 247.881 17 0.23 132 444 952 954 943
210 248.912 17 0.234 135 444 952 953 940
210 249.947 17 0.238 138 444 928 950 930
210 250.981 17 0.241 141 444 947 952 939
210 252.097 17 0.24 141 447 589 659 681
210 253.104 17 0.239 141 450 195 299 282
210 254.123 17 0.238 141 453 195 295 278
210 255.159 17 0.237 141 456 191 577 531
210 256.167 17 0.239 143 457 652 953 943
210 257.338 17 0.243 146 457 949 953 940
210 258.349 17 0.246 149 457 949 952 907
210 259.367 17 0.25 152 457 950 951 929
210 260.382 17 0.254 155 457 936 943 903
210 261.393 17 0.257 158 457 938 910 838
210 262.416 17 0.256 158 460 202 305 285
210 263.43 17 0.255 158 463 197 304 287
210 264.434 17 0.254 158 466 191 296 282
210 265.482 17 0.252 158 469 263 451 494
210 266.511 17 0.256 161 469 945 945 926
210 267.512 17 0.259 164 469 936 944 912
210 268.525 17 0.263 167 469 951 949 939
210 269.556 17 0.262 167 472 388 473 470
210 270.569 17 0.26 167 475 196 302 282
210 271.573 17 0.259 167 478 198 303 284
210 272.601 17 0.258 167 481 201 302 282
210 273.607 17 0.258 168 483 818 667 468
210 274.615 17 0.262 171 483 951 953 943
210 275.62 17 0.265 174 483 952 954 945
210 276.628 17 0.269 177 483 954 955 947
210 277.642 17 0.27 179 484 590 820 947
210 278.65 17 0.271 180 486 440 689 914
210 279.659 17 0.274 183 486 955 957 948
210 280.677 17 0.277 186 486 940 954 929
210 281.678 17 0.28 189 486 955 957 946
210 282.682 17 0.281 190 488 666 812 544
210 283.69 17 0.279 190 491 195 301 282
210 284.696 17 0.278 190 494 187 289 274
210 285.72 19 0.277 190 497 193 298 282
210 286.722 20 0.277 191 499 729 510 417
210 287.729 20 0.28 194 499 955 957 947
210 288.737 21 0.283 197 499 955 958 949
210 289.743 21 0.286 200 499 954 957 948
210 290.745 21 0.289 203 499 954 957 946
210 291.757 21 0.291 205 500 946 954 689
210 292.76 21 0.291 206 502 807 456 276
210 293.782 21 0.29 206 505 194 295 277
210 294.807 21 0.289 206 508 194 294 277
210 295.82 21 0.288 206 511 193 299 281
210 296.831 21 0.286 206 514 430 416 308
210 297.842 21 0.289 209 514 954 958 948
210 298.851 21 0.292 212 514 954 958 949
210 299.861 21 0.295 215 514 951 956 936
210 300.878 21 0.298 218 514 947 952 924
210 301.893 21 0.298 219 516 881 699 469
210 302.902 21 0.297 219 519 197 300 281
210 303.91 21 0.296 219 522 189 289 275
210 304.917 21 0.295 219 525 191 295 277
210 305.918 21 0.293 219 528 193 297 278
210 306.92 21 0.292 219 531 193 295 276
210 307.921 21 0.291 219 534 195 299 279
210 308.928 21 0.29 219 537 191 293 278
210 309.935 21 0.289 219 540 195 298 279
210 310.942 21 0.288 219 543 196 298 280
210 311.943 21 0.287 219 546 197 300 282
210 312.945 21 0.285 219 549 196 433 448
210 313.95 21 0.287 221 550 201 706 944
210 314.951 21 0.288 223 551 212 754 944
210 315.953 21 0.29 225 552 321 955 945
210 316.954 21 0.293 228 552 911 955 941
210 317.959 21 0.295 231 552 950 953 942
210 318.968 21 0.298 234 552 949 952 941
210 319.969 21 0.301 237 552 934 941 892
210 320.981 21 0.303 240 552 899 922 876
210 321.983 21 0.306 243 552 938 945 939
210 322.985 21 0.309 246 552 951 950 942
210 323.987 21 0.311 249 552 951 949 942
210 324.993 21 0.311 250 554 889 677 664
210 325.994 21 0.31 250 557 457 296 280
210 327.008 21 0.309 250 560 191 293 278
210 328.009 21 0.308 250 563 191 294 279
210 329.011 21 0.307 250 566 194 296 279
210 330.017 21 0.305 250 569 194 296 280
210 331.018 21 0.304 250 572 195 300 283
210 332.02 21 0.303 250 575 193 298 280
210 333.027 21 0.302 250 578 196 299 281
210 334.029 21 0.301 250 581 193 295 279
210 335.034 21 0.3 250 584 195 300 281
210 336.035 21 0.299 250 587 199 303 282
210 337.051 21 0.298 250 590 193 296 280
210 338.052 21 0.297 250 593 195 300 367
210 339.057 21 0.299 253 593 746 920 949
210 340.063 21 0.302 256 593 951 841 724
210 341.065 21 0.302 257 595 954 356 275
210 342.082 21 0.301 257 598 237 292 276
210 343.093 21 0.3 257 601 194 300 281
210 344.115 21 0.299 257 604 199 302 280
210 345.129 21 0.298 257 607 322 294 275
210 346.151 20 0.297 257 610 534 597 558
210 348.289 25 0.296 257 613 188 291 401
210 349.325 25 0.295 257 616 190 294 281
210 350.336 25 0.294 257 619 177 282 271
210 351.421 25 0.293 257 622 193 296 280
210 352.677 25 0.292 257 625 193 299 284
210 354.224 25 0.291 257 628 198 305 288
210 355.543 25 0.29 257 631 485 557 540
210 357.126 25 0.292 260 631 949 952 935
210 358.906 25 0.294 263 631 951 954 945
210 360.532 25 0.297 266 631 950 954 942
210 361.56 25 0.299 269 631 952 955 942
210 362.688 26 0.298 269 634 352 485 491
210 363.692 26 0.297 269 637 203 309 284
210 364.731 26 0.296 269 640 191 293 275
210 365.874 26 0.295 269 643 201 305 287
210 367.046 26 0.294 269 646 206 314 287
210 368.188 26 0.293 269 649 201 301 282
210 369.237 26 0.292 269 652 197 298 282
210 370.273 26 0.291 269 655 376 303 284
210 371.311 26 0.291 270 657 379 510 831
210 372.407 26 0.292 271 659 198 441 948
210 373.574 26 0.291 271 662 198 628 681
210 374.635 26 0.29 271 665 197 303 283
210 375.712 26 0.289 271 668 201 302 285
210 376.747 26 0.288 271 671 193 293 361
210 377.754 26 0.289 273 672 646 886 942
210 379.343 27 0.288 273 675 407 542 525
210 381.235 27 0.287 273 678 200 303 284
210 382.973 27 0.286 273 681 183 279 262
210 385.028 27 0.285 273 684 194 296 276
210 386.692 27 0.288 276 684 892 817 708
210 388.17 27 0.29 279 684 953 955 943
210 389.251 27 0.289 279 687 454 525 481
210 390.384 27 0.288 279 690 207 298 282
210 391.687 27 0.287 279 693 197 304 287
