ID TIME BLK ESTIMATE W B S1 S2 S3
222 62.381 5 0.241 41 130 165 303 345
222 63.392 5 0.237 41 133 162 299 337
222 64.426 5 0.233 41 136 177 313 352
222 65.475 6 0.229 41 139 179 320 355
222 66.552 6 0.226 41 142 166 301 341
222 68.076 6 0.222 41 145 180 319 357
222 69.11 6 0.234 44 145 958 885 813
222 70.126 6 0.246 47 145 958 964 961
222 71.128 6 0.258 50 145 959 964 942
222 72.15 6 0.264 52 146 958 872 554
222 73.199 6 0.275 55 146 959 965 961
222 74.215 6 0.285 58 146 957 963 960
222 75.258 6 0.296 61 146 953 960 955
222 76.302 7 0.306 64 146 958 963 960
222 77.314 7 0.315 67 146 959 964 956
222 78.344 7 0.316 68 148 937 589 374
222 79.381 7 0.311 68 151 684 652 592
222 80.411 7 0.321 71 151 959 964 960
222 81.433 7 0.33 74 151 958 964 960
222 82.448 7 0.338 77 151 954 960 955
222 83.49 7 0.347 80 151 949 958 817
222 84.502 7 0.355 83 151 959 965 961
222 85.578 7 0.363 86 151 959 964 961
222 86.588 7 0.371 89 151 954 961 958
222 87.591 7 0.375 91 152 921 825 682
222 88.598 7 0.37 91 155 172 310 346
222 89.617 7 0.366 91 158 171 307 341
222 90.695 8 0.362 91 161 156 289 332
222 91.973 8 0.357 91 164 448 574 630
222 92.972 8 0.365 94 164 876 881 876
222 94.348 8 0.372 97 164 953 959 954
222 95.34 8 0.375 99 165 770 721 679
222 96.368 8 0.371 99 168 169 307 349
222 97.501 8 0.367 99 171 179 326 359
222 99.029 8 0.363 99 174 175 316 356
222 100.055 8 0.359 99 177 171 311 350
222 101.072 8 0.355 99 180 175 319 357
222 102.136 8 0.352 99 183 272 386 414
222 103.365 8 0.358 102 183 959 964 960
222 104.364 8 0.365 105 183 959 964 960
222 105.373 8 0.372 108 183 959 965 961
222 106.431 9 0.378 111 183 958 964 959
222 107.592 9 0.384 114 183 958 963 960
222 108.749 9 0.38 114 186 412 438 369
222 110.566 9 0.377 114 189 179 319 351
222 112.491 9 0.373 114 192 389 379 344
222 113.56 9 0.373 115 194 716 587 624
222 114.673 9 0.369 115 197 180 467 553
222 115.792 9 0.375 118 197 945 963 960
222 116.872 9 0.381 121 197 952 958 954
222 118.15 9 0.387 124 197 954 936 886
222 119.196 9 0.383 124 200 170 306 341
222 120.304 10 0.38 124 203 184 299 340
222 122.363 10 0.379 125 205 341 352 748
222 124.13 10 0.376 125 208 160 295 338
222 125.074 10 0.372 125 211 169 295 332
222 126.351 10 0.369 125 214 178 312 341
222 127.717 10 0.366 125 217 248 429 457
222 129.05 10 0.371 128 217 957 963 959
222 130.147 10 0.377 131 217 905 959 953
222 131.326 10 0.376 132 219 645 813 669
222 132.358 10 0.379 134 220 899 771 596
222 133.376 10 0.384 137 220 959 964 960
222 134.44 10 0.389 140 220 958 963 960
222 136.065 11 0.394 143 220 956 963 960
222 137.612 11 0.399 146 220 876 962 958
222 139.041 11 0.404 149 220 839 963 959
222 140.168 11 0.406 151 221 553 762 860
222 141.28 11 0.403 151 224 186 322 352
222 142.481 11 0.4 151 227 209 338 368
222 143.724 11 0.397 151 230 173 301 343
222 145.706 11 0.394 151 233 184 329 363
222 147.803 11 0.39 151 236 184 332 369
222 149.092 11 0.387 151 239 177 314 351
222 150.577 12 0.385 151 242 187 328 363
222 153.147 12 0.382 151 245 192 337 365
222 154.946 12 0.379 151 248 398 451 472
222 156.403 12 0.378 152 250 811 583 432
222 157.673 12 0.376 152 253 191 335 367
222 158.931 12 0.375 153 255 861 471 368
222 160.935 12 0.38 156 255 959 965 832
222 162.745 12 0.384 159 255 958 964 960
222 163.959 12 0.389 162 255 776 903 856
222 165.451 13 0.393 165 255 948 958 951
222 167.005 13 0.397 168 255 959 964 959
222 168.249 13 0.395 168 258 485 572 522
222 169.352 13 0.392 168 261 183 322 360
222 170.375 13 0.389 168 264 178 320 358
222 171.389 13 0.386 168 267 158 295 341
222 172.504 13 0.384 168 270 162 293 338
222 173.613 13 0.381 168 273 180 325 356
222 174.788 13 0.379 168 276 177 321 357
222 175.866 13 0.376 168 279 169 302 343
222 176.962 13 0.374 168 282 167 294 333
222 178.225 13 0.371 168 285 178 313 348
222 179.459 13 0.369 168 288 177 318 354
222 181.547 14 0.366 168 291 187 328 360
222 183.094 14 0.364 168 294 177 323 361
222 184.513 14 0.362 168 297 279 362 345
222 185.517 14 0.359 168 300 179 316 347
222 186.78 14 0.357 168 303 177 324 359
222 187.963 14 0.355 168 306 190 336 370
222 189.451 14 0.353 168 309 184 332 367
222 191.319 14 0.35 168 312 184 328 366
222 192.326 14 0.348 168 315 178 324 368
222 193.619 14 0.346 168 318 178 319 358
222 194.67 14 0.344 168 321 178 318 359
222 195.672 14 0.342 168 324 175 310 348
222 196.716 14 0.34 168 327 168 305 346
222 198.114 15 0.338 168 330 172 310 351
222 199.72 15 0.336 168 333 176 320 354
222 200.761 15 0.334 168 336 181 336 361
222 201.819 15 0.332 168 339 175 316 354
222 202.844 15 0.33 168 342 156 287 333
222 203.866 15 0.328 168 345 173 310 349
222 204.888 15 0.326 168 348 178 323 361
222 205.924 15 0.324 168 351 172 312 350
222 206.94 15 0.322 168 354 184 332 360
222 207.951 15 0.32 168 357 171 313 352
222 208.958 15 0.319 168 360 170 309 345
222 209.968 15 0.317 168 363 179 322 360
222 210.985 15 0.315 168 366 177 314 347
222 211.994 16 0.315 169 368 735 323 354
222 212.999 16 0.317 171 369 958 757 367
222 214.003 16 0.321 174 369 958 964 704
222 215.011 16 0.324 177 369 959 964 961
222 216.024 16 0.328 180 369 958 964 961
222 217.031 16 0.332 183 369 958 964 960
222 218.053 16 0.335 186 369 796 934 961
222 219.082 16 0.334 186 372 176 319 396
222 220.102 16 0.332 186 375 175 324 363
222 221.103 16 0.33 186 378 177 328 360
222 222.111 16 0.33 187 380 741 683 604
222 223.116 16 0.332 189 381 959 848 570
222 224.125 16 0.33 189 384 409 332 361
222 225.135 16 0.328 189 387 357 395 361
222 226.15 17 0.332 192 387 959 964 931
222 227.185 17 0.335 195 387 959 965 961
222 228.189 17 0.337 197 388 770 749 678
222 229.197 17 0.335 197 391 177 324 364
222 230.207 17 0.334 197 394 177 324 361
222 231.218 17 0.332 197 397 178 315 351
222 232.226 17 0.335 200 397 837 768 738
222 233.326 17 0.339 203 397 957 964 961
222 234.355 17 0.342 206 397 959 965 961
222 235.384 17 0.345 209 397 959 965 961
222 236.404 17 0.348 212 397 949 960 956
222 237.487 17 0.352 215 397 958 964 960
222 238.497 17 0.355 218 397 958 964 960
222 239.569 17 0.358 221 397 957 963 959
222 240.653 18 0.361 224 397 954 959 951
222 242.084 18 0.362 226 398 672 725 748
222 243.185 18 0.361 226 401 172 308 347
222 244.195 18 0.359 226 404 166 303 342
222 245.224 18 0.357 226 407 173 315 353
222 246.405 18 0.356 226 410 179 323 431
222 247.418 18 0.357 228 411 604 869 954
222 248.437 18 0.36 231 411 959 963 957
222 249.446 18 0.363 234 411 959 965 960
222 250.449 18 0.366 237 411 957 961 956
222 251.472 18 0.367 239 412 654 720 743
222 252.515 18 0.367 240 414 711 612 344
222 253.564 18 0.366 240 417 237 288 332
222 254.569 18 0.364 240 420 175 311 346
222 255.601 18 0.362 240 423 174 319 354
222 256.799 19 0.361 240 426 453 455 400
222 257.903 19 0.363 243 426 959 965 960
222 258.939 19 0.366 246 426 959 965 961
222 259.977 19 0.369 249 426 958 964 961
222 261.01 19 0.372 252 426 955 961 954
222 262.073 19 0.37 252 429 650 524 377
222 263.09 19 0.369 252 432 175 319 356
222 264.099 19 0.367 252 435 172 318 356
222 265.174 19 0.365 252 438 173 315 354
222 266.181 19 0.364 252 441 172 310 347
222 267.191 19 0.362 252 444 170 304 345
222 268.199 19 0.361 252 447 176 312 352
222 269.219 19 0.362 254 448 784 713 675
222 270.228 20 0.36 254 451 178 316 352
222 271.269 20 0.359 254 454 175 318 357
222 272.287 19 0.357 254 457 170 313 353
222 273.685 20 0.36 257 457 924 875 802
222 274.692 20 0.363 260 457 959 965 961
222 275.7 20 0.365 263 457 959 964 961
222 276.714 20 0.368 266 457 959 965 961
222 277.734 20 0.371 269 457 957 963 831
222 278.762 20 0.371 270 459 760 495 352
222 279.794 20 0.369 270 462 177 324 359
222 280.821 20 0.368 270 465 173 315 350
222 281.832 20 0.366 270 468 171 309 349
222 282.862 20 0.365 270 471 174 318 362
222 283.88 20 0.363 270 474 409 584 640
222 284.895 20 0.366 273 474 958 964 962
222 285.917 20 0.368 276 474 958 964 960
222 287.006 21 0.371 279 474 803 794 761
222 288.116 21 0.369 279 477 179 317 353
222 289.126 21 0.368 279 480 171 311 348
222 290.143 21 0.366 279 483 172 313 354
222 291.147 21 0.365 279 486 166 307 350
222 292.173 21 0.363 279 489 174 321 358
222 293.2 21 0.362 279 492 170 303 341
222 294.204 21 0.361 279 495 177 319 352
222 295.206 21 0.359 279 498 167 302 343
222 296.226 21 0.358 279 501 176 322 360
222 297.239 21 0.357 279 504 175 319 359
222 298.24 21 0.355 279 507 175 315 355
222 299.246 21 0.354 279 510 231 315 354
222 300.269 21 0.355 281 511 956 709 442
222 301.286 21 0.357 284 511 958 964 961
222 302.291 22 0.36 287 511 959 965 961
222 303.305 22 0.358 287 514 596 559 496
222 304.319 22 0.357 287 517 180 322 360
222 305.329 22 0.356 287 520 181 325 359
222 306.346 22 0.355 287 523 168 303 344
222 307.367 22 0.353 287 526 155 284 329
222 308.371 22 0.352 287 529 175 312 346
222 309.377 22 0.351 287 532 179 324 361
222 310.378 22 0.349 287 535 179 320 358
222 311.378 22 0.348 287 538 178 321 357
222 312.38 22 0.347 287 541 178 320 356
222 313.381 22 0.346 287 544 177 320 358
222 314.383 22 0.344 287 547 159 296 348
222 315.387 22 0.343 287 550 170 311 352
222 316.387 23 0.342 287 553 174 312 350
222 317.405 23 0.341 287 556 173 314 354
222 318.412 23 0.339 287 559 173 313 350
222 319.414 23 0.338 287 562 172 308 351
222 320.425 23 0.337 287 565 175 315 354
