ID TIME BLK ESTIMATE W B S1 S2 S3
226 251.946 18 0.317 226 488 130 241 379
226 253.3 18 0.315 226 491 146 263 229
226 254.329 18 0.314 226 494 142 259 225
226 255.384 18 0.313 226 497 146 266 229
226 256.433 18 0.312 226 500 145 265 230
226 257.534 18 0.31 226 503 149 268 237
226 258.772 18 0.313 229 503 720 888 941
226 260.165 19 0.316 232 503 943 958 952
226 261.241 19 0.317 234 504 808 800 676
226 262.287 19 0.316 234 507 150 270 237
226 263.335 19 0.315 234 510 147 266 231
226 264.489 19 0.314 234 513 147 263 228
226 265.836 19 0.312 234 516 144 259 226
226 267.009 19 0.311 234 519 148 266 230
226 268.643 19 0.31 234 522 142 254 218
226 269.746 19 0.309 234 525 138 251 220
226 270.784 19 0.307 234 528 137 249 218
226 272.161 19 0.306 234 531 134 245 215
226 273.163 19 0.305 234 534 132 243 215
226 274.164 19 0.304 234 537 135 250 222
226 276.023 20 0.303 234 540 137 249 218
226 277.052 20 0.301 234 543 145 265 229
226 278.93 20 0.3 234 546 136 247 215
226 280.698 20 0.299 234 549 140 255 222
226 281.734 20 0.298 234 552 140 255 222
226 282.937 20 0.297 234 555 148 267 234
226 283.97 20 0.296 234 558 149 268 235
226 285.951 20 0.295 234 561 152 266 232
226 286.993 20 0.296 236 562 888 766 228
226 288.207 20 0.295 236 565 534 267 237
226 289.603 21 0.294 236 568 149 268 233
226 291.827 21 0.293 236 571 149 269 235
226 292.84 21 0.292 236 574 148 266 230
226 293.898 21 0.291 236 577 148 265 232
226 295.03 21 0.289 236 580 142 257 225
226 296.868 21 0.288 236 583 144 461 586
226 298.628 21 0.291 239 583 710 956 951
226 299.837 21 0.294 242 583 945 959 952
226 300.876 21 0.296 245 583 943 958 951
226 302.0 21 0.299 248 583 946 959 953
226 303.428 21 0.301 251 583 891 952 936
226 305.751 22 0.303 253 584 717 756 579
226 307.541 22 0.301 253 587 143 259 225
226 308.702 22 0.3 253 590 142 258 224
226 309.981 22 0.299 253 593 142 258 414
226 311.405 22 0.299 254 595 255 569 906
226 312.756 22 0.298 254 598 260 425 432
226 314.333 22 0.297 254 601 144 260 306
226 315.708 22 0.299 256 602 477 716 936
226 316.994 22 0.298 256 605 452 469 400
226 318.31 22 0.297 256 608 152 272 237
226 319.962 23 0.296 256 611 152 276 238
226 321.022 23 0.294 256 614 151 275 238
226 322.029 23 0.293 256 617 149 272 235
226 323.312 23 0.292 256 620 148 269 235
226 324.911 23 0.291 256 623 150 273 237
226 326.292 23 0.29 256 626 142 255 223
226 327.867 23 0.29 256 629 135 245 214
226 329.228 23 0.289 256 632 130 238 209
226 330.269 23 0.288 256 635 130 238 208
226 331.282 23 0.287 256 638 135 246 215
226 332.313 23 0.286 256 641 132 244 214
226 333.321 23 0.285 256 644 396 263 222
226 334.368 23 0.287 259 644 777 941 830
226 335.742 24 0.286 259 647 149 441 526
226 336.82 24 0.285 259 650 152 271 231
226 338.336 24 0.284 259 653 141 255 224
226 339.284 24 0.283 259 656 126 228 200
226 340.319 24 0.282 259 659 135 247 216
226 341.34 24 0.281 259 662 132 242 213
226 342.343 24 0.281 259 665 132 243 214
226 343.348 24 0.28 259 668 131 242 216
226 344.362 24 0.279 259 671 140 256 223
226 345.367 24 0.278 259 674 150 268 232
226 346.403 24 0.277 259 677 315 288 219
226 347.403 24 0.276 259 680 420 297 217
226 348.451 24 0.275 259 683 144 261 227
226 349.456 24 0.274 259 686 145 262 227
226 350.458 24 0.273 259 689 145 263 230
226 351.496 24 0.273 259 692 495 650 650
226 352.58 25 0.275 262 692 930 955 943
226 353.583 25 0.277 265 692 908 952 926
226 354.593 25 0.279 268 692 942 957 950
226 355.599 25 0.279 268 695 693 686 443
226 356.615 25 0.278 268 698 188 264 233
226 357.635 25 0.277 268 701 148 270 234
226 358.646 25 0.276 268 704 146 262 227
226 359.655 25 0.275 268 707 383 538 542
226 360.666 25 0.277 271 707 933 957 949
226 361.678 25 0.28 274 707 876 948 905
226 362.691 25 0.282 277 707 944 958 951
226 363.712 25 0.284 280 707 905 956 950
226 364.762 25 0.286 283 707 922 957 951
226 365.82 26 0.288 286 707 707 796 704
226 366.843 26 0.287 286 710 140 254 225
226 367.874 26 0.286 286 713 136 244 215
226 368.892 26 0.286 286 716 132 238 210
226 369.907 26 0.285 286 719 222 238 207
226 370.933 26 0.284 286 722 699 252 208
226 371.944 26 0.285 288 723 732 797 212
226 372.987 26 0.284 288 726 259 264 228
226 374.039 26 0.283 288 729 145 261 229
226 375.099 26 0.283 288 732 148 268 235
226 376.116 26 0.282 288 735 151 268 235
226 377.173 26 0.281 288 738 148 264 228
226 378.206 26 0.28 288 741 146 263 228
226 379.218 26 0.279 288 744 143 259 225
226 380.236 26 0.278 288 747 145 259 225
226 381.287 27 0.278 288 750 143 257 226
226 382.314 27 0.277 288 753 153 272 237
226 383.33 27 0.276 288 756 151 272 237
226 384.339 27 0.275 288 759 152 274 238
226 385.346 27 0.275 288 762 141 255 222
226 386.348 27 0.274 288 765 135 245 213
226 387.354 27 0.273 288 768 144 240 212
226 388.365 27 0.272 288 771 251 243 212
226 389.377 27 0.271 288 774 131 239 210
226 390.388 27 0.271 288 777 130 240 212
226 391.41 27 0.27 288 780 144 259 228
226 392.413 27 0.269 288 783 186 248 217
226 393.414 27 0.27 290 784 851 871 520
226 394.416 28 0.272 293 784 943 956 931
226 395.42 28 0.274 296 784 945 958 952
226 396.451 28 0.276 299 784 833 946 893
226 397.457 28 0.278 302 784 918 955 917
226 398.463 28 0.28 305 784 942 956 946
226 399.472 28 0.282 308 784 925 956 951
226 400.489 28 0.284 311 784 879 951 947
226 401.498 28 0.286 314 784 941 955 889
226 402.508 28 0.285 314 787 555 441 229
226 403.523 28 0.285 314 790 147 264 229
226 404.538 28 0.284 314 793 149 267 232
226 405.552 28 0.283 314 796 291 397 355
226 406.558 28 0.285 317 796 701 906 805
226 407.566 28 0.287 320 796 762 930 860
226 408.578 28 0.289 323 796 901 950 917
226 409.599 28 0.291 326 796 902 955 949
226 410.616 28 0.291 327 798 190 521 729
226 411.617 29 0.291 328 800 342 607 727
226 412.628 29 0.293 331 800 945 957 949
226 413.647 29 0.295 334 800 943 956 950
226 414.658 29 0.297 337 800 942 956 939
226 415.658 29 0.296 337 803 419 439 306
226 416.668 29 0.295 337 806 146 262 226
226 417.682 29 0.294 337 809 136 244 213
226 418.697 29 0.293 337 812 129 239 211
226 419.756 29 0.293 337 815 133 244 215
226 420.775 29 0.292 337 818 141 258 227
226 421.775 29 0.291 337 821 144 321 356
226 422.802 29 0.293 340 821 869 951 914
226 423.832 29 0.295 343 821 945 959 951
226 424.846 29 0.297 346 821 941 958 950
226 425.936 30 0.298 349 821 738 941 713
226 427.003 30 0.298 349 824 216 249 216
226 428.016 30 0.297 349 827 149 270 235
226 429.05 30 0.296 349 830 149 267 229
226 430.051 30 0.295 349 833 148 272 237
226 431.061 30 0.297 352 833 805 905 940
226 432.09 30 0.299 355 833 939 958 951
226 433.097 30 0.301 358 833 947 960 954
226 434.704 30 0.3 358 836 664 673 591
226 435.721 30 0.299 358 839 153 271 236
226 436.722 30 0.299 358 842 343 267 232
226 437.723 30 0.299 359 844 934 277 237
226 438.725 30 0.299 360 846 944 565 238
226 439.728 30 0.3 362 847 944 959 234
226 440.729 30 0.3 364 848 705 766 362
226 441.744 31 0.3 364 851 145 262 227
226 442.746 31 0.299 364 854 148 268 234
226 443.754 31 0.298 364 857 131 242 214
226 444.757 31 0.298 364 860 135 251 221
226 445.761 31 0.297 364 863 148 270 233
226 446.768 31 0.296 364 866 149 267 231
226 447.77 31 0.298 367 866 790 824 766
226 448.771 31 0.3 370 866 828 934 911
226 449.772 31 0.301 373 866 880 941 918
226 450.773 31 0.303 376 866 906 955 939
226 451.775 31 0.304 378 867 917 956 653
226 452.775 31 0.305 380 868 929 954 223
226 453.776 31 0.304 380 871 363 499 225
226 454.777 31 0.303 380 874 148 262 229
226 455.778 31 0.302 380 877 149 258 230
226 456.78 31 0.302 380 880 152 261 235
226 457.781 31 0.301 380 883 158 280 239
226 458.785 31 0.3 380 886 152 277 248
226 459.792 31 0.3 380 889 152 279 243
226 460.793 31 0.299 380 892 149 269 236
226 461.796 31 0.298 380 895 154 274 238
226 462.795 31 0.297 380 898 151 268 233
226 463.808 31 0.297 380 901 149 262 225
226 464.811 31 0.296 380 904 150 261 226
226 465.813 31 0.295 380 907 153 273 233
226 466.815 31 0.295 380 910 148 271 236
226 467.83 31 0.294 380 913 144 258 226
226 468.842 31 0.293 380 916 435 666 661
226 469.854 31 0.295 383 916 931 956 950
226 470.855 31 0.297 386 916 919 957 951
226 471.907 31 0.298 389 916 943 958 916
226 472.91 33 0.298 389 919 216 288 243
226 473.924 33 0.297 389 922 153 275 238
226 474.94 33 0.296 389 925 150 267 232
226 475.942 33 0.296 389 928 269 259 221
226 476.952 33 0.296 390 930 802 686 264
226 477.965 33 0.295 390 933 193 260 229
226 479.017 33 0.294 390 936 150 272 238
226 480.031 33 0.294 390 939 136 247 222
226 481.068 33 0.293 390 942 134 239 211
226 482.084 33 0.292 390 945 145 255 222
226 483.106 33 0.292 390 948 150 274 240
226 484.139 33 0.291 390 951 150 270 234
226 485.254 33 0.29 390 954 144 261 230
226 486.268 34 0.29 390 957 134 246 218
226 487.279 34 0.289 390 960 145 261 233
226 488.306 34 0.288 390 963 138 258 229
226 489.319 34 0.288 390 966 152 278 345
226 490.361 34 0.289 393 966 861 957 951
226 491.371 34 0.291 396 966 940 957 949
226 492.391 34 0.292 398 967 569 954 946
226 493.406 34 0.293 401 967 860 956 943
226 494.436 34 0.295 404 967 927 956 934
226 495.542 34 0.296 407 967 943 958 952
226 496.581 34 0.298 410 967 916 953 924
226 497.606 34 0.299 413 967 885 959 953
226 498.677 34 0.299 413 970 152 337 355
226 499.692 34 0.298 413 973 149 269 237
226 500.708 34 0.297 413 976 146 263 233
226 501.734 34 0.297 413 979 278 272 234
226 502.829 35 0.298 416 979 941 930 702
226 503.902 35 0.298 416 982 649 459 234
226 504.914 35 0.297 416 985 154 272 237
226 505.92 35 0.296 416 988 360 314 230
226 506.948 35 0.298 419 988 945 958 838
226 507.972 35 0.299 422 988 910 953 714
226 508.996 35 0.299 422 991 343 408 219
226 510.026 35 0.299 423 993 150 450 794
226 511.029 35 0.3 426 993 753 957 951
226 512.049 35 0.302 429 993 852 955 936
226 513.062 35 0.301 429 996 156 306 360
226 514.09 35 0.301 429 999 153 270 234
226 515.182 35 0.3 429 1002 146 265 231
226 516.232 35 0.301 431 1003 708 718 427
226 517.233 35 0.3 431 1006 584 491 227
226 518.243 35 0.299 431 1009 148 263 236
226 519.296 36 0.299 431 1012 138 256 229
226 520.571 36 0.298 431 1015 135 252 227
226 522.133 36 0.298 431 1018 149 264 229
226 523.123 36 0.297 431 1021 139 249 218
226 524.129 36 0.296 431 1024 131 239 211
226 525.201 36 0.296 431 1027 136 245 214
226 526.212 36 0.295 431 1030 141 248 214
226 527.464 36 0.295 431 1033 137 251 219
226 530.117 36 0.294 431 1036 133 245 215
226 531.071 36 0.293 431 1039 149 269 238
226 532.117 36 0.293 431 1042 151 273 237
226 533.455 36 0.292 431 1045 145 262 229
226 534.802 37 0.292 431 1048 132 241 213
226 535.78 37 0.291 431 1051 132 244 217
226 536.795 37 0.29 431 1054 150 270 234
226 537.82 37 0.29 431 1057 149 271 238
226 538.844 37 0.29 432 1059 278 579 735
226 539.864 37 0.291 435 1059 733 956 950
226 540.866 37 0.291 435 1062 152 295 453
226 541.905 37 0.29 435 1065 152 272 237
226 542.91 37 0.29 435 1068 474 650 696
226 543.912 37 0.291 438 1068 941 956 951
226 545.098 37 0.292 441 1068 909 955 950
226 546.158 37 0.294 444 1068 945 958 951
226 547.137 38 0.295 447 1068 944 958 950
226 548.217 38 0.297 450 1068 943 957 949
226 549.218 38 0.298 453 1068 812 868 799
226 551.175 38 0.297 453 1071 148 266 232
226 552.2 38 0.297 453 1074 146 264 226
226 553.284 38 0.298 455 1075 677 815 884
226 554.323 38 0.299 458 1075 942 957 950
226 555.342 38 0.3 461 1075 944 958 946
226 556.346 38 0.3 461 1078 457 492 379
226 557.359 38 0.299 461 1081 146 262 226
226 558.368 38 0.299 461 1084 135 243 213
226 559.378 38 0.298 461 1087 132 243 216
226 560.394 38 0.297 461 1090 140 254 221
226 561.42 38 0.297 461 1093 146 263 229
226 562.466 38 0.296 461 1096 138 250 220
226 563.502 38 0.296 461 1099 656 658 523
226 564.523 39 0.297 464 1099 946 959 953
226 565.552 39 0.298 467 1099 945 959 953
226 566.565 39 0.3 470 1099 896 946 905
226 568.359 39 0.299 470 1102 574 607 418
226 569.371 39 0.299 470 1105 147 268 231
226 570.38 39 0.298 470 1108 146 264 232
226 571.382 39 0.297 470 1111 148 268 235
226 572.383 39 0.297 470 1114 146 266 230
226 573.387 39 0.296 470 1117 661 542 312
226 574.389 39 0.298 473 1117 943 958 952
226 575.39 39 0.299 476 1117 942 958 952
226 576.396 39 0.3 478 1118 944 859 647
226 577.397 39 0.299 478 1121 435 278 236
226 578.397 39 0.3 481 1121 943 957 765
226 579.405 39 0.302 484 1121 938 956 949
