ID TIME BLK ESTIMATE W B S1 S2 S3
226 109.779 3 0.159 42 225 146 265 234
226 110.78 3 0.157 42 228 148 266 232
226 111.781 3 0.155 42 231 149 269 236
226 112.783 3 0.153 42 234 146 266 230
226 113.785 3 0.159 44 235 795 811 263
226 114.793 3 0.161 45 237 842 515 220
226 115.798 3 0.166 47 238 921 742 228
226 116.803 3 0.171 49 239 722 818 226
226 117.805 3 0.17 49 242 142 256 223
226 118.806 3 0.168 49 245 142 256 225
226 119.816 3 0.166 49 248 132 242 213
226 120.825 3 0.164 49 251 132 240 213
226 121.827 3 0.163 49 254 131 241 214
226 122.836 3 0.161 49 257 130 241 214
226 123.837 3 0.16 49 260 138 252 224
226 124.838 3 0.158 49 263 142 259 228
226 125.839 3 0.157 49 266 144 261 230
226 126.848 3 0.155 49 269 138 251 220
226 127.859 6 0.154 49 272 149 266 232
226 128.861 6 0.152 49 275 147 264 232
226 129.871 7 0.151 49 278 139 251 221
226 130.872 7 0.15 49 281 135 247 218
226 131.91 7 0.148 49 284 146 265 235
226 132.931 7 0.147 49 287 147 266 234
226 133.939 7 0.146 49 290 142 257 226
226 134.951 7 0.144 49 293 146 262 231
226 135.959 7 0.143 49 296 148 269 235
226 136.986 7 0.142 49 299 150 270 238
226 137.989 7 0.141 49 302 144 262 232
226 139.039 7 0.139 49 305 145 262 231
226 140.056 7 0.138 49 308 138 252 224
226 141.064 7 0.137 49 311 134 245 216
226 142.099 7 0.136 49 314 132 242 215
226 143.117 7 0.135 49 317 129 238 211
226 144.166 8 0.134 49 320 131 240 212
226 145.192 8 0.133 49 323 128 237 210
226 146.198 8 0.132 49 326 138 252 225
226 147.206 8 0.131 49 329 144 262 229
226 148.219 8 0.13 49 332 138 251 220
226 149.23 8 0.129 49 335 139 250 218
226 150.237 8 0.128 49 338 135 245 214
226 151.281 8 0.127 49 341 140 254 224
226 152.288 8 0.126 49 344 142 255 223
226 153.294 8 0.125 49 347 138 252 224
226 154.328 8 0.124 49 350 148 264 232
226 155.336 8 0.123 49 353 150 396 485
226 156.34 8 0.127 51 354 649 825 721
226 157.345 8 0.133 54 354 863 945 873
226 158.352 8 0.14 57 354 904 953 932
226 159.353 8 0.146 60 354 759 934 845
226 160.354 8 0.147 61 356 190 674 723
226 161.355 8 0.148 62 358 169 601 883
226 162.357 8 0.152 64 359 170 958 952
226 163.359 8 0.158 67 359 795 950 926
226 164.368 8 0.164 70 359 769 900 831
226 165.369 8 0.167 72 360 691 871 821
226 166.371 8 0.171 74 361 670 891 825
226 167.378 8 0.172 75 363 228 589 897
226 168.379 8 0.171 75 366 140 253 318
226 169.38 8 0.17 75 369 143 263 233
226 170.382 8 0.169 75 372 149 266 239
226 171.383 8 0.167 75 375 146 265 234
226 172.384 8 0.166 75 378 146 264 234
226 173.385 8 0.165 75 381 341 543 622
226 174.387 8 0.171 78 381 942 958 953
226 175.388 8 0.176 81 381 943 956 946
226 176.39 8 0.181 84 381 944 957 888
226 177.391 8 0.18 84 384 270 297 231
226 178.392 8 0.179 84 387 146 263 234
226 179.394 8 0.178 84 390 144 260 232
226 180.395 8 0.177 84 393 143 255 221
226 181.396 8 0.176 84 396 143 258 227
226 182.398 8 0.175 84 399 142 272 231
226 183.399 8 0.174 84 402 213 242 216
226 184.401 8 0.172 84 405 203 257 225
226 185.402 8 0.171 84 408 148 263 227
226 186.404 8 0.17 84 411 138 252 222
226 187.405 8 0.169 84 414 131 242 214
226 188.407 8 0.168 84 417 132 243 329
226 189.407 8 0.171 86 418 564 834 851
226 190.411 8 0.176 89 418 825 934 905
226 191.412 8 0.181 92 418 915 918 816
226 192.423 8 0.18 92 421 233 260 228
226 193.424 8 0.179 92 424 151 271 238
226 194.43 8 0.178 92 427 149 269 241
226 195.442 8 0.181 94 428 684 851 928
226 196.443 8 0.185 97 428 885 950 914
226 197.469 8 0.19 100 428 914 953 936
226 198.475 8 0.189 100 431 482 572 536
226 199.483 8 0.188 100 434 142 259 231
226 200.498 8 0.187 100 437 147 264 231
226 201.526 8 0.186 100 440 147 263 230
226 202.592 8 0.185 100 443 146 261 228
226 203.61 8 0.184 100 446 146 261 227
226 204.628 8 0.183 100 449 144 260 228
226 205.66 8 0.182 100 452 150 271 241
226 206.687 8 0.181 100 455 149 268 238
226 207.69 8 0.18 100 458 135 248 220
226 208.693 8 0.179 100 461 130 241 214
226 209.711 8 0.178 100 464 130 241 215
226 210.735 8 0.177 100 467 141 254 227
226 211.754 8 0.176 100 470 140 261 234
226 212.764 8 0.175 100 473 146 263 230
226 213.778 8 0.174 100 476 138 247 217
226 214.793 8 0.173 100 479 263 261 228
226 215.796 8 0.172 100 482 146 261 230
226 216.797 8 0.172 100 485 139 252 223
226 217.799 8 0.171 100 488 129 239 212
226 218.8 8 0.17 100 491 131 241 215
226 219.809 8 0.169 100 494 135 245 218
226 220.811 8 0.168 100 497 134 244 215
226 221.818 8 0.167 100 500 133 243 215
226 222.825 8 0.166 100 503 142 254 222
226 223.832 8 0.166 100 506 147 266 232
226 224.834 8 0.165 100 509 146 264 233
226 225.835 8 0.164 100 512 140 254 222
226 226.843 8 0.163 100 515 132 242 213
226 227.844 8 0.162 100 518 131 241 213
226 228.853 8 0.162 100 521 140 255 225
226 229.854 8 0.161 100 524 142 257 225
226 230.857 8 0.16 100 527 144 258 225
226 231.865 8 0.159 100 530 163 267 234
226 232.876 8 0.16 101 532 872 406 236
226 233.888 8 0.159 101 535 218 260 228
226 234.906 8 0.163 104 535 941 884 763
226 235.932 8 0.167 107 535 883 948 925
226 236.939 8 0.171 110 535 817 923 859
226 237.948 9 0.175 113 535 918 956 930
226 238.957 9 0.179 116 535 795 943 850
226 239.972 9 0.178 116 538 162 272 236
226 240.991 9 0.177 116 541 149 267 238
226 242.006 9 0.176 116 544 147 266 236
226 243.035 9 0.175 116 547 153 270 237
226 244.044 9 0.175 116 550 147 261 229
226 245.052 9 0.174 116 553 147 263 232
226 246.055 9 0.173 116 556 145 264 233
226 247.075 9 0.172 116 559 136 249 222
226 248.501 12 0.172 116 562 134 243 215
226 249.519 12 0.171 116 565 130 240 211
226 250.526 13 0.17 116 568 130 239 213
226 251.544 13 0.169 116 571 131 240 212
226 252.58 13 0.169 116 574 134 247 219
226 253.594 13 0.168 116 577 131 241 215
226 254.616 13 0.167 116 580 131 239 213
226 255.688 13 0.166 116 583 131 240 214
226 256.733 13 0.166 116 586 133 244 216
226 257.799 13 0.165 116 589 411 548 541
226 258.828 13 0.169 119 589 939 956 946
226 259.874 13 0.172 122 589 933 956 947
226 260.899 13 0.176 125 589 845 930 858
226 261.953 13 0.175 125 592 325 530 528
226 262.969 13 0.174 125 595 136 251 223
226 263.989 13 0.173 125 598 142 259 229
226 264.997 13 0.173 125 601 148 266 233
226 266.006 13 0.172 125 604 147 266 235
226 267.097 13 0.171 125 607 142 255 222
226 268.11 13 0.171 125 610 367 356 213
226 269.134 13 0.174 128 610 782 929 786
226 270.16 13 0.173 128 613 575 615 489
226 271.182 13 0.172 128 616 141 256 225
226 272.215 13 0.172 128 619 132 243 215
226 273.233 13 0.171 128 622 131 243 216
226 274.234 13 0.17 128 625 136 251 221
226 275.247 13 0.17 128 628 147 267 235
226 276.254 13 0.169 128 631 148 266 233
226 277.314 13 0.168 128 634 147 265 233
226 278.325 13 0.168 128 637 148 268 236
226 279.326 14 0.167 128 640 147 266 236
226 280.358 14 0.166 128 643 145 263 234
226 281.359 14 0.167 129 645 148 281 915
226 282.393 14 0.168 130 647 151 272 913
226 283.4 14 0.167 130 650 148 268 316
226 284.41 14 0.166 130 653 142 257 227
226 285.416 14 0.166 130 656 138 252 222
226 286.416 14 0.165 130 659 131 243 216
226 287.418 14 0.165 130 662 482 551 503
226 288.419 14 0.168 133 662 903 956 950
226 289.424 14 0.171 136 662 753 944 911
226 290.425 14 0.171 137 664 611 802 685
226 291.426 14 0.172 138 666 611 843 264
226 292.428 14 0.174 140 667 816 862 223
226 293.429 14 0.173 140 670 560 245 218
226 294.431 14 0.173 140 673 140 270 230
226 295.432 14 0.172 140 676 143 257 229
226 296.432 14 0.171 140 679 142 259 228
226 297.433 14 0.171 140 682 131 243 215
226 298.435 14 0.17 140 685 158 251 222
226 299.436 14 0.169 140 688 135 246 217
226 300.438 14 0.169 140 691 145 260 225
226 301.438 14 0.168 140 694 136 247 219
226 302.439 14 0.168 140 697 134 241 215
226 303.442 14 0.167 140 700 138 250 219
226 304.442 14 0.166 140 703 148 261 224
226 305.444 14 0.166 140 706 149 265 229
226 306.445 14 0.165 140 709 134 243 215
226 307.446 14 0.165 140 712 135 245 215
226 308.446 14 0.164 140 715 144 252 218
226 309.448 14 0.164 140 718 143 249 218
226 310.455 14 0.163 140 721 138 244 216
226 311.456 14 0.162 140 724 135 246 217
226 312.459 14 0.162 140 727 140 253 225
226 313.46 14 0.161 140 730 146 257 222
226 314.461 14 0.161 140 733 139 250 219
226 315.463 14 0.16 140 736 135 250 221
226 316.463 14 0.16 140 739 641 600 424
226 317.464 14 0.163 143 739 942 957 950
226 318.466 14 0.165 146 739 930 952 944
226 319.467 14 0.168 149 739 884 923 701
226 320.468 14 0.169 150 741 889 632 444
226 321.469 14 0.17 152 742 907 867 305
226 322.47 14 0.173 155 742 944 958 803
226 323.472 14 0.176 158 742 945 958 943
226 324.473 14 0.179 161 742 942 956 936
226 325.474 14 0.181 164 742 894 956 953
226 326.475 14 0.184 167 742 901 954 952
226 327.476 14 0.187 170 742 944 959 954
226 328.478 14 0.189 173 742 946 958 954
226 329.478 14 0.192 176 742 944 958 953
226 330.479 14 0.193 177 744 435 614 950
226 331.481 14 0.192 177 747 139 251 388
226 332.481 14 0.191 177 750 147 265 230
226 333.483 14 0.191 177 753 136 248 219
226 334.484 14 0.19 177 756 139 253 225
226 335.485 14 0.189 177 759 133 244 216
226 336.491 14 0.189 177 762 133 246 220
226 337.494 14 0.188 177 765 530 566 419
226 338.495 14 0.191 180 765 887 954 951
226 339.496 14 0.193 183 765 859 952 942
226 340.498 14 0.196 186 765 852 925 846
226 341.499 14 0.195 186 768 171 390 460
226 342.501 14 0.195 186 771 137 292 220
226 343.502 14 0.194 186 774 129 242 216
226 344.504 14 0.193 186 777 141 255 223
226 345.505 14 0.193 186 780 135 247 216
226 346.512 14 0.192 186 783 132 245 218
226 347.513 14 0.192 186 786 136 250 222
226 348.519 14 0.191 186 789 136 247 218
226 349.52 14 0.191 186 792 131 243 216
226 350.521 14 0.19 186 795 130 241 215
226 351.522 14 0.189 186 798 140 253 223
226 352.526 14 0.189 186 801 297 477 501
226 353.528 14 0.191 189 801 939 955 933
226 354.529 14 0.194 192 801 918 955 948
226 355.53 14 0.196 195 801 942 955 946
226 356.531 14 0.199 198 801 770 901 790
226 357.532 14 0.201 201 801 776 893 808
226 358.534 14 0.201 202 803 689 824 659
226 359.535 14 0.201 202 806 176 246 218
226 360.536 14 0.2 202 809 138 253 225
226 361.537 14 0.2 202 812 133 243 216
226 362.538 14 0.199 202 815 378 516 220
226 363.54 14 0.201 205 815 888 951 861
226 364.541 14 0.204 208 815 894 954 948
226 365.543 14 0.206 211 815 926 956 949
226 366.544 14 0.208 214 815 880 948 931
226 367.545 14 0.211 217 815 939 956 920
226 368.546 14 0.213 220 815 921 950 934
226 369.549 14 0.215 223 815 912 951 938
226 370.548 14 0.217 226 815 941 957 953
226 371.549 14 0.22 229 815 937 956 950
226 372.551 14 0.222 232 815 904 954 934
226 373.552 14 0.221 232 818 271 489 570
226 374.553 14 0.221 232 821 147 271 239
226 375.554 14 0.22 232 824 142 264 484
226 376.555 14 0.219 232 827 146 255 245
226 377.556 14 0.222 235 827 855 938 951
226 378.571 14 0.224 238 827 866 952 942
226 379.584 14 0.226 241 827 865 947 856
226 380.59 14 0.225 241 830 331 402 316
226 381.597 14 0.225 241 833 133 243 215
226 382.613 14 0.224 241 836 128 237 211
226 383.641 14 0.223 241 839 130 240 214
226 384.642 14 0.223 241 842 139 255 226
226 385.643 14 0.222 241 845 143 260 229
226 386.647 14 0.222 241 848 215 307 245
226 387.648 14 0.224 244 848 891 942 895
226 388.649 14 0.226 247 848 947 960 955
226 389.651 14 0.228 250 848 942 958 947
226 390.652 14 0.23 253 848 704 861 738
226 391.653 14 0.23 254 850 446 710 541
226 392.655 14 0.23 254 853 134 247 220
226 393.656 14 0.229 254 856 133 245 216
226 394.659 14 0.228 254 859 136 247 216
226 395.66 14 0.228 254 862 258 261 237
226 396.666 14 0.229 256 863 941 841 575
226 397.667 14 0.231 259 863 937 958 951
226 398.668 14 0.233 262 863 906 956 946
226 399.67 14 0.235 265 863 945 959 954
226 400.671 14 0.236 267 864 704 857 459
226 401.672 14 0.236 267 867 145 261 314
226 402.675 14 0.235 267 870 140 258 226
226 403.679 14 0.234 267 873 130 244 218
226 404.68 14 0.234 267 876 132 241 213
226 405.683 14 0.233 267 879 134 244 216
226 406.689 14 0.233 267 882 132 242 213
226 407.694 14 0.232 267 885 129 236 211
226 408.699 14 0.231 267 888 151 268 237
226 409.7 14 0.231 267 891 150 267 235
226 410.701 14 0.23 267 894 145 260 227
226 411.703 14 0.23 267 897 154 248 218
226 412.704 14 0.23 268 899 652 774 441
226 413.706 14 0.232 271 899 790 927 879
226 414.708 14 0.234 274 899 897 951 924
226 415.709 14 0.236 277 899 940 957 947
226 416.71 14 0.238 280 899 887 949 896
226 417.712 14 0.24 283 899 944 958 952
226 418.713 14 0.242 286 899 944 959 954
226 419.714 14 0.243 289 899 812 894 896
226 420.716 14 0.243 289 902 151 270 237
226 421.717 14 0.242 289 905 149 268 239
226 422.718 14 0.242 289 908 148 266 237
226 423.72 14 0.241 289 911 144 260 232
226 424.721 14 0.24 289 914 149 267 235
226 425.722 14 0.24 289 917 141 255 224
226 426.723 14 0.239 289 920 177 334 342
226 427.724 14 0.24 291 921 611 835 721
226 428.738 14 0.241 293 922 658 848 801
226 429.742 14 0.243 296 922 800 947 891
226 430.744 14 0.243 296 925 324 475 445
226 431.745 14 0.242 296 928 136 249 222
226 432.747 14 0.241 296 931 148 268 238
226 433.748 14 0.241 296 934 147 285 367
226 434.749 14 0.243 299 934 796 956 950
226 435.75 14 0.245 302 934 899 951 940
226 436.752 14 0.246 305 934 896 953 940
226 437.763 15 0.248 308 934 830 930 902
226 438.772 15 0.25 311 934 791 932 877
226 439.781 16 0.252 314 934 707 894 813
226 440.788 16 0.254 317 934 718 916 762
226 441.793 16 0.253 317 937 603 638 321
226 442.812 16 0.255 320 937 758 896 832
226 443.823 16 0.257 323 937 937 956 949
226 444.84 16 0.258 326 937 791 925 878
226 445.851 16 0.258 326 940 428 514 456
226 446.89 16 0.257 326 943 149 267 233
226 447.891 16 0.256 326 946 144 261 227
226 448.919 16 0.256 326 949 138 251 222
226 449.926 16 0.255 326 952 134 243 214
226 450.956 16 0.255 327 954 864 592 298
226 451.957 16 0.255 327 957 269 259 230
226 452.964 16 0.254 327 960 140 272 229
226 453.986 16 0.254 328 962 296 592 739
226 454.987 16 0.256 331 962 943 959 953
226 455.998 16 0.258 334 962 814 952 918
226 457.028 16 0.259 336 963 433 935 894
226 458.058 16 0.26 338 964 518 819 953
226 459.084 16 0.261 341 964 946 959 954
226 460.094 16 0.263 344 964 946 958 954
226 461.111 16 0.265 347 964 942 958 954
226 462.113 16 0.267 350 964 914 950 934
226 463.113 16 0.268 353 964 933 956 948
226 464.115 16 0.27 356 964 876 937 905
226 465.116 16 0.269 356 967 152 259 223
226 466.117 16 0.269 356 970 150 267 237
226 467.118 16 0.268 356 973 142 254 226
226 468.119 16 0.267 356 976 347 399 269
226 469.12 16 0.269 359 976 899 953 929
226 470.121 16 0.271 362 976 900 954 946
226 471.123 16 0.272 365 976 885 953 935
226 472.124 16 0.273 367 977 606 790 792
226 473.13 16 0.273 367 980 134 670 694
226 474.132 16 0.274 369 981 370 920 874
226 475.133 16 0.274 371 982 618 891 851
226 476.134 16 0.274 371 985 142 256 232
226 477.135 16 0.273 371 988 148 264 231
226 478.136 16 0.273 371 991 137 247 216
226 479.141 16 0.272 371 994 145 261 231
226 480.153 16 0.271 371 997 139 253 223
226 481.156 16 0.271 371 1000 131 240 214
226 482.157 16 0.27 371 1003 138 250 223
226 483.158 16 0.27 371 1006 141 256 226
226 484.165 16 0.269 371 1009 146 263 233
226 485.166 16 0.268 371 1012 144 258 228
226 486.168 16 0.268 371 1015 142 257 227
226 487.197 17 0.267 371 1018 148 265 236
226 488.214 17 0.267 371 1021 142 257 228
226 489.232 17 0.266 371 1024 138 252 224
226 490.244 17 0.266 371 1027 144 261 230
226 491.256 17 0.265 371 1030 151 273 240
226 492.267 17 0.264 371 1033 148 266 236
226 493.303 17 0.264 371 1036 454 549 510
226 494.329 17 0.265 374 1036 914 957 953
226 495.342 17 0.267 377 1036 842 951 933
226 496.347 17 0.269 380 1036 931 957 951
226 497.376 18 0.269 382 1037 566 726 712
226 498.384 18 0.269 382 1040 147 267 232
226 499.402 18 0.268 382 1043 141 259 231
226 500.414 18 0.268 382 1046 250 299 236
226 501.435 18 0.269 385 1046 945 854 701
226 502.441 18 0.271 388 1046 939 958 954
226 503.453 18 0.272 391 1046 924 958 954
226 504.457 18 0.274 394 1046 746 929 861
226 505.466 18 0.273 394 1049 456 317 221
226 506.467 18 0.273 394 1052 143 259 226
226 507.468 18 0.272 394 1055 136 249 221
226 508.469 18 0.272 394 1058 132 244 214
226 509.471 18 0.271 394 1061 137 249 219
226 510.472 18 0.27 394 1064 137 250 220
226 511.473 18 0.27 394 1067 138 252 220
226 512.476 18 0.269 394 1070 136 252 223
226 513.477 18 0.269 394 1073 415 258 229
226 514.478 18 0.268 394 1076 175 270 233
226 515.48 18 0.268 394 1079 150 269 237
226 516.482 18 0.267 394 1082 149 268 236
226 517.482 18 0.267 394 1085 144 258 226
226 518.484 18 0.266 394 1088 581 692 536
226 519.485 18 0.267 397 1088 779 914 872
226 520.486 18 0.269 400 1088 901 948 908
226 521.489 18 0.27 403 1088 883 945 896
226 522.49 18 0.272 406 1088 738 900 804
226 523.491 18 0.273 408 1089 618 865 768
226 524.492 18 0.273 410 1090 143 920 889
226 525.493 18 0.274 411 1092 139 362 772
226 526.495 18 0.273 411 1095 136 250 224
226 527.496 18 0.273 411 1098 146 265 233
226 528.497 18 0.272 411 1101 144 260 228
226 529.498 18 0.271 411 1104 149 266 235
226 530.5 18 0.271 411 1107 526 569 461
226 531.501 18 0.271 412 1109 283 722 687
226 532.502 18 0.272 415 1109 735 933 861
226 533.503 18 0.273 417 1110 611 942 913
226 534.505 18 0.273 417 1113 199 673 636
226 535.506 18 0.272 417 1116 131 240 215
226 536.512 18 0.272 417 1119 133 244 217
226 537.513 18 0.271 417 1122 242 387 214
226 538.515 18 0.271 418 1124 698 876 218
226 539.516 18 0.272 420 1125 812 929 433
226 540.518 18 0.273 423 1125 936 958 953
226 541.519 18 0.275 426 1125 945 959 954
226 542.52 18 0.276 428 1126 517 759 840
226 543.522 18 0.275 428 1129 151 266 229
226 544.523 18 0.275 428 1132 148 275 562
226 545.527 18 0.275 430 1133 362 880 951
226 546.528 18 0.275 430 1136 153 363 430
226 547.528 18 0.274 430 1139 148 266 232
226 548.53 18 0.274 430 1142 139 251 221
226 549.534 18 0.273 430 1145 456 499 368
226 550.536 18 0.275 433 1145 910 955 947
226 551.538 18 0.276 436 1145 865 951 916
226 552.538 18 0.277 438 1146 658 840 721
226 553.54 18 0.277 440 1147 689 853 765
226 554.541 18 0.279 443 1147 720 904 796
226 555.542 18 0.278 443 1150 425 506 442
226 556.543 18 0.278 443 1153 140 254 225
226 557.545 18 0.277 443 1156 143 261 233
226 558.545 18 0.277 443 1159 141 254 226
226 559.547 18 0.277 445 1160 591 759 807
226 560.548 18 0.279 448 1160 843 949 930
226 561.554 18 0.28 451 1160 919 952 930
226 562.573 18 0.28 451 1163 378 364 235
226 563.574 18 0.279 451 1166 144 262 235
226 564.581 18 0.279 451 1169 143 259 233
226 565.589 18 0.278 451 1172 146 263 235
226 566.603 18 0.278 451 1175 150 265 232
226 567.619 19 0.277 451 1178 178 267 234
226 568.634 19 0.278 454 1178 915 866 741
226 569.646 19 0.28 457 1178 788 951 950
226 570.647 19 0.28 459 1179 945 958 649
226 571.656 19 0.281 461 1180 943 840 615
226 572.659 19 0.282 463 1181 940 933 484
226 573.66 19 0.283 466 1181 921 957 951
226 574.661 19 0.284 469 1181 940 958 936
226 575.662 19 0.284 469 1184 368 367 230
226 576.664 19 0.283 469 1187 145 262 231
226 577.665 19 0.283 469 1190 132 243 215
226 578.666 19 0.282 469 1193 135 270 216
226 579.668 19 0.283 471 1194 858 940 227
226 580.669 19 0.284 474 1194 872 945 710
226 581.671 19 0.286 477 1194 938 957 953
226 582.672 19 0.285 477 1197 261 340 269
226 583.673 19 0.285 477 1200 143 258 227
226 584.674 19 0.284 477 1203 132 244 218
226 585.676 19 0.284 477 1206 143 257 224
226 586.679 19 0.283 477 1209 143 256 222
226 587.678 19 0.283 477 1212 146 262 226
226 588.68 19 0.282 477 1215 136 246 215
226 589.682 19 0.282 477 1218 136 246 220
226 590.683 19 0.281 477 1221 137 249 220
226 591.684 19 0.281 477 1224 279 371 300
226 592.685 19 0.282 480 1224 838 929 812
226 593.686 19 0.283 483 1224 912 956 953
226 594.688 19 0.284 486 1224 945 959 954
226 595.688 19 0.286 489 1224 931 956 949
226 596.689 19 0.285 489 1227 429 632 681
226 597.69 19 0.285 489 1230 139 253 223
226 598.691 19 0.284 489 1233 145 259 226
226 599.698 19 0.284 489 1236 133 244 217
226 600.699 19 0.283 489 1239 129 237 211
226 601.7 19 0.283 489 1242 135 246 217
226 602.702 19 0.282 489 1245 143 258 227
226 603.708 19 0.282 489 1248 140 256 225
226 604.709 19 0.281 489 1251 141 256 227
226 605.711 19 0.281 490 1253 598 809 687
226 606.712 19 0.282 493 1253 788 897 777
226 607.714 19 0.284 496 1253 875 943 861
226 608.715 19 0.283 496 1256 211 325 288
226 609.716 19 0.283 496 1259 137 253 228
226 610.717 19 0.282 496 1262 133 242 217
226 611.718 19 0.282 496 1265 449 645 591
226 612.726 19 0.282 498 1266 551 743 703
226 613.727 19 0.284 501 1266 775 878 769
226 614.729 19 0.284 502 1268 849 454 393
226 615.734 19 0.284 503 1270 841 324 217
226 616.74 19 0.283 503 1273 274 265 217
226 617.741 19 0.283 503 1276 144 263 232
226 618.746 19 0.282 503 1279 148 268 236
226 619.747 19 0.282 504 1281 677 711 661
226 620.748 19 0.284 507 1281 931 958 953
226 621.753 19 0.285 510 1281 890 953 933
226 622.786 19 0.286 512 1282 719 879 560
226 623.788 19 0.285 512 1285 267 259 224
226 624.804 19 0.285 512 1288 144 263 232
226 625.814 19 0.284 512 1291 143 262 232
226 626.818 19 0.284 512 1294 147 266 237
226 627.82 19 0.283 512 1297 147 262 228
226 628.821 19 0.283 512 1300 149 272 237
226 629.826 19 0.282 512 1303 150 269 236
226 630.831 19 0.283 515 1303 844 816 727
226 631.832 19 0.285 518 1303 944 958 954
226 632.841 19 0.286 521 1303 944 958 942
226 633.852 19 0.287 524 1303 842 946 882
226 634.853 19 0.288 526 1304 464 944 943
226 635.859 19 0.288 527 1306 144 555 831
226 636.86 19 0.287 527 1309 137 250 220
226 637.869 19 0.287 527 1312 142 256 307
226 638.87 19 0.286 527 1315 143 257 311
226 639.876 19 0.286 527 1318 136 248 222
226 640.893 19 0.285 527 1321 134 244 215
226 641.903 19 0.285 527 1324 140 256 226
226 642.908 19 0.284 527 1327 140 259 228
226 643.91 19 0.284 527 1330 143 258 226
226 644.928 19 0.283 527 1333 142 256 224
226 645.931 19 0.283 527 1336 272 556 652
226 646.977 19 0.284 529 1337 679 897 799
226 648.015 21 0.285 532 1337 837 940 824
226 649.031 21 0.286 535 1337 754 873 804
226 650.037 21 0.287 538 1337 912 953 945
226 651.052 21 0.288 541 1337 946 957 951
