ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
226 88.867 3 0 0 0   
226 89.362 3 0 0 0   
226 89.88 3 0 0 0   
226 90.366 3 0 0 0   
226 90.868 3 0 0 0   
226 91.369 3 0 0 0   
226 91.875 3 0 0 0   
226 92.376 3 0 0 0   
226 92.868 3 0 0 0   
226 93.378 3 0 0 0   
226 93.871 3 0 0 0   
226 94.37 3 0 0 0   
226 94.889 3 0 1 1 218  218
226 95.4 3 0 2 1 218;217  217
226 95.945 3 1 2 1 218;217 217 217
226 96.449 3 2 2 1 218;217 218;217 217
226 96.925 3 2 2 1 218;217 218;217 217
226 97.604 3 2 1 1 217 218;217 217
226 98.003 3 2 1 1 217 218;217 217
226 98.625 3 2 0 0  218;217 
226 99.015 3 2 0 0  218;217 
226 99.504 3 2 0 0  218;217 
226 100.023 3 2 0 0  218;217 
226 100.492 3 2 0 0  218;217 
226 101.014 3 2 0 0  218;217 
226 101.49 3 2 0 0  218;217 
226 102.001 3 2 0 0  218;217 
226 102.474 3 1 0 0  218 
226 102.974 3 1 0 0  218 
226 103.491 3 1 0 0  218 
226 103.971 3 1 0 0  218 
226 104.49 3 1 0 0  218 
226 104.977 3 1 0 0  218 
226 105.445 3 0 0 0   
226 105.948 3 0 0 0   
226 106.446 3 0 0 0   
226 106.949 3 0 0 0   
226 107.442 3 0 0 0   
226 107.956 3 0 0 0   
226 108.447 3 0 0 0   
226 108.947 3 0 0 0   
226 109.447 3 0 0 0   
226 109.948 3 0 0 0   
226 110.456 3 0 0 0   
226 110.952 3 0 0 0   
226 111.454 3 0 0 0   
226 111.952 3 0 0 0   
226 112.485 3 0 0 0   
226 112.957 3 0 0 0   
226 113.463 3 0 0 0   
226 113.972 3 0 0 0   
226 114.521 3 0 1 1 218  218
226 114.967 3 0 1 0 218  
226 115.461 3 0 1 0 218  
226 115.97 3 0 1 1 218  218
226 116.489 3 0 1 1 218  218
226 116.97 3 0 1 1 218  218
226 117.481 3 0 1 1 218  218
226 117.987 3 0 1 1 218  218
226 118.59 3 0 0 0   
226 118.996 3 0 0 0   
226 119.49 3 0 0 0   
226 120.0 3 0 0 0   
226 120.499 3 0 0 0   
226 121.0 3 0 0 0   
226 121.501 3 0 0 0   
226 121.995 3 0 0 0   
226 122.5 3 0 0 0   
226 122.992 3 0 0 0   
226 123.585 3 0 2 2 218;222  218;222
226 124.035 3 0 2 2 218;222  218;222
226 124.541 3 1 2 2 218;222 222 218;222
226 125.056 3 1 2 2 218;222 222 218;222
226 125.527 3 1 2 2 218;222 222 218;222
226 126.026 3 1 2 2 218;222 222 218;222
226 126.561 3 1 2 2 218;222 222 218;222
226 127.098 3 1 2 2 218;222 222 218;222
226 127.671 6 1 2 2 218;222 222 218;222
226 128.058 6 1 2 2 218;222 222 218;222
226 128.602 6 1 2 2 218;222 222 218;222
226 129.134 6 1 2 2 218;222 222 218;222
226 129.662 7 1 2 2 218;222 222 218;222
226 130.14 7 1 2 2 218;222 222 218;222
226 130.616 7 1 2 2 218;222 222 218;222
226 131.253 7 1 2 2 218;222 222 218;222
226 131.71 7 2 2 2 218;222 218;222 218;222
226 132.302 7 2 2 2 218;222 218;222 218;222
226 132.721 7 2 2 2 218;222 218;222 218;222
226 133.159 7 2 2 2 218;222 218;222 218;222
226 133.685 7 2 2 2 218;222 218;222 218;222
226 134.246 7 2 2 2 218;222 218;222 218;222
226 134.756 7 2 2 2 218;222 218;222 218;222
226 135.303 7 2 2 2 218;222 218;222 218;222
226 135.771 7 2 2 2 218;222 218;222 218;222
226 136.265 7 2 2 2 218;222 218;222 218;222
226 136.8 7 2 2 2 218;222 218;222 218;222
226 137.482 7 2 1 1 222 218;222 222
226 137.912 7 2 1 1 222 218;222 222
226 138.472 7 2 1 1 222 218;222 222
226 138.925 7 2 1 0 222 218;222 
226 139.463 7 2 1 1 222 218;222 222
226 139.999 7 2 1 1 222 218;222 222
226 140.417 7 2 1 1 222 218;222 222
226 140.946 7 2 1 1 222 218;222 222
226 141.673 7 2 1 1 222 218;222 222
226 142.032 7 2 1 1 222 218;222 222
226 142.59 7 2 1 1 222 218;222 222
226 143.598 8 2 0 0  218;222 
226 143.995 8 2 0 0  218;222 
226 144.519 8 2 0 0  218;222 
226 145.011 8 2 0 0  218;222 
226 145.557 8 2 1 1 222 218;222 222
226 146.124 8 2 1 0 222 218;222 
226 146.615 8 1 1 1 222 222 222
226 147.085 8 1 1 1 222 222 222
226 147.581 8 1 1 1 222 222 222
226 148.091 8 1 1 1 222 222 222
226 148.635 8 1 1 1 222 222 222
226 149.42 8 1 0 0  222 
226 150.076 8 1 0 0  222 
226 150.607 8 1 0 0  222 
226 151.067 8 1 0 0  222 
226 151.624 8 1 0 0  222 
226 152.166 8 1 0 0  222 
226 152.705 8 1 0 0  222 
226 153.191 8 1 0 0  222 
226 153.74 8 1 0 0  222 
226 154.2 8 1 0 0  222 
226 154.737 8 1 0 0  222 
226 155.236 8 1 0 0  222 
226 155.752 8 1 0 0  222 
226 156.239 8 0 0 0   
226 156.667 8 0 0 0   
226 157.201 8 0 0 0   
226 157.772 8 0 0 0   
226 158.207 8 0 0 0   
226 158.707 8 0 0 0   
226 159.185 8 0 0 0   
226 159.683 8 0 0 0   
226 160.198 8 0 1 1 222  222
226 160.763 8 1 1 1 222 222 222
226 161.196 8 1 1 1 222 222 222
226 161.746 8 1 1 1 222 222 222
226 162.193 8 0 1 1 222  222
226 162.713 8 0 1 1 222  222
226 163.2 8 0 1 1 222  222
226 163.704 8 0 1 1 222  222
226 164.308 8 0 0 0   
226 164.711 8 0 0 0   
226 165.215 8 0 0 0   
226 165.724 8 0 0 0   
226 166.217 8 0 0 0   
226 166.714 8 0 0 0   
226 167.224 8 0 0 0   
226 167.72 8 0 0 0   
226 168.218 8 0 0 0   
226 168.721 8 0 0 0   
226 169.222 8 0 0 0   
226 169.722 8 0 0 0   
226 170.222 8 0 0 0   
226 170.736 8 0 0 0   
226 171.231 8 0 0 0   
226 171.731 8 0 0 0   
226 172.225 8 0 0 0   
226 172.727 8 0 0 0   
226 173.231 8 0 0 0   
226 173.729 8 0 0 0   
226 174.232 8 0 0 0   
226 174.733 8 0 0 0   
226 175.239 8 0 0 0   
226 175.735 8 0 0 0   
226 176.235 8 0 0 0   
226 176.736 8 0 0 0   
226 177.25 8 0 0 0   
226 177.736 8 0 0 0   
226 178.242 8 0 0 0   
226 178.743 8 0 0 0   
226 179.244 8 0 0 0   
226 179.755 8 0 0 0   
226 180.243 8 0 0 0   
226 180.757 8 0 0 0   
226 181.245 8 0 0 0   
226 181.745 8 0 0 0   
226 182.252 8 0 0 0   
226 182.748 8 0 0 0   
226 183.247 8 0 0 0   
226 183.752 8 0 0 0   
226 184.255 8 0 0 0   
226 184.762 8 0 0 0   
226 185.251 8 0 0 0   
226 185.759 8 0 0 0   
226 186.257 8 0 0 0   
226 186.761 8 0 0 0   
226 187.265 8 0 0 0   
226 187.763 8 0 0 0   
226 188.261 8 0 0 0   
226 188.769 8 0 0 0   
226 189.263 8 0 0 0   
226 189.794 8 0 1 1 224  224
226 190.301 8 1 1 1 224 224 224
226 190.774 8 1 1 1 224 224 224
226 191.302 8 1 2 2 224;218 224 224;218
226 191.839 8 2 2 1 224;218 218;224 224
226 192.342 8 2 2 1 224;218 218;224 224
226 192.817 8 2 2 1 224;218 218;224 224
226 193.566 8 2 1 0 218 218;224 
226 194.005 8 2 0 0  218;224 
226 194.346 8 2 0 0  218;224 
226 194.872 8 2 0 0  218;224 
226 195.364 8 2 0 0  218;224 
226 195.893 8 2 0 0  218;224 
226 196.406 8 2 0 0  218;224 
226 197.024 8 2 0 0  218;224 
226 197.494 6 1 0 0  218 
226 198.285 8 1 0 0  218 
226 198.716 8 1 0 0  218 
226 199.231 8 1 0 0  218 
226 199.78 8 1 1 1 213 218 213
226 200.393 8 2 1 1 213 218;213 213
226 201.077 8 2 1 1 213 218;213 213
226 201.768 8 2 1 1 213 218;213 213
226 202.272 8 2 1 1 213 218;213 213
226 203.687 8 2 0 0  218;213 
226 204.519 8 2 0 0  218;213 
226 205.195 8 1 0 0  213 
226 205.831 8 2 0 0  218;213 
226 206.441 8 2 0 0  218;213 
226 207.093 8 2 0 0  218;213 
226 207.676 8 2 0 0  218;213 
226 208.241 8 2 0 0  218;213 
226 208.684 8 1 0 0  213 
226 209.122 8 1 0 0  213 
226 209.636 8 0 0 0   
226 210.139 8 0 0 0   
226 210.647 8 0 0 0   
226 211.19 8 0 0 0   
226 211.74 8 0 0 0   
226 212.177 8 0 0 0   
226 212.722 8 0 0 0   
226 213.2 8 0 0 0   
226 213.792 8 0 0 0   
226 214.217 8 0 0 0   
226 214.698 8 0 0 0   
226 215.206 8 0 0 0   
226 215.711 8 0 0 0   
226 216.205 8 0 0 0   
226 216.723 8 0 0 0   
226 217.209 8 0 0 0   
226 217.73 8 0 0 0   
226 218.224 8 0 0 0   
226 218.726 8 0 0 0   
226 219.221 8 0 0 0   
226 219.724 8 0 0 0   
226 220.226 8 0 0 0   
226 220.739 8 0 0 0   
226 221.232 8 0 0 0   
226 221.739 8 0 0 0   
226 222.238 8 0 0 0   
226 222.742 8 0 0 0   
226 223.258 8 0 0 0   
226 223.742 8 0 0 0   
226 224.278 8 0 0 0   
226 224.768 8 0 0 0   
226 225.264 8 0 0 0   
226 225.779 8 0 0 0   
226 226.268 8 0 0 0   
226 226.792 8 0 0 0   
226 227.286 8 0 0 0   
226 227.784 8 0 0 0   
226 228.301 8 0 0 0   
226 228.786 8 0 0 0   
226 229.304 8 0 0 0   
226 229.797 8 0 0 0   
226 230.357 8 0 1 1 218  218
226 230.813 8 0 1 0 218  
226 231.331 8 1 1 1 218 218 218
226 231.854 8 1 1 1 218 218 218
226 232.353 8 1 1 1 218 218 218
226 232.845 8 1 1 1 218 218 218
226 233.352 8 1 1 1 218 218 218
226 234.015 8 1 0 0  218 
226 234.429 8 1 1 1 218 218 218
226 234.876 8 1 1 1 218 218 218
226 235.37 8 1 1 1 218 218 218
226 235.966 8 1 1 1 218 218 218
226 236.378 8 1 1 1 218 218 218
226 237.524 9 1 1 0 224 218 
226 238.77 9 2 1 1 224 218;224 224
226 239.627 9 2 1 1 224 218;224 224
226 240.56 9 2 1 1 224 218;224 224
226 241.557 9 2 1 1 224 218;224 224
226 243.045 9 2 0 0  218;224 
226 243.967 9 2 1 1 224 218;224 224
226 244.771 9 2 1 1 224 218;224 224
226 245.761 9 2 1 1 224 218;224 224
226 247.697 9 1 0 0  224 
226 249.369 12 1 1 1 224 224 224
226 250.347 13 1 1 1 224 224 224
226 251.38 13 1 1 1 224 224 224
226 252.952 13 1 0 0  224 
226 253.904 13 1 1 1 224 224 224
226 255.017 13 1 1 1 224 224 224
226 256.022 13 1 1 1 224 224 224
226 257.724 13 1 0 0  224 
226 258.587 13 1 0 0  224 
226 259.355 13 1 0 0  224 
226 260.229 13 1 0 0  224 
226 260.909 13 1 0 0  224 
226 261.794 13 1 0 0  224 
226 262.702 13 1 0 0  224 
226 263.529 13 0 0 0   
226 264.33 13 0 0 0   
226 265.057 13 0 0 0   
226 265.97 13 0 0 0   
226 266.6 13 0 0 0   
226 267.22 13 0 0 0   
226 267.935 13 0 0 0   
226 268.587 13 0 0 0   
226 269.182 13 0 0 0   
226 269.876 13 0 1 1 214  214
226 270.609 13 0 1 1 214  214
226 271.003 13 0 1 1 214  214
226 271.5 13 0 1 1 214  214
226 272.016 13 0 1 1 214  214
226 272.509 13 0 1 1 214  214
226 273.022 13 0 1 1 214  214
226 273.769 13 0 1 1 222  222
226 274.069 13 0 1 1 222  222
226 274.69 13 1 1 1 222 222 222
226 275.23 13 1 1 1 222 222 222
226 275.606 13 1 1 1 222 222 222
226 276.169 13 1 1 1 222 222 222
226 277.016 13 1 0 0  222 
226 277.45 13 1 0 0  222 
226 277.935 13 1 0 0  222 
226 278.493 13 1 0 0  222 
226 278.933 13 1 0 0  222 
226 279.561 14 1 0 0  222 
226 280.067 14 1 0 0  222 
226 280.573 14 1 0 0  222 
226 281.022 14 1 0 0  222 
226 281.727 14 1 0 0  222 
226 282.187 14 1 0 0  222 
226 282.702 14 1 0 0  222 
226 283.176 14 1 0 0  222 
226 283.737 14 1 0 0  222 
226 284.207 14 1 0 0  222 
226 284.698 14 1 0 0  222 
226 285.172 14 1 0 0  222 
226 285.674 14 1 0 0  222 
226 286.181 14 1 0 0  222 
226 286.65 14 0 0 0   
226 287.162 14 0 0 0   
226 287.655 14 0 0 0   
226 288.155 14 0 0 0   
226 288.659 14 0 0 0   
226 289.16 14 0 0 0   
226 289.664 14 0 0 0   
226 290.161 14 0 0 0   
226 290.675 14 0 0 0   
226 291.169 14 0 0 0   
226 291.668 14 0 0 0   
226 292.18 14 0 0 0   
226 292.702 14 0 0 0   
226 293.189 14 0 0 0   
226 293.683 14 0 0 0   
226 294.185 14 0 0 0   
226 294.685 14 0 0 0   
226 295.186 14 0 0 0   
226 295.692 14 0 0 0   
226 296.199 14 0 0 0   
226 296.693 14 0 0 0   
226 297.2 14 0 0 0   
226 297.694 14 0 0 0   
226 298.198 14 0 0 0   
226 298.699 14 0 0 0   
226 299.201 14 0 0 0   
226 299.706 14 0 0 0   
226 300.202 14 0 0 0   
226 300.704 14 0 0 0   
226 301.202 14 0 0 0   
226 301.703 14 0 0 0   
226 302.203 14 0 0 0   
226 302.704 14 0 0 0   
226 303.209 14 0 0 0   
226 303.708 14 0 0 0   
226 304.211 14 0 0 0   
226 304.716 14 0 0 0   
226 305.212 14 0 0 0   
226 305.714 14 0 0 0   
226 306.213 14 0 0 0   
226 306.718 14 0 0 0   
226 307.232 14 0 1 1 224  224
226 307.735 14 0 1 1 224  224
226 308.226 14 1 1 1 224 224 224
226 308.752 14 1 1 1 224 224 224
226 309.237 14 1 1 1 224 224 224
226 309.751 14 1 1 1 224 224 224
226 310.364 14 1 0 0  224 
226 310.785 14 1 0 0  224 
226 311.257 14 1 0 0  224 
226 311.77 14 1 0 0  224 
226 312.259 14 1 0 0  224 
226 312.77 14 1 0 0  224 
226 313.264 14 1 0 0  224 
226 313.786 14 1 0 0  224 
226 314.249 14 0 0 0   
226 314.751 14 0 0 0   
226 315.245 14 0 0 0   
226 315.746 14 0 0 0   
226 316.245 14 0 0 0   
226 316.742 14 0 0 0   
226 317.246 14 0 0 0   
226 317.746 14 0 0 0   
226 318.252 14 0 0 0   
226 318.754 14 0 0 0   
226 319.254 14 0 0 0   
226 319.751 14 0 0 0   
226 320.256 14 0 0 0   
226 320.764 14 0 0 0   
226 321.258 14 0 0 0   
226 321.76 14 0 0 0   
226 322.26 14 0 0 0   
226 322.761 14 0 0 0   
226 323.263 14 0 0 0   
226 323.764 14 0 0 0   
226 324.265 14 0 0 0   
226 324.772 14 0 0 0   
226 325.265 14 0 0 0   
226 325.771 14 0 0 0   
226 326.266 14 0 0 0   
226 326.771 14 0 0 0   
226 327.269 14 0 0 0   
226 327.783 14 0 0 0   
226 328.271 14 0 0 0   
226 328.78 14 0 0 0   
226 329.279 14 0 0 0   
226 329.782 14 0 0 0   
226 330.288 14 0 0 0   
226 330.783 14 0 0 0   
226 331.288 14 0 0 0   
226 331.786 14 0 0 0   
226 332.284 14 0 0 0   
226 332.79 14 0 0 0   
226 333.288 14 0 0 0   
226 333.787 14 0 0 0   
226 334.296 14 0 0 0   
226 334.789 14 0 0 0   
226 335.296 14 0 0 0   
226 335.795 14 0 0 0   
226 336.298 14 0 0 0   
226 336.796 14 0 0 0   
226 337.498 14 0 0 0   
226 337.833 14 0 0 0   
226 338.316 14 0 0 0   
226 338.825 14 0 0 0   
226 339.315 14 0 0 0   
226 339.821 14 0 0 0   
226 340.318 14 0 0 0   
226 340.823 14 0 0 0   
226 341.319 14 0 0 0   
226 341.824 14 0 0 0   
226 342.326 14 0 0 0   
226 342.833 14 0 0 0   
226 343.327 14 0 0 0   
226 343.829 14 0 0 0   
226 344.364 14 0 1 1 213  213
226 344.853 14 1 1 0 213 213 
226 345.395 14 1 1 0 213 213 
226 345.859 14 1 1 0 213 213 
226 346.353 14 1 1 0 213 213 
226 346.981 14 1 0 0  213 
226 347.373 14 1 0 0  213 
226 347.886 14 1 0 0  213 
226 348.423 14 1 0 0  213 
226 348.89 14 1 0 0  213 
226 349.394 14 1 0 0  213 
226 349.9 14 1 0 0  213 
226 350.4 14 1 0 0  213 
226 350.864 14 0 0 0   
226 351.365 14 0 0 0   
226 351.88 14 0 0 0   
226 352.375 14 0 0 0   
226 352.87 14 0 0 0   
226 353.371 14 0 0 0   
226 353.87 14 0 0 0   
226 354.374 14 0 0 0   
226 354.876 14 0 0 0   
226 355.376 14 0 0 0   
226 355.884 14 0 0 0   
226 356.378 14 0 0 0   
226 356.886 14 0 0 0   
226 357.39 14 0 0 0   
226 357.881 14 0 0 0   
226 358.38 14 0 0 0   
226 358.879 14 0 0 0   
226 359.383 14 0 0 0   
226 359.885 14 0 0 0   
226 360.384 14 0 0 0   
226 360.886 14 0 0 0   
226 361.395 14 0 0 0   
226 361.884 14 0 0 0   
226 362.388 14 0 0 0   
226 362.891 14 0 0 0   
226 363.392 14 0 0 0   
226 363.894 14 0 0 0   
226 364.392 14 0 0 0   
226 364.898 14 0 0 0   
226 365.402 14 0 0 0   
226 365.895 14 0 0 0   
226 366.395 14 0 0 0   
226 366.896 14 0 0 0   
226 367.394 14 0 0 0   
226 367.902 14 0 0 0   
226 368.398 14 0 0 0   
226 368.905 14 0 0 0   
226 369.402 14 0 0 0   
226 369.903 14 0 0 0   
226 370.409 14 0 0 0   
226 370.908 14 0 0 0   
226 371.407 14 0 0 0   
226 371.915 14 0 0 0   
226 372.407 14 0 0 0   
226 372.909 14 0 0 0   
226 373.413 14 0 0 0   
226 373.913 14 0 0 0   
226 374.415 14 0 0 0   
226 374.92 14 0 0 0   
226 375.441 14 0 1 1 213  213
226 375.922 14 0 1 1 213  213
226 376.423 14 0 1 1 213  213
226 376.95 14 0 1 1 213  213
226 377.425 14 0 1 1 213  213
226 377.951 14 0 2 2 213;224  224;213
226 378.691 14 1 1 0 224 224 
226 378.971 14 1 1 0 224 224 
226 379.503 14 1 1 1 224 224 224
226 380.109 14 2 1 1 224 213;224 224
226 380.51 14 2 1 1 224 213;224 224
226 381.002 14 2 1 1 224 213;224 224
226 381.553 14 2 1 1 224 213;224 224
226 382.174 14 2 0 0  213;224 
226 382.601 14 2 0 0  213;224 
226 383.45 14 2 0 0  213;224 
226 383.934 14 1 0 0  224 
226 384.395 14 1 0 0  224 
226 384.868 14 1 0 0  224 
226 385.366 14 1 0 0  224 
226 385.906 14 1 0 0  224 
226 386.364 14 1 0 0  224 
226 386.888 14 1 0 0  224 
226 387.37 14 1 0 0  224 
226 387.872 14 1 0 0  224 
226 388.376 14 1 0 0  224 
226 388.846 14 0 0 0   
226 389.346 14 0 0 0   
226 389.848 14 0 0 0   
226 390.355 14 0 0 0   
226 390.847 14 0 0 0   
226 391.358 14 0 0 0   
226 391.853 14 0 0 0   
226 392.382 14 0 1 1 224  224
226 392.865 14 1 1 0 224 224 
226 393.366 14 1 1 0 224 224 
226 393.871 14 0 1 0 224  
226 394.382 14 0 1 1 224  224
226 394.872 14 0 1 1 224  224
226 395.371 14 0 1 1 224  224
226 395.886 14 0 1 1 224  224
226 396.374 14 0 1 1 224  224
226 396.98 14 0 0 0   
226 397.38 14 0 0 0   
226 397.89 14 0 0 0   
226 398.385 14 0 0 0   
226 398.89 14 0 0 0   
226 399.394 14 0 0 0   
226 399.895 14 0 0 0   
226 400.396 14 0 0 0   
226 400.916 14 0 1 1 217  217
226 401.414 14 0 1 1 217  217
226 401.916 14 1 1 1 217 217 217
226 402.43 14 1 1 1 217 217 217
226 402.922 14 1 1 1 217 217 217
226 403.426 14 1 1 1 217 217 217
226 404.051 14 1 0 0  217 
226 404.434 14 1 0 0  217 
226 404.952 14 1 0 0  217 
226 405.491 14 1 1 1 214 217 214
226 405.993 14 2 1 1 214 214;217 214
226 406.61 14 2 1 1 214 214;217 214
226 406.984 14 2 1 1 214 214;217 214
226 407.536 14 2 1 1 214 214;217 214
226 407.976 14 2 1 1 214 214;217 214
226 408.599 14 2 1 1 214 214;217 214
226 409.195 14 1 0 0  214 
226 409.512 14 1 0 0  214 
226 410.009 14 1 0 0  214 
226 410.525 14 1 0 0  214 
226 411.015 14 1 0 0  214 
226 411.509 14 1 0 0  214 
226 412.015 14 1 0 0  214 
226 412.509 14 1 0 0  214 
226 413.009 14 0 0 0   
226 413.495 14 1 0 0  214 
226 414.005 14 1 0 0  214 
226 414.486 14 0 0 0   
226 414.987 14 0 0 0   
226 415.487 14 0 0 0   
226 415.989 14 0 0 0   
226 416.506 14 0 0 0   
226 416.99 14 0 0 0   
226 417.494 14 0 0 0   
226 417.992 14 0 0 0   
226 418.492 14 0 0 0   
226 419.003 14 0 0 0   
226 419.493 14 0 0 0   
226 420.002 14 0 0 0   
226 420.499 14 0 0 0   
226 421.004 14 0 0 0   
226 421.508 14 0 0 0   
226 422.007 14 0 0 0   
226 422.501 14 0 0 0   
226 423.012 14 0 0 0   
226 423.51 14 0 0 0   
226 424.009 14 0 0 0   
226 424.509 14 0 0 0   
226 425.015 14 0 0 0   
226 425.52 14 0 0 0   
226 426.029 14 0 0 0   
226 426.536 14 0 1 1 218  218
226 427.041 14 1 1 1 218 218 218
226 427.717 14 1 1 1 218 218 218
226 428.088 14 1 1 1 218 218 218
226 428.541 14 1 1 1 218 218 218
226 429.044 14 1 1 1 218 218 218
226 429.595 14 1 1 1 218 218 218
226 430.079 14 1 1 1 218 218 218
226 430.692 14 1 0 0  218 
226 431.094 14 1 0 0  218 
226 431.604 14 1 0 0  218 
226 432.121 14 1 0 0  218 
226 432.619 14 1 0 0  218 
226 433.118 14 1 0 0  218 
226 433.61 14 1 0 0  218 
226 434.125 14 1 0 0  218 
226 434.595 14 1 0 0  218 
226 435.108 14 1 0 0  218 
226 435.598 14 1 0 0  218 
226 436.115 14 1 0 0  218 
226 436.633 14 1 0 0  218 
226 437.136 14 1 1 1 209 218 209
226 437.786 15 2 2 1 209;217 209;218 217
226 438.311 15 3 2 2 209;217 209;218;217 217;209
226 438.905 15 3 2 2 209;217 209;218;217 217;209
226 439.518 16 3 2 2 209;217 209;218;217 217;209
226 440.078 16 2 2 2 209;217 209;217 217;209
226 440.473 16 2 2 2 209;217 209;217 217;209
226 441.015 16 2 2 2 209;217 209;217 217;209
226 441.532 16 2 2 2 209;217 209;217 217;209
226 442.455 16 2 1 1 209 209;217 209
226 443.446 16 2 1 1 217 209;217 217
226 444.129 16 2 1 1 217 209;217 217
226 444.685 16 2 1 1 217 209;217 217
226 445.513 16 2 1 1 217 209;217 217
226 446.145 16 2 1 1 217 209;217 217
226 446.873 16 2 2 2 217;209 209;217 217;209
226 447.707 16 2 2 2 217;209 209;217 217;209
226 448.524 16 2 1 1 209 209;217 209
226 449.469 16 2 1 1 209 209;217 209
226 450.324 16 2 1 1 209 209;217 209
226 450.706 16 2 1 1 209 209;217 209
226 451.637 16 2 0 0  209;217 
226 452.09 16 2 0 0  209;217 
226 452.575 16 2 0 0  209;217 
226 453.174 16 2 1 1 217 209;217 217
226 453.727 16 2 1 0 217 209;217 
226 454.322 16 2 1 1 217 209;217 217
226 454.91 16 2 1 1 217 209;217 217
226 455.592 16 2 1 1 217 209;217 217
