ID TIME BLK ESTIMATE W B S1 S2 S3
209 85.924 7 0.246 41 127 779 491 257
209 87.595 7 0.241 41 130 428 268 253
209 89.056 7 0.237 41 133 353 271 256
209 90.647 7 0.239 42 135 708 372 251
209 92.246 8 0.24 43 137 788 650 267
209 93.262 8 0.236 43 140 512 322 259
209 94.626 8 0.249 46 140 961 954 891
209 95.792 8 0.261 49 140 962 957 948
209 96.828 8 0.272 52 140 958 943 930
209 98.537 8 0.268 52 143 562 395 473
209 99.7 8 0.264 52 146 356 273 258
209 100.958 8 0.26 52 149 353 274 258
209 102.116 8 0.256 52 152 353 272 256
209 103.441 8 0.252 52 155 353 270 256
209 105.228 9 0.249 52 158 353 270 255
209 106.97 9 0.245 52 161 341 260 247
209 108.357 9 0.242 52 164 348 268 252
209 109.841 9 0.239 52 167 379 269 257
209 111.343 9 0.244 54 168 960 712 426
209 112.513 9 0.241 54 171 521 353 260
209 113.683 9 0.238 54 174 353 272 256
209 114.878 9 0.235 54 177 356 273 258
209 116.198 9 0.245 57 177 904 905 899
209 117.219 9 0.254 60 177 960 952 934
209 118.56 9 0.263 63 177 962 958 949
209 119.889 10 0.273 66 177 960 954 921
209 121.385 10 0.281 69 177 962 956 948
209 122.626 10 0.29 72 177 952 936 910
209 123.925 10 0.298 75 177 954 935 915
209 125.051 10 0.299 76 179 606 625 876
209 126.459 10 0.299 77 181 358 275 707
209 127.61 10 0.296 77 184 391 349 360
209 128.637 10 0.304 80 184 960 954 930
209 129.93 10 0.312 83 184 959 952 939
209 131.175 10 0.312 84 186 734 661 575
209 132.195 10 0.308 84 189 352 272 302
209 133.215 10 0.305 84 192 358 276 260
209 134.551 10 0.302 84 195 358 276 259
209 136.125 11 0.299 84 198 356 272 326
209 137.787 11 0.299 85 200 499 621 751
209 138.87 11 0.296 85 203 360 276 259
209 140.478 11 0.293 85 206 357 273 258
209 141.592 11 0.29 85 209 352 271 256
209 142.95 11 0.287 85 212 348 266 251
209 144.325 11 0.284 85 215 566 458 374
209 145.332 11 0.288 87 216 960 949 484
209 146.922 11 0.295 90 216 958 953 729
209 147.971 11 0.292 90 219 369 433 480
209 149.257 12 0.289 90 222 355 531 467
209 150.884 12 0.286 90 225 354 273 256
209 152.827 12 0.284 90 228 355 273 247
209 154.396 12 0.281 90 231 355 272 256
209 155.866 12 0.278 90 234 421 276 257
209 157.189 12 0.285 93 234 961 955 846
209 158.304 12 0.292 96 234 961 943 842
209 159.578 12 0.298 99 234 962 958 951
209 160.725 12 0.304 102 234 962 957 948
209 162.176 12 0.31 105 234 962 957 935
209 163.501 12 0.316 108 234 961 954 743
209 165.252 13 0.322 111 234 962 955 941
209 166.799 13 0.328 114 234 960 953 921
209 167.958 13 0.325 114 237 442 496 577
209 169.492 13 0.323 114 240 353 271 255
209 170.706 13 0.32 114 243 356 274 258
209 171.836 13 0.317 114 246 357 274 257
209 173.336 13 0.315 114 249 357 271 257
209 174.733 13 0.312 114 252 357 274 258
209 175.918 13 0.309 114 255 358 274 258
209 177.109 13 0.307 114 258 352 271 255
209 178.402 13 0.305 114 261 347 271 258
209 179.824 14 0.302 114 264 332 255 241
209 181.532 14 0.3 114 267 350 268 253
209 182.9 14 0.297 114 270 354 272 257
209 184.108 14 0.295 114 273 357 274 257
209 185.426 14 0.293 114 276 357 276 260
209 186.669 14 0.298 117 276 769 770 797
209 187.708 14 0.304 120 276 962 957 948
209 189.213 14 0.309 123 276 961 949 936
209 190.573 14 0.314 126 276 962 957 947
209 191.834 14 0.312 126 279 652 561 493
209 192.959 14 0.309 126 282 353 272 257
209 194.706 14 0.307 126 285 487 422 412
209 196.614 15 0.312 129 285 960 954 903
209 198.783 15 0.31 129 288 659 569 458
209 199.982 15 0.308 129 291 398 294 254
209 201.324 15 0.305 129 294 352 272 257
209 202.864 15 0.303 129 297 354 273 257
209 204.029 15 0.301 129 300 354 272 256
209 205.067 15 0.299 129 303 349 269 255
209 206.134 15 0.297 129 306 353 270 240
209 207.371 15 0.295 129 309 351 270 255
209 208.723 15 0.293 129 312 356 273 243
209 210.086 16 0.291 129 315 357 401 612
209 212.195 16 0.296 132 315 892 957 947
209 214.322 16 0.3 135 315 962 958 945
209 215.479 16 0.305 138 315 960 955 936
209 216.486 16 0.31 141 315 960 953 911
209 217.771 16 0.31 142 317 666 688 763
209 218.809 16 0.308 142 320 355 270 253
209 220.245 16 0.306 142 323 354 271 254
209 221.447 16 0.304 142 326 349 267 252
209 222.716 16 0.302 142 329 353 274 258
209 223.958 16 0.3 142 332 350 270 254
209 225.349 17 0.298 142 335 355 273 255
209 226.356 17 0.296 142 338 359 275 257
209 227.748 17 0.294 142 341 354 271 255
209 229.002 17 0.293 142 344 357 274 257
209 231.253 17 0.291 142 347 345 263 248
209 232.262 17 0.289 142 350 340 260 243
209 233.294 17 0.287 142 353 334 254 239
209 234.419 17 0.286 142 356 332 251 237
209 235.547 17 0.284 142 359 344 264 248
209 236.726 17 0.282 142 362 352 271 256
209 237.859 17 0.281 142 365 582 315 253
209 239.411 18 0.285 145 365 961 952 815
209 241.328 18 0.289 148 365 961 956 948
209 243.431 18 0.293 151 365 962 956 942
209 244.928 18 0.295 153 366 849 712 557
209 246.306 18 0.293 153 369 358 271 255
209 247.613 18 0.292 153 372 356 272 256
209 248.623 18 0.296 156 372 835 844 859
209 249.633 18 0.3 159 372 958 910 816
209 250.755 18 0.304 162 372 957 943 903
209 252.058 18 0.302 162 375 657 675 692
209 253.374 18 0.3 162 378 352 266 249
209 254.581 19 0.302 164 379 659 758 868
209 256.136 19 0.306 167 379 962 957 947
209 257.612 19 0.31 170 379 962 957 912
209 258.789 19 0.308 170 382 641 413 251
209 260.022 19 0.307 170 385 352 270 255
209 261.185 19 0.305 170 388 341 258 242
209 262.613 19 0.303 170 391 337 258 231
209 263.863 19 0.302 170 394 351 267 251
209 265.152 19 0.3 170 397 441 343 285
209 266.6 19 0.304 173 397 962 958 947
209 267.783 19 0.307 176 397 962 958 951
209 269.093 19 0.311 179 397 953 923 876
209 270.443 20 0.311 180 399 712 591 467
209 271.798 20 0.31 180 402 353 271 254
209 272.821 20 0.308 180 405 347 266 251
209 274.077 20 0.306 180 408 351 269 254
209 275.08 20 0.305 180 411 352 270 255
209 276.525 20 0.303 180 414 356 274 257
209 277.528 20 0.307 183 414 890 827 801
209 278.884 20 0.31 186 414 961 951 941
209 279.965 20 0.314 189 414 962 958 946
209 281.217 20 0.317 192 414 962 956 947
209 282.388 20 0.316 192 417 459 320 441
209 283.756 20 0.314 192 420 348 265 257
209 285.237 21 0.312 192 423 344 261 256
209 287.072 21 0.311 192 426 352 269 254
209 288.094 21 0.309 192 429 352 272 255
209 289.391 21 0.308 192 432 354 273 270
209 290.601 21 0.311 195 432 711 819 942
209 292.072 21 0.315 198 432 962 956 947
209 293.162 21 0.318 201 432 952 937 926
209 294.187 21 0.321 204 432 960 957 949
209 295.495 21 0.323 206 433 593 958 950
209 296.675 21 0.323 207 435 356 463 949
209 297.841 21 0.321 207 438 338 258 314
209 298.862 21 0.321 208 440 444 624 814
209 300.215 22 0.324 211 440 962 958 949
209 301.707 22 0.327 214 440 962 956 947
209 302.896 22 0.328 215 442 942 672 558
209 304.057 22 0.329 217 443 961 885 591
209 305.423 22 0.332 220 443 959 954 933
209 306.679 22 0.335 223 443 957 899 802
209 307.955 22 0.338 226 443 960 955 936
209 308.946 22 0.341 229 443 962 958 943
209 310.186 22 0.344 232 443 961 954 929
209 311.305 22 0.347 235 443 957 949 920
209 312.324 22 0.35 238 443 961 952 860
209 313.633 22 0.353 241 443 956 936 848
209 314.749 23 0.355 244 443 958 932 832
209 316.342 23 0.358 247 443 962 956 934
209 317.457 23 0.361 250 443 838 924 725
209 318.699 23 0.359 250 446 499 297 255
209 319.745 23 0.358 250 449 356 274 257
209 321.02 23 0.356 250 452 358 275 259
209 322.466 23 0.355 250 455 359 275 259
209 323.744 23 0.358 253 455 888 910 927
209 324.905 23 0.36 256 455 953 934 895
209 326.228 23 0.363 259 455 962 957 946
209 327.668 23 0.366 262 455 962 957 791
209 328.931 23 0.365 263 457 858 531 341
209 330.698 24 0.368 266 457 960 950 912
209 332.747 24 0.371 269 457 956 929 877
209 334.528 24 0.371 270 459 508 568 826
209 335.843 24 0.373 273 459 861 956 935
209 337.441 24 0.376 276 459 962 957 942
209 338.929 24 0.378 279 459 962 958 949
209 340.178 24 0.381 282 459 702 950 949
209 341.196 24 0.379 282 462 354 306 649
209 342.572 24 0.378 282 465 355 272 258
209 343.665 24 0.376 282 468 356 273 259
209 345.159 24 0.375 282 471 354 274 260
209 346.525 25 0.373 282 474 357 276 255
209 347.824 25 0.372 282 477 366 281 266
209 349.239 25 0.37 282 480 359 274 258
209 350.567 25 0.369 282 483 362 277 259
209 351.759 25 0.367 282 486 360 275 258
209 353.238 25 0.366 282 489 355 272 257
209 354.335 25 0.365 282 492 364 279 261
209 355.772 25 0.363 282 495 365 279 261
209 356.818 25 0.362 282 498 357 271 256
209 358.203 25 0.36 282 501 358 276 258
209 359.376 26 0.359 282 504 360 274 259
209 361.274 26 0.358 282 507 358 273 258
209 362.637 26 0.358 283 509 879 636 290
209 363.854 26 0.356 283 512 485 294 254
209 364.87 26 0.355 283 515 347 266 252
209 365.9 26 0.353 283 518 355 272 256
209 367.073 26 0.352 283 521 352 271 256
209 368.302 26 0.351 283 524 357 273 257
209 369.607 26 0.35 283 527 354 273 387
209 370.622 26 0.348 283 530 359 274 258
209 371.88 26 0.347 283 533 360 278 297
209 373.046 26 0.349 286 533 924 956 932
209 374.392 27 0.352 289 533 962 958 949
209 375.848 27 0.35 289 536 695 610 544
209 377.626 27 0.349 289 539 355 271 255
209 379.049 27 0.348 289 542 349 271 390
209 380.151 27 0.347 289 545 358 273 255
209 381.511 27 0.345 289 548 356 276 298
209 382.888 27 0.348 292 548 921 949 950
209 384.214 27 0.35 295 548 960 956 947
209 385.247 27 0.352 298 548 962 958 948
209 386.438 27 0.355 301 548 960 956 941
209 387.57 27 0.356 303 549 563 950 936
209 388.854 27 0.357 305 550 770 784 673
209 390.243 28 0.359 308 550 897 945 929
209 391.951 28 0.358 308 553 354 271 314
209 393.667 28 0.357 308 556 358 274 256
209 394.768 28 0.355 308 559 377 262 248
209 396.127 28 0.358 311 559 961 866 740
209 397.167 28 0.36 314 559 961 956 948
209 398.288 28 0.362 317 559 962 958 947
209 399.443 28 0.362 318 561 954 682 462
209 400.597 28 0.364 321 561 962 958 797
209 401.833 28 0.366 324 561 961 958 950
209 403.122 28 0.368 327 561 962 906 753
209 404.296 29 0.368 328 563 708 407 258
209 406.034 29 0.37 331 563 962 955 871
209 407.183 29 0.372 334 563 962 953 855
209 408.55 29 0.375 337 563 960 943 912
209 409.707 29 0.377 340 563 961 953 934
209 410.872 29 0.379 343 563 961 956 931
209 412.175 29 0.381 346 563 888 956 937
209 413.26 29 0.382 348 564 361 830 942
209 414.39 29 0.38 348 567 349 270 433
209 415.317 29 0.379 348 570 329 253 239
209 416.452 29 0.378 348 573 352 271 255
209 417.603 29 0.377 348 576 355 273 256
209 419.077 29 0.376 348 579 347 266 251
209 420.64 30 0.374 348 582 343 262 246
209 422.662 30 0.373 348 585 357 273 258
209 423.736 30 0.372 348 588 352 381 532
209 425.192 30 0.372 349 590 354 285 929
209 426.526 30 0.371 349 593 361 286 371
209 427.767 30 0.373 352 593 934 949 945
209 429.009 30 0.375 355 593 962 958 950
209 430.244 30 0.374 356 595 715 638 603
209 431.279 30 0.373 356 598 356 274 255
209 432.499 30 0.372 356 601 355 273 258
209 433.743 30 0.374 359 601 809 798 798
