ID TIME BLK ESTIMATE W B S1 S2 S3
218 164.753 5 0.287 134 334 951 895 892
218 165.756 5 0.291 137 334 903 818 798
218 166.759 5 0.294 139 335 948 830 286
218 167.76 5 0.294 140 337 904 238 243
218 168.765 5 0.292 140 340 261 219 244
218 169.768 5 0.29 140 343 261 219 244
218 170.767 5 0.289 140 346 262 220 245
218 171.769 5 0.287 140 349 261 220 245
218 172.775 5 0.285 140 352 258 218 243
218 173.778 5 0.283 140 355 260 219 242
218 174.781 5 0.282 140 358 261 219 244
218 175.782 5 0.282 141 360 763 541 412
218 176.799 5 0.286 144 360 950 868 860
218 177.8 5 0.29 147 360 936 858 860
218 178.801 5 0.295 150 360 953 892 900
218 179.807 5 0.299 153 360 943 869 883
218 180.811 5 0.303 156 360 954 896 907
218 181.821 5 0.307 159 360 954 890 901
218 182.827 5 0.311 162 360 849 740 734
218 183.843 5 0.315 165 360 905 833 846
218 184.865 5 0.319 168 360 916 827 824
218 185.868 5 0.322 171 360 955 899 904
218 186.879 5 0.322 172 362 954 681 348
218 187.896 5 0.321 172 365 444 220 246
218 188.906 5 0.324 175 365 952 832 790
218 189.911 5 0.328 178 365 953 884 902
218 190.924 5 0.332 181 365 881 773 768
218 191.93 5 0.332 182 367 852 643 525
218 192.937 5 0.33 182 370 323 216 244
218 193.948 5 0.328 182 373 258 219 243
218 194.953 5 0.326 182 376 260 217 242
218 195.96 5 0.325 182 379 260 344 510
218 196.962 5 0.328 185 379 907 849 857
218 197.995 5 0.332 188 379 935 860 875
218 199.002 5 0.335 191 379 941 846 834
218 200.007 5 0.339 194 379 872 738 738
218 201.032 5 0.337 194 382 336 320 395
218 202.044 5 0.335 194 385 259 218 243
218 203.05 5 0.334 194 388 256 215 241
218 204.056 5 0.332 194 391 254 215 239
218 205.062 5 0.33 194 394 262 220 244
218 206.064 5 0.329 194 397 262 219 246
218 207.072 5 0.327 194 400 251 211 236
218 208.084 5 0.325 194 403 257 217 450
218 209.085 5 0.325 195 405 261 221 872
218 210.092 5 0.329 198 405 728 746 870
218 211.106 5 0.332 201 405 863 772 779
218 212.117 5 0.335 204 405 953 880 883
218 213.121 8 0.334 204 408 538 518 571
218 214.126 8 0.332 204 411 261 219 245
218 215.154 8 0.33 204 414 254 211 236
218 216.159 8 0.329 204 417 247 208 233
218 217.166 8 0.327 204 420 258 217 241
218 218.174 8 0.326 204 423 505 558 689
218 219.195 8 0.329 207 423 955 897 905
218 220.197 8 0.332 210 423 948 875 887
218 221.203 8 0.335 213 423 906 801 801
218 222.207 8 0.338 216 423 860 730 722
218 223.23 8 0.341 219 423 921 859 860
218 224.231 8 0.341 220 425 875 625 400
218 225.238 8 0.34 220 428 254 214 240
218 226.24 8 0.338 220 431 260 218 243
218 227.247 8 0.337 220 434 261 219 244
218 228.249 8 0.335 220 437 260 218 324
218 229.25 8 0.335 221 439 257 471 771
218 230.253 8 0.334 221 442 262 219 245
218 231.257 8 0.332 221 445 263 220 246
218 232.258 8 0.331 221 448 265 222 250
218 233.259 8 0.331 222 450 481 499 712
218 234.267 8 0.334 225 450 952 892 905
218 235.268 8 0.337 228 450 914 844 858
218 236.269 8 0.339 231 450 954 898 902
218 237.271 8 0.338 231 453 619 486 425
218 238.275 8 0.336 231 456 262 219 244
218 239.284 8 0.335 231 459 263 220 243
218 240.285 8 0.334 231 462 262 218 242
218 241.292 8 0.332 231 465 257 219 243
218 242.293 8 0.331 231 468 258 215 242
218 243.301 8 0.329 231 471 256 216 243
218 244.302 8 0.331 233 472 669 752 774
218 245.303 8 0.334 236 472 738 895 903
218 246.305 8 0.336 239 472 808 897 904
218 247.308 8 0.339 242 472 813 890 901
218 248.31 8 0.342 245 472 886 864 864
218 249.312 8 0.345 248 472 892 827 854
218 250.313 8 0.347 251 472 939 843 830
218 251.314 8 0.35 254 472 916 825 818
218 252.316 8 0.349 254 475 308 307 241
218 253.322 8 0.347 254 478 255 215 240
218 254.329 8 0.346 254 481 257 215 241
218 255.337 8 0.344 254 484 258 216 241
218 256.343 8 0.343 254 487 254 215 240
218 257.347 8 0.342 254 490 251 214 240
218 258.349 8 0.34 254 493 257 217 243
218 259.353 8 0.339 254 496 254 214 240
218 260.354 8 0.338 254 499 254 213 240
218 261.36 8 0.336 254 502 258 216 242
218 262.361 8 0.335 254 505 258 216 241
218 263.363 9 0.334 254 508 258 217 244
218 264.393 9 0.332 254 511 260 217 244
218 265.398 9 0.332 255 513 821 373 243
218 266.409 9 0.331 255 516 266 219 245
218 267.41 9 0.33 255 519 259 218 246
218 268.417 9 0.328 255 522 259 218 244
218 269.423 10 0.327 255 525 258 218 244
218 270.445 10 0.327 256 527 888 596 384
218 271.458 10 0.327 257 529 920 582 526
218 272.464 10 0.326 257 532 441 212 238
218 273.465 10 0.325 257 535 259 216 241
218 274.476 10 0.323 257 538 258 217 242
218 275.478 10 0.322 257 541 253 212 237
218 276.479 10 0.321 257 544 271 220 244
218 277.48 10 0.321 258 546 942 680 566
218 278.481 10 0.324 261 546 943 881 868
218 279.482 10 0.326 264 546 950 889 900
218 280.483 10 0.329 267 546 911 842 857
218 281.485 10 0.331 270 546 950 879 893
218 282.486 10 0.332 272 547 662 823 865
218 283.488 10 0.332 273 549 889 684 675
218 284.489 10 0.332 274 551 795 630 620
218 285.491 10 0.335 277 551 929 806 789
218 286.492 10 0.334 277 554 456 358 343
218 287.494 10 0.332 277 557 254 214 242
218 288.495 10 0.331 277 560 264 222 250
218 289.496 10 0.331 278 562 325 284 745
218 290.497 10 0.334 281 562 946 867 886
218 291.498 10 0.336 284 562 914 838 854
218 292.5 10 0.338 287 562 921 802 826
218 293.501 10 0.338 288 564 565 597 717
218 294.503 10 0.337 288 567 262 220 246
218 295.504 10 0.336 288 570 257 218 273
218 296.505 10 0.337 290 571 662 705 868
218 297.509 10 0.339 293 571 944 874 886
218 298.51 10 0.342 296 571 956 894 874
218 299.512 10 0.342 297 573 908 505 255
218 300.513 10 0.34 297 576 261 218 244
218 301.514 10 0.339 297 579 259 216 243
218 302.515 10 0.338 297 582 261 219 244
218 303.516 10 0.337 297 585 268 216 242
218 304.518 10 0.337 298 587 944 700 591
218 305.519 10 0.339 301 587 955 903 906
218 306.52 10 0.341 304 587 954 892 906
218 307.524 10 0.344 307 587 951 876 879
218 308.528 10 0.346 310 587 955 896 904
218 309.529 10 0.348 313 587 746 902 910
218 310.53 10 0.348 314 589 258 447 878
218 311.545 10 0.347 314 592 258 217 265
218 312.549 10 0.346 314 595 258 217 242
218 313.551 10 0.344 314 598 258 217 243
218 314.556 10 0.343 314 601 258 217 243
218 315.557 11 0.342 314 604 358 378 472
218 316.585 11 0.344 317 604 954 895 898
218 317.612 11 0.346 320 604 954 892 901
218 318.617 11 0.349 323 604 933 864 869
218 319.618 11 0.347 323 607 342 271 280
218 320.62 11 0.346 323 610 255 214 239
218 321.621 11 0.345 323 613 258 216 241
218 322.622 11 0.344 323 616 259 216 243
218 323.623 11 0.343 323 619 250 211 238
218 324.624 11 0.342 323 622 262 217 245
218 325.625 11 0.341 323 625 263 219 244
218 326.626 11 0.34 323 628 263 219 246
218 327.628 11 0.339 323 631 260 219 245
218 328.629 11 0.338 323 634 346 248 246
218 329.63 11 0.34 326 634 954 890 882
218 330.631 11 0.342 329 634 954 891 915
218 331.632 11 0.344 332 634 945 859 890
218 332.633 11 0.346 335 634 938 837 833
218 333.639 11 0.348 338 634 952 860 857
218 334.641 11 0.347 338 637 513 497 494
218 335.642 11 0.346 338 640 257 215 242
218 336.643 11 0.345 338 643 261 220 244
218 337.647 11 0.344 338 646 262 218 244
218 338.648 11 0.343 338 649 261 219 245
218 339.65 11 0.342 338 652 258 216 242
218 340.651 11 0.341 338 655 258 215 241
218 341.654 11 0.34 338 658 260 217 244
218 342.655 11 0.339 338 661 261 218 245
218 343.655 11 0.337 338 664 258 215 242
218 344.657 11 0.336 338 667 262 217 243
218 345.658 11 0.335 338 670 261 218 245
218 346.659 11 0.334 338 673 258 216 243
218 347.663 11 0.333 338 676 682 605 610
218 348.664 11 0.335 341 676 946 855 832
218 349.664 11 0.336 343 677 951 733 397
218 350.675 11 0.335 343 680 491 221 247
218 351.675 11 0.336 345 681 883 726 650
218 352.676 11 0.338 348 681 936 835 869
218 353.678 11 0.34 351 681 930 872 873
218 354.68 11 0.342 354 681 904 820 820
218 355.681 11 0.343 356 682 951 719 688
218 356.689 11 0.342 356 685 369 218 245
218 357.691 11 0.341 356 688 260 217 244
218 358.693 11 0.34 356 691 260 219 244
218 359.694 11 0.339 356 694 575 348 249
218 360.695 11 0.34 358 695 765 661 707
218 361.697 11 0.342 361 695 905 849 889
218 362.698 11 0.344 364 695 866 773 805
218 363.7 11 0.346 367 695 906 838 856
218 364.701 11 0.347 369 696 653 755 896
218 365.704 11 0.346 369 699 258 217 256
218 366.705 11 0.345 369 702 257 216 242
218 367.707 11 0.344 369 705 259 216 242
218 368.708 11 0.343 369 708 258 216 240
218 369.709 11 0.342 369 711 253 212 238
218 370.71 11 0.341 369 714 249 210 237
218 371.711 11 0.34 369 717 240 210 344
218 372.728 11 0.341 371 718 504 762 792
218 373.765 11 0.343 374 718 891 833 877
218 374.777 14 0.344 377 718 954 901 917
218 375.86 14 0.346 380 718 954 886 878
218 376.873 14 0.346 381 720 755 637 541
218 377.878 14 0.345 381 723 252 211 238
218 378.912 14 0.344 381 726 243 218 243
218 379.931 14 0.343 381 729 249 209 235
218 380.96 14 0.342 381 732 250 211 236
218 381.973 14 0.342 381 735 259 218 244
218 382.979 14 0.341 381 738 258 218 243
218 383.986 14 0.34 381 741 259 218 243
218 384.991 14 0.339 381 744 259 218 242
218 386.015 14 0.338 381 747 261 218 244
218 387.02 14 0.337 381 750 684 302 243
218 388.022 14 0.339 384 750 950 880 834
218 389.031 14 0.339 385 752 871 527 274
218 390.035 14 0.338 385 755 259 217 244
218 391.05 14 0.337 385 758 261 219 245
218 392.064 14 0.336 385 761 260 219 245
218 393.066 14 0.335 385 764 261 219 245
218 394.072 14 0.334 385 767 261 225 485
218 395.078 14 0.335 387 768 660 841 886
218 396.084 14 0.337 390 768 951 879 855
218 397.086 14 0.339 393 768 904 796 819
218 398.095 14 0.34 396 768 949 883 901
218 399.1 14 0.342 399 768 918 837 876
218 400.107 14 0.344 402 768 897 774 800
218 401.113 14 0.345 405 768 951 895 898
218 402.118 14 0.347 408 768 948 878 880
218 403.121 14 0.349 411 768 907 830 836
218 404.128 14 0.349 412 770 726 614 620
218 405.132 14 0.348 412 773 251 350 538
218 406.139 14 0.347 412 776 240 203 239
218 407.146 14 0.346 412 779 587 563 630
218 408.152 14 0.347 414 780 870 702 696
218 409.154 14 0.347 415 782 762 643 663
218 410.16 14 0.346 415 785 429 470 448
218 411.172 14 0.345 415 788 260 215 241
218 412.173 14 0.344 415 791 263 219 246
218 413.176 14 0.343 415 794 256 212 239
218 414.185 14 0.343 415 797 271 221 241
218 415.185 14 0.342 415 800 266 226 251
218 416.187 14 0.341 415 803 265 222 249
218 417.191 14 0.34 415 806 263 220 246
218 418.192 14 0.339 415 809 259 217 242
218 419.193 14 0.338 415 812 253 214 242
218 420.2 14 0.338 415 815 264 221 246
218 421.202 14 0.337 415 818 257 216 242
218 422.204 14 0.336 415 821 261 220 247
218 423.212 14 0.335 415 824 263 219 246
218 424.214 14 0.334 415 827 260 218 243
218 425.214 14 0.333 415 830 256 215 241
218 426.217 14 0.333 415 833 259 218 244
218 427.218 14 0.332 415 836 255 215 242
218 428.219 14 0.331 415 839 255 214 240
218 429.225 14 0.33 415 842 263 221 246
218 430.228 14 0.33 416 844 688 662 734
218 431.234 14 0.332 419 844 953 891 903
218 432.237 14 0.333 422 844 954 895 915
218 433.239 14 0.335 425 844 900 833 847
218 434.254 14 0.337 428 844 926 840 851
218 435.26 14 0.338 431 844 955 895 916
218 436.265 14 0.34 434 844 944 864 876
218 437.268 14 0.341 437 844 831 747 772
218 438.27 14 0.34 437 847 323 216 242
218 439.279 14 0.34 437 850 260 220 246
218 440.28 14 0.339 437 853 260 218 245
218 441.282 14 0.338 437 856 261 218 244
218 442.283 14 0.337 437 859 257 216 242
218 443.299 14 0.337 437 862 260 220 244
218 444.301 14 0.336 437 865 260 218 243
218 445.302 14 0.335 437 868 261 220 246
218 446.303 14 0.334 437 871 257 215 239
218 447.31 14 0.333 437 874 261 217 243
218 448.311 14 0.333 437 877 259 215 241
218 449.312 14 0.332 437 880 259 219 245
218 450.313 14 0.331 437 883 260 218 247
218 451.316 14 0.33 437 886 257 217 242
218 452.319 14 0.33 437 889 263 219 244
218 453.321 14 0.329 437 892 254 213 239
218 454.322 14 0.328 437 895 253 210 237
218 455.334 14 0.327 437 898 242 203 228
218 456.341 14 0.327 437 901 254 211 237
218 457.342 14 0.326 437 904 250 210 236
218 458.345 14 0.325 437 907 240 203 230
218 459.355 14 0.325 437 910 250 211 238
218 460.375 14 0.324 437 913 260 216 244
218 461.377 14 0.323 437 916 260 217 245
218 462.378 14 0.322 437 919 261 218 244
218 463.393 14 0.322 437 922 260 218 244
218 464.412 17 0.321 437 925 257 255 293
218 465.446 17 0.322 439 926 599 869 897
218 466.454 17 0.323 442 926 951 880 893
218 467.476 17 0.325 445 926 952 886 903
218 468.483 17 0.326 448 926 756 790 888
218 469.498 17 0.325 448 929 261 217 251
218 470.504 17 0.325 448 932 262 218 245
218 471.505 17 0.324 448 935 260 218 245
218 472.507 17 0.323 448 938 261 217 245
218 473.511 18 0.323 448 941 261 219 247
218 474.516 18 0.322 448 944 262 220 245
218 475.518 18 0.321 448 947 260 218 244
218 476.53 18 0.321 448 950 259 299 386
218 477.531 18 0.322 451 950 887 865 849
218 478.532 18 0.323 454 950 953 882 895
218 479.534 18 0.325 457 950 954 896 912
218 480.535 18 0.326 460 950 927 835 848
218 481.537 18 0.328 463 950 926 853 868
218 482.543 18 0.329 466 950 953 892 913
218 483.549 18 0.331 469 950 952 893 902
218 484.55 18 0.33 469 953 679 553 507
218 485.554 18 0.329 469 956 261 219 245
218 486.555 18 0.329 469 959 261 218 246
218 487.556 18 0.328 469 962 259 219 245
218 488.558 18 0.327 469 965 261 219 246
218 489.559 18 0.326 469 968 260 219 245
218 490.56 18 0.326 469 971 261 218 244
218 491.567 18 0.325 469 974 257 215 242
218 492.568 18 0.324 469 977 263 222 248
218 493.592 18 0.324 469 980 264 221 247
218 494.599 18 0.323 469 983 259 216 242
218 495.628 18 0.322 469 986 252 211 238
218 496.632 18 0.322 469 989 245 206 231
218 497.64 18 0.321 469 992 246 206 232
218 498.653 18 0.32 469 995 245 206 233
218 499.66 18 0.322 472 995 806 717 754
218 500.661 18 0.323 475 995 887 784 794
218 501.666 18 0.325 478 995 855 755 765
218 502.682 18 0.326 481 995 953 895 898
218 503.685 19 0.327 484 995 876 774 701
218 504.731 19 0.327 484 998 580 314 242
218 505.739 19 0.326 484 1001 262 219 246
218 506.755 19 0.325 484 1004 261 219 246
218 507.771 19 0.325 484 1007 261 219 246
218 508.782 19 0.324 484 1010 254 214 241
218 509.823 19 0.323 484 1013 262 218 244
218 510.874 19 0.323 484 1016 261 218 244
218 511.881 19 0.322 484 1019 261 218 247
218 512.881 19 0.321 484 1022 258 245 599
218 513.883 19 0.321 484 1025 255 214 630
218 514.884 19 0.32 484 1028 261 218 246
218 515.886 19 0.32 484 1031 259 218 245
218 516.895 19 0.319 484 1034 255 215 241
218 517.896 19 0.318 484 1037 241 204 228
218 518.899 19 0.318 484 1040 249 209 234
218 519.9 19 0.317 484 1043 259 217 240
218 520.903 19 0.316 484 1046 259 220 246
218 521.903 19 0.318 487 1046 755 727 823
218 522.905 20 0.319 490 1046 864 728 771
218 523.926 21 0.32 493 1046 949 881 894
218 524.958 21 0.322 496 1046 942 861 900
218 525.98 21 0.321 496 1049 669 576 616
218 526.992 21 0.322 499 1049 836 704 720
218 528.018 21 0.324 502 1049 933 839 842
218 529.042 21 0.324 503 1051 709 576 586
218 530.084 21 0.324 505 1052 795 686 711
218 531.088 22 0.326 508 1052 818 709 740
218 532.093 22 0.326 509 1054 793 652 669
218 533.109 22 0.326 510 1056 710 585 602
218 534.125 22 0.325 510 1059 554 435 439
218 535.166 22 0.325 510 1062 244 206 232
218 536.195 22 0.324 510 1065 250 212 237
218 537.223 22 0.323 510 1068 255 215 272
218 538.287 22 0.323 510 1071 689 360 360
218 539.305 22 0.322 510 1074 562 296 399
218 540.312 22 0.321 510 1077 264 221 247
218 541.322 22 0.321 510 1080 261 219 245
218 542.324 22 0.32 510 1083 259 219 245
218 543.33 22 0.32 510 1086 256 215 242
218 544.331 22 0.319 510 1089 259 215 240
218 545.332 22 0.318 510 1092 262 217 244
218 546.334 22 0.318 510 1095 374 266 247
218 547.335 22 0.319 513 1095 954 874 853
218 548.336 22 0.32 516 1095 954 880 890
218 549.337 22 0.322 519 1095 954 901 921
218 550.345 22 0.323 522 1095 954 890 912
218 551.346 22 0.324 525 1095 923 844 860
218 552.352 22 0.325 528 1095 925 852 876
218 553.378 22 0.326 530 1096 951 787 694
218 554.382 22 0.325 530 1099 272 220 245
218 555.404 22 0.325 530 1102 257 216 242
218 556.406 22 0.324 530 1105 260 218 245
218 557.414 22 0.324 530 1108 260 217 247
218 558.426 22 0.324 531 1110 630 639 777
218 559.454 22 0.325 534 1110 949 853 853
218 560.464 22 0.326 537 1110 912 831 855
218 561.48 22 0.326 537 1113 569 370 323
218 562.484 22 0.325 537 1116 241 202 230
218 563.514 24 0.324 537 1119 259 216 243
218 564.514 24 0.324 537 1122 245 206 233
218 565.537 24 0.323 537 1125 262 219 245
218 566.543 24 0.323 537 1128 258 217 244
218 567.55 24 0.322 537 1131 243 338 660
218 568.561 24 0.323 539 1132 609 705 729
218 569.57 24 0.324 542 1132 922 793 768
218 570.592 24 0.325 545 1132 905 802 816
218 571.597 24 0.325 546 1134 792 672 649
218 572.61 24 0.325 546 1137 264 221 247
218 573.612 24 0.324 546 1140 260 220 246
218 574.619 24 0.323 546 1143 269 225 252
218 575.62 24 0.324 548 1144 905 722 667
218 576.621 24 0.325 551 1144 946 883 892
218 577.625 24 0.326 554 1144 938 857 882
218 578.626 24 0.328 557 1144 949 892 912
218 579.628 24 0.329 560 1144 949 900 911
218 580.631 24 0.33 563 1144 948 887 905
218 581.639 24 0.329 563 1147 632 444 376
218 582.639 24 0.329 563 1150 260 218 245
218 583.642 24 0.328 563 1153 260 218 242
218 584.643 24 0.328 563 1156 259 219 313
218 585.645 24 0.327 563 1159 261 297 624
218 586.646 24 0.326 563 1162 261 218 244
218 587.647 24 0.326 563 1165 261 219 246
218 588.648 24 0.325 563 1168 427 383 433
218 589.649 24 0.327 566 1168 953 892 892
218 590.651 24 0.328 569 1168 950 892 912
218 591.653 24 0.329 572 1168 951 896 914
218 592.654 24 0.33 575 1168 920 801 820
218 593.655 24 0.331 578 1168 907 768 797
218 594.657 24 0.331 579 1170 815 674 570
218 595.658 24 0.331 579 1173 387 336 236
218 596.659 24 0.33 579 1176 254 212 238
218 597.66 24 0.329 579 1179 253 213 239
218 598.661 24 0.329 579 1182 257 213 240
218 599.662 24 0.328 579 1185 252 212 237
218 600.663 24 0.328 579 1188 421 242 239
218 601.665 24 0.329 582 1188 952 842 769
218 602.665 24 0.33 585 1188 951 892 911
218 603.667 24 0.331 588 1188 933 863 889
218 604.668 24 0.332 591 1188 927 831 825
218 605.669 24 0.332 592 1190 649 690 788
218 606.67 24 0.332 592 1193 259 217 245
218 607.671 24 0.331 592 1196 260 218 245
218 608.673 24 0.331 592 1199 252 210 236
218 609.674 24 0.33 592 1202 259 217 243
218 610.675 24 0.33 592 1205 262 218 245
218 611.676 24 0.329 592 1208 280 219 245
218 612.678 24 0.329 593 1210 938 432 246
218 613.679 24 0.329 594 1212 839 691 452
218 614.68 24 0.328 594 1215 261 218 246
218 615.681 24 0.328 594 1218 263 220 246
218 616.682 24 0.327 594 1221 262 218 246
218 617.684 24 0.327 594 1224 260 217 245
218 618.687 24 0.326 594 1227 261 219 245
218 619.687 24 0.326 594 1230 352 215 240
218 620.689 24 0.325 594 1233 612 217 242
218 621.69 24 0.325 594 1236 259 215 246
218 622.691 24 0.324 594 1239 257 215 242
218 623.695 24 0.324 594 1242 254 212 237
218 624.704 24 0.323 594 1245 262 218 245
218 626.731 24 None
218 627.921 24 None
218 629.081 24 None
218 630.238 24 None
218 631.361 24 None
218 632.412 24 None
218 633.466 24 None
218 634.52 24 None
218 635.578 24 None
218 636.646 24 None
218 637.78 24 None
218 638.844 24 None
218 639.904 24 None
218 640.959 24 None
218 642.018 24 None
218 643.084 24 None
218 644.144 24 None
218 645.243 24 None
218 646.309 24 None
218 647.353 24 None
218 648.404 24 None
218 649.485 24 None
218 650.581 24 None
218 651.668 24 None
218 652.875 24 None
218 654.235 28 None
218 655.47 28 None
218 657.007 28 None
218 658.377 28 None
218 659.821 28 None
218 661.109 29 None
218 662.399 29 None
218 663.667 29 None
218 664.968 29 None
