ID TIME BLK ESTIMATE W B S1 S2 S3
224 71.766 6 0.276 56 148 252 273 222
224 72.777 6 0.272 56 151 266 290 230
224 73.781 6 0.268 56 154 266 290 230
224 74.785 6 0.264 56 157 265 284 226
224 75.789 6 0.26 56 160 255 276 220
224 76.794 6 0.257 56 163 258 274 278
224 77.801 7 0.253 56 166 305 510 677
224 78.808 8 0.254 57 168 527 696 929
224 79.817 8 0.264 60 168 944 955 937
224 80.822 8 0.269 62 169 940 874 561
224 81.843 8 0.266 62 172 429 293 231
224 82.854 8 0.263 62 175 267 291 233
224 83.864 8 0.259 62 178 269 293 232
224 84.869 8 0.256 62 181 264 285 228
224 85.871 8 0.253 62 184 245 281 228
224 86.873 8 0.25 62 187 263 283 226
224 87.874 8 0.247 62 190 663 681 620
224 88.876 8 0.256 65 190 927 943 912
224 89.877 8 0.264 68 190 909 939 896
224 90.888 8 0.273 71 190 916 941 893
224 91.893 8 0.281 74 190 925 943 904
224 92.895 8 0.289 77 190 926 945 929
224 93.904 8 0.297 80 190 846 925 897
224 94.912 8 0.294 80 193 268 288 250
224 95.915 8 0.291 80 196 267 288 229
224 96.916 8 0.287 80 199 257 281 226
224 97.917 8 0.284 80 202 531 435 243
224 98.918 8 0.292 83 202 936 950 909
224 99.919 8 0.299 86 202 935 949 924
224 100.921 8 0.307 89 202 734 946 929
224 101.922 8 0.303 89 205 273 314 453
224 102.923 8 0.307 91 206 588 760 885
224 103.924 8 0.314 94 206 932 944 927
224 104.926 8 0.321 97 206 915 939 866
224 105.927 8 0.327 100 206 912 941 875
224 106.928 8 0.334 103 206 931 947 928
224 107.93 8 0.34 106 206 931 946 925
224 108.932 8 0.347 109 206 932 948 927
224 109.933 8 0.343 109 209 440 482 399
224 110.934 8 0.34 109 212 275 290 231
224 111.936 8 0.337 109 215 262 287 234
224 112.937 8 0.334 109 218 272 294 232
224 113.938 8 0.331 109 221 261 282 224
224 114.94 8 0.328 109 224 270 300 244
224 115.941 8 0.325 109 227 274 293 236
224 116.942 8 0.322 109 230 272 288 232
224 117.943 8 0.319 109 233 261 286 230
224 118.944 8 0.316 109 236 273 291 224
224 119.946 8 0.314 109 239 267 288 234
224 120.947 8 0.311 109 242 265 288 237
224 121.949 8 0.308 109 245 261 286 230
224 122.95 8 0.311 111 246 887 808 630
224 123.951 8 0.317 114 246 922 944 928
224 124.953 8 0.323 117 246 925 945 924
224 125.954 8 0.328 120 246 929 947 812
224 126.96 8 0.334 123 246 899 935 883
224 127.961 10 0.339 126 246 885 927 858
224 128.966 10 0.344 129 246 864 933 872
224 129.981 10 0.342 129 249 260 342 328
224 130.983 10 0.339 129 252 264 290 232
224 132.008 10 0.336 129 255 260 288 233
224 133.015 10 0.334 129 258 282 292 229
224 134.017 10 0.339 132 258 938 890 790
224 135.018 10 0.344 135 258 941 953 938
224 136.019 10 0.349 138 258 936 951 935
224 137.03 10 0.354 141 258 940 952 931
224 138.031 10 0.351 141 261 380 458 430
224 139.032 10 0.349 141 264 270 295 233
224 140.032 10 0.346 141 267 258 285 230
224 141.037 10 0.343 141 270 649 630 511
224 142.044 10 0.346 143 271 932 947 697
224 143.046 11 0.35 146 271 930 948 934
224 144.047 11 0.355 149 271 929 947 932
224 145.055 11 0.36 152 271 929 947 931
224 146.069 11 0.362 154 272 563 947 934
224 147.07 11 0.362 155 274 249 509 869
224 148.071 11 0.361 156 276 268 310 883
224 149.073 11 0.359 156 279 266 286 249
224 150.08 11 0.356 156 282 266 289 229
224 151.085 11 0.354 156 285 253 278 223
224 152.087 11 0.352 156 288 257 283 229
224 153.088 11 0.349 156 291 262 284 226
224 154.111 11 0.347 156 294 267 289 231
224 155.127 11 0.345 156 297 259 282 228
224 156.143 11 0.342 156 300 266 286 228
224 157.144 11 0.34 156 303 268 287 230
224 158.145 11 0.338 156 306 545 486 319
224 159.146 11 0.342 159 306 921 943 910
224 160.152 11 0.346 162 306 909 941 774
224 161.159 11 0.344 162 309 682 550 243
224 162.161 11 0.342 162 312 540 387 227
224 163.167 11 0.346 165 312 909 937 782
224 164.177 11 0.35 168 312 906 938 926
224 165.18 11 0.352 170 313 891 745 501
224 166.181 11 0.35 170 316 379 289 231
224 167.183 11 0.352 172 317 884 861 619
224 168.185 11 0.356 175 317 879 936 923
224 169.186 11 0.36 178 317 910 938 909
224 170.188 11 0.364 181 317 907 935 872
224 171.188 11 0.368 184 317 908 935 887
224 172.191 11 0.371 187 317 908 935 875
224 173.192 11 0.375 190 317 903 929 814
224 174.195 11 0.373 190 320 295 331 286
224 175.196 11 0.371 190 323 270 292 234
224 176.198 11 0.368 190 326 265 288 230
224 177.198 11 0.366 190 329 269 293 232
224 178.199 11 0.364 190 332 257 318 464
224 179.2 11 0.362 190 335 352 474 493
224 180.201 11 0.36 190 338 272 294 233
224 181.202 11 0.358 190 341 268 291 233
224 182.204 11 0.356 190 344 269 289 232
224 183.205 11 0.354 190 347 266 289 412
224 184.206 11 0.356 192 348 636 901 932
224 185.207 11 0.359 195 348 909 943 898
224 186.207 11 0.363 198 348 911 939 877
224 187.209 11 0.366 201 348 934 950 936
224 188.218 13 0.368 203 349 928 857 621
224 189.224 13 0.371 206 349 897 932 887
224 190.229 13 0.375 209 349 915 936 918
224 191.235 13 0.378 212 349 920 937 912
224 192.254 13 0.381 215 349 925 939 859
224 193.263 13 0.381 216 351 809 695 303
224 194.268 13 0.383 218 352 924 944 453
224 195.274 13 0.386 221 352 932 947 863
224 196.284 13 0.384 221 355 494 473 316
224 197.285 13 0.382 221 358 268 289 230
224 198.296 14 0.38 221 361 261 278 223
224 199.305 14 0.378 221 364 256 275 222
224 200.358 14 0.378 222 366 265 542 719
224 201.375 14 0.381 225 366 784 953 926
224 202.404 14 0.384 228 366 937 952 929
224 203.415 14 0.387 231 366 928 944 916
224 204.416 14 0.39 234 366 931 944 766
224 205.431 14 0.39 235 368 826 524 226
224 206.431 14 0.388 235 371 264 289 231
224 207.432 14 0.386 235 374 263 284 227
224 208.434 14 0.384 235 377 248 268 215
224 209.435 14 0.382 235 380 245 266 215
224 210.436 14 0.38 235 383 266 288 230
224 211.437 14 0.379 235 386 268 287 230
224 212.438 14 0.377 235 389 269 290 231
224 213.439 14 0.375 235 392 551 343 226
224 214.441 14 0.376 237 393 906 773 350
224 215.442 14 0.375 237 396 262 287 232
224 216.443 14 0.373 237 399 268 290 232
224 217.445 14 0.371 237 402 265 287 228
224 218.447 14 0.369 237 405 265 288 232
224 219.448 14 0.368 237 408 251 283 233
224 220.45 14 0.366 237 411 252 277 227
224 221.451 14 0.364 237 414 266 288 232
224 222.452 14 0.363 237 417 262 279 224
224 223.453 14 0.361 237 420 243 274 223
224 224.454 14 0.359 237 423 267 278 224
224 225.455 14 0.362 240 423 926 927 848
224 226.457 14 0.365 243 423 884 925 746
224 227.458 14 0.368 246 423 904 931 781
224 228.459 14 0.371 249 423 924 941 849
224 229.461 14 0.374 252 423 923 941 813
224 230.462 14 0.375 254 424 925 940 298
224 231.463 14 0.373 254 427 428 440 219
224 232.466 14 0.372 254 430 266 287 230
224 233.468 14 0.37 254 433 248 271 218
224 234.469 14 0.368 254 436 245 264 214
224 235.47 14 0.367 254 439 686 579 346
224 236.477 14 0.368 256 440 896 713 355
224 237.486 14 0.366 256 443 277 283 227
224 238.487 14 0.365 256 446 269 291 233
224 239.493 14 0.363 256 449 262 283 225
224 240.494 14 0.362 256 452 259 278 224
224 241.497 14 0.36 256 455 270 291 234
224 242.498 14 0.359 256 458 263 289 233
224 243.507 14 0.357 256 461 264 287 225
224 244.519 14 0.356 256 464 259 279 222
224 245.52 14 0.354 256 467 473 327 224
224 246.521 14 0.357 259 467 908 934 730
224 247.523 14 0.36 262 467 911 936 918
224 248.545 16 0.362 265 467 918 936 917
224 249.564 16 0.365 268 467 921 938 923
224 250.572 16 0.367 271 467 924 939 924
224 251.574 16 0.37 274 467 930 943 927
224 252.575 16 0.371 276 468 719 726 617
224 253.579 17 0.37 276 471 273 297 236
224 254.584 17 0.368 276 474 270 289 231
224 255.587 17 0.367 276 477 451 280 224
224 256.594 17 0.365 276 480 267 290 232
224 257.594 17 0.364 276 483 263 287 230
224 258.599 17 0.362 276 486 261 281 226
224 259.6 17 0.361 276 489 262 285 228
224 260.608 17 0.36 276 492 250 272 217
224 261.617 17 0.358 276 495 248 281 225
224 262.622 17 0.357 276 498 316 598 682
224 263.624 17 0.355 276 501 259 435 622
224 264.625 17 0.354 276 504 271 296 236
224 265.626 17 0.353 276 507 267 290 233
224 266.632 17 0.353 277 509 544 685 788
224 267.634 17 0.355 280 509 925 940 879
224 268.636 17 0.358 283 509 904 927 771
224 269.637 17 0.36 286 509 878 914 763
224 270.638 17 0.36 287 511 280 480 896
224 271.64 17 0.358 287 514 259 280 433
224 272.64 17 0.357 287 517 251 274 219
224 273.642 17 0.356 287 520 243 283 230
224 274.643 17 0.355 287 523 270 292 232
224 275.647 17 0.353 287 526 257 280 225
224 276.648 17 0.352 287 529 240 273 221
224 277.65 17 0.351 287 532 273 293 233
224 278.651 17 0.349 287 535 271 294 234
224 279.652 17 0.348 287 538 269 290 233
224 280.653 17 0.347 287 541 265 289 232
224 281.67 17 0.346 287 544 254 288 236
224 282.67 17 0.344 287 547 266 292 234
224 283.671 17 0.343 287 550 278 302 233
224 284.672 17 0.342 287 553 268 306 237
224 285.673 17 0.341 287 556 272 290 230
224 286.68 17 0.339 287 559 262 287 231
224 287.683 17 0.338 287 562 266 285 226
224 288.684 17 0.337 287 565 271 284 229
224 289.685 17 0.337 288 567 882 585 220
224 290.687 17 0.338 290 568 853 767 493
224 291.693 17 0.337 290 571 279 298 236
224 292.694 17 0.336 290 574 273 296 234
224 293.701 17 0.335 290 577 275 300 238
224 294.702 17 0.336 292 578 597 751 790
224 295.706 17 0.338 295 578 922 943 899
224 296.708 17 0.34 298 578 934 950 935
224 297.708 18 0.343 301 578 921 945 933
224 298.714 18 0.345 304 578 922 944 927
224 299.726 18 0.347 307 578 922 944 924
224 300.728 18 0.349 310 578 925 945 928
224 301.728 18 0.351 313 578 923 942 919
224 302.735 18 0.354 316 578 868 917 775
224 303.747 19 0.356 319 578 925 946 922
224 304.754 19 0.358 322 578 913 936 848
224 305.758 19 0.357 322 581 502 444 288
224 306.759 19 0.356 322 584 268 290 230
224 307.787 19 0.354 322 587 244 266 219
224 308.813 19 0.353 322 590 493 584 604
224 309.814 19 0.355 325 590 932 948 920
224 310.816 19 0.357 328 590 785 889 868
224 311.817 19 0.356 328 593 262 275 280
224 312.823 19 0.355 328 596 267 290 236
224 313.824 19 0.354 328 599 263 286 229
224 314.826 19 0.353 328 602 253 336 384
224 315.827 19 0.354 330 603 651 937 905
224 316.836 19 0.353 330 606 254 364 544
224 317.837 19 0.352 330 609 267 290 232
224 318.838 20 0.35 330 612 244 264 215
224 319.845 20 0.349 330 615 240 258 209
224 320.854 20 0.348 330 618 247 266 215
224 321.863 20 0.347 330 621 255 276 222
224 322.864 20 0.346 330 624 264 287 230
224 323.866 20 0.345 330 627 269 291 233
224 324.867 20 0.344 330 630 269 290 233
224 325.869 20 0.343 330 633 268 291 233
224 326.87 20 0.343 331 635 751 692 505
224 327.871 20 0.345 334 635 909 936 877
224 328.872 20 0.347 337 635 928 943 926
224 329.873 20 0.349 340 635 927 943 925
224 330.874 20 0.351 343 635 925 940 874
224 331.878 20 0.353 346 635 928 941 889
224 332.881 20 0.355 349 635 930 944 922
224 333.884 20 0.357 352 635 928 943 924
224 334.885 20 0.356 352 638 543 579 528
224 335.886 20 0.355 352 641 269 293 234
224 336.888 20 0.354 352 644 265 290 233
224 337.889 20 0.352 352 647 245 269 223
224 338.894 20 0.351 352 650 260 289 232
224 339.907 20 0.35 352 653 267 284 223
224 340.908 20 0.349 352 656 265 280 223
224 341.909 20 0.348 352 659 264 275 221
224 342.911 20 0.349 354 660 910 810 576
224 343.912 20 0.349 355 662 765 628 352
224 344.914 20 0.348 355 665 250 273 221
224 345.916 20 0.347 355 668 261 283 228
224 346.921 20 0.346 355 671 247 268 218
224 347.922 20 0.345 355 674 243 264 216
224 348.924 20 0.344 355 677 245 266 218
224 349.925 20 0.343 355 680 242 260 212
224 350.926 20 0.342 355 683 586 628 600
224 351.927 20 0.344 358 683 934 951 933
224 352.928 20 0.346 361 683 936 953 937
224 353.93 20 0.348 364 683 935 949 926
224 354.931 20 0.35 367 683 930 943 894
224 355.932 20 0.349 367 686 334 444 473
224 356.933 20 0.348 367 689 263 289 233
224 357.935 20 0.347 367 692 268 289 232
224 358.937 20 0.346 367 695 290 289 230
224 359.941 20 0.345 367 698 266 277 223
224 360.942 20 0.345 368 700 845 468 225
224 361.942 20 0.347 371 700 929 943 702
224 362.945 20 0.348 374 700 928 943 879
224 363.956 20 0.347 374 703 398 317 219
224 364.976 20 0.346 374 706 260 285 230
224 365.987 20 0.345 374 709 255 280 229
224 366.989 20 0.345 374 712 274 280 226
224 367.996 20 0.344 374 715 254 274 220
224 368.999 21 0.343 374 718 255 275 219
224 370.018 21 0.342 374 721 257 277 222
224 371.03 21 0.341 374 724 245 266 215
224 372.039 21 0.34 374 727 245 265 214
224 373.079 21 0.339 374 730 252 270 218
224 374.099 21 0.338 374 733 245 264 214
224 375.099 21 0.337 374 736 240 260 212
224 376.1 21 0.336 374 739 256 283 230
224 377.101 21 0.335 374 742 263 285 226
224 378.102 21 0.334 374 745 261 278 222
224 379.14 21 0.333 374 748 268 289 232
224 380.148 21 0.333 374 751 273 293 235
224 381.148 21 0.332 374 754 267 291 234
224 382.15 21 0.331 374 757 271 295 233
224 383.153 21 0.33 374 760 249 273 221
224 384.167 22 0.33 375 762 794 586 252
224 385.173 22 0.332 378 762 935 948 914
224 386.174 22 0.333 380 763 676 862 904
224 387.175 22 0.332 380 766 265 291 297
224 388.177 22 0.331 380 769 268 288 232
224 389.178 22 0.33 380 772 296 478 548
224 390.18 22 0.332 383 772 926 944 927
224 391.181 22 0.332 384 774 406 650 761
224 392.182 22 0.331 384 777 269 290 233
224 393.184 22 0.33 384 780 276 461 561
224 394.186 22 0.332 387 780 918 942 928
224 395.187 22 0.333 390 780 929 943 928
224 396.188 22 0.335 393 780 932 944 898
224 397.188 22 0.337 396 780 796 936 779
224 398.19 22 0.339 399 780 775 939 814
224 399.19 22 0.34 402 780 922 939 850
224 400.193 22 0.342 405 780 916 941 881
224 401.194 22 0.343 407 781 582 738 773
224 402.195 22 0.342 407 784 264 288 230
224 403.197 22 0.341 407 787 263 288 234
224 404.198 22 0.34 407 790 254 280 227
224 405.199 22 0.34 408 792 763 661 460
224 406.2 22 0.342 411 792 915 942 925
224 407.201 22 0.343 414 792 921 944 928
224 408.202 22 0.344 416 793 925 945 678
224 409.204 22 0.343 416 796 587 342 224
224 410.207 22 0.343 416 799 268 293 233
224 411.214 22 0.342 416 802 255 277 222
224 412.219 22 0.341 416 805 271 293 233
224 413.22 22 0.34 416 808 279 286 232
224 414.221 22 0.339 416 811 259 286 228
224 415.228 22 0.338 416 814 267 298 242
224 416.23 22 0.338 416 817 254 280 236
224 417.232 22 0.337 416 820 253 278 230
224 418.235 22 0.336 416 823 268 293 236
224 419.235 22 0.335 416 826 271 294 235
224 420.237 22 0.334 416 829 260 284 228
224 421.238 22 0.333 416 832 256 279 225
224 422.247 22 0.333 416 835 244 263 215
224 423.252 22 0.332 416 838 253 274 221
224 424.254 22 0.331 416 841 258 280 224
224 425.254 22 0.33 416 844 268 292 235
224 426.255 22 0.33 416 847 265 290 292
224 427.262 22 0.33 417 849 246 313 844
224 428.263 22 0.33 418 851 245 307 788
224 429.264 22 0.33 419 853 250 301 881
224 430.265 22 0.33 420 855 250 305 877
224 431.267 22 0.33 421 857 255 324 890
224 432.273 22 0.33 422 859 257 320 901
224 433.274 22 0.329 422 862 255 279 236
224 434.282 22 0.328 422 865 267 290 235
224 435.283 22 0.327 422 868 261 289 233
224 436.294 22 0.327 422 871 264 288 234
224 437.313 22 0.326 422 874 272 294 235
224 438.317 23 0.325 422 877 258 279 225
224 439.321 23 0.324 422 880 267 289 232
224 440.327 23 0.324 422 883 259 281 226
224 441.343 23 0.323 422 886 275 293 234
224 442.359 23 0.322 422 889 275 294 234
224 443.365 23 0.321 422 892 272 292 236
224 444.367 23 0.321 422 895 275 296 236
224 445.372 23 0.32 422 898 277 295 236
224 446.373 23 0.319 422 901 270 294 235
224 447.379 23 0.318 422 904 267 287 231
224 448.382 23 0.318 422 907 260 281 227
224 449.385 23 0.317 422 910 252 271 221
224 450.388 23 0.316 422 913 245 267 217
224 451.395 23 0.316 422 916 256 280 224
224 452.396 23 0.315 422 919 253 272 221
224 453.398 23 0.314 422 922 244 265 218
224 454.411 23 0.313 422 925 246 266 217
224 455.413 23 0.313 422 928 255 278 225
224 456.416 23 0.312 422 931 253 275 226
224 457.422 23 0.311 422 934 266 290 232
224 458.424 25 0.311 422 937 271 285 229
224 459.434 25 0.31 422 940 267 287 228
224 460.45 25 0.311 425 940 796 866 892
224 461.462 25 0.313 428 940 919 939 920
224 462.471 25 0.315 431 940 924 941 927
224 463.473 25 0.316 434 940 912 932 887
224 464.477 26 0.316 435 942 817 635 338
224 465.483 26 0.315 435 945 273 295 237
224 466.488 26 0.315 435 948 263 289 233
224 467.508 26 0.314 435 951 251 268 218
224 468.516 26 0.313 435 954 255 277 224
224 469.534 26 0.313 435 957 274 295 235
224 470.535 26 0.312 435 960 269 289 234
224 471.541 26 0.311 435 963 276 300 240
224 472.542 26 0.311 435 966 631 594 474
224 473.544 26 0.312 438 966 922 944 929
224 474.556 26 0.314 441 966 923 944 906
224 475.558 26 0.315 444 966 924 944 917
224 476.559 26 0.316 446 967 828 690 787
224 477.561 26 0.315 446 970 264 287 314
224 478.562 26 0.314 446 973 264 287 230
224 479.566 26 0.314 446 976 264 286 228
224 480.568 26 0.313 446 979 263 283 227
224 481.569 26 0.312 446 982 262 286 230
224 482.576 26 0.312 446 985 255 277 223
224 483.583 26 0.311 446 988 265 286 229
224 484.584 26 0.311 446 991 262 286 231
224 485.586 26 0.31 446 994 265 293 231
224 486.592 26 0.309 446 997 262 281 220
224 487.595 26 0.309 446 1000 260 281 226
224 488.596 26 0.308 446 1003 254 275 223
224 489.602 26 0.307 446 1006 266 291 234
224 490.603 26 0.307 446 1009 517 409 238
224 491.604 26 0.308 449 1009 923 938 790
224 492.605 26 0.31 452 1009 923 946 899
224 493.607 26 0.309 452 1012 626 482 255
224 494.61 26 0.308 452 1015 265 287 231
224 495.611 26 0.308 452 1018 256 277 225
224 496.617 26 0.307 452 1021 239 272 221
224 497.618 26 0.306 452 1024 255 277 224
224 498.625 26 0.306 452 1027 256 275 221
224 499.626 26 0.305 452 1030 248 268 216
224 500.636 26 0.305 452 1033 248 267 217
224 501.637 26 0.304 452 1036 246 269 220
224 502.639 26 0.303 452 1039 259 282 228
224 503.659 26 0.303 452 1042 257 280 227
224 504.665 26 0.302 452 1045 261 283 228
224 505.669 26 0.301 452 1048 264 286 232
224 506.67 26 0.301 452 1051 266 288 232
224 507.678 26 0.3 452 1054 270 292 235
224 508.679 26 0.3 452 1057 271 292 235
224 509.68 26 0.299 452 1060 270 290 235
224 510.682 26 0.298 452 1063 248 269 221
224 511.691 26 0.298 452 1066 241 260 215
224 512.697 26 0.297 452 1069 240 259 215
224 513.698 26 0.297 452 1072 259 281 232
224 514.701 26 0.296 452 1075 266 286 234
224 515.703 26 0.296 452 1078 265 285 231
224 516.703 26 0.295 452 1081 270 289 234
224 517.704 26 0.294 452 1084 269 289 236
224 518.707 26 0.294 452 1087 268 289 233
224 519.708 26 0.293 452 1090 251 271 221
224 520.709 26 0.293 452 1093 269 289 233
224 521.71 26 0.292 452 1096 269 289 233
224 522.711 26 0.292 452 1099 267 289 233
224 523.712 26 0.291 452 1102 571 579 485
224 524.713 26 0.292 455 1102 928 947 925
224 525.722 26 0.294 458 1102 929 948 829
224 526.731 26 0.293 458 1105 584 381 227
224 527.749 27 0.293 458 1108 273 293 235
224 528.761 29 0.292 458 1111 271 292 236
224 529.815 29 0.291 458 1114 269 288 235
224 530.829 29 0.291 458 1117 268 289 263
224 531.855 29 0.29 458 1120 268 285 392
224 532.881 29 0.29 458 1123 272 294 237
224 533.882 29 0.289 458 1126 272 294 236
224 534.889 29 0.289 458 1129 268 287 233
224 535.893 29 0.288 458 1132 269 289 234
224 536.896 29 0.288 458 1135 245 266 218
224 537.897 29 0.287 458 1138 255 275 227
224 538.898 29 0.287 458 1141 257 277 226
224 539.9 29 0.286 458 1144 272 289 235
224 540.903 29 0.285 458 1147 262 283 229
224 541.905 29 0.285 458 1150 272 294 238
224 542.906 29 0.284 458 1153 242 275 224
224 543.907 30 0.284 458 1156 246 263 215
224 544.914 30 0.283 458 1159 246 263 215
224 545.923 30 0.283 458 1162 244 262 216
224 546.927 30 0.282 458 1165 245 260 215
224 547.928 30 0.282 458 1168 251 267 218
224 548.93 30 0.281 458 1171 245 270 212
224 549.93 30 0.281 458 1174 249 264 216
224 550.931 30 0.28 458 1177 262 283 228
224 551.932 30 0.28 458 1180 255 273 224
224 552.934 30 0.279 458 1183 596 301 217
224 553.938 30 0.28 460 1184 898 915 530
224 554.938 30 0.281 463 1184 895 928 902
224 555.94 30 0.283 466 1184 900 896 763
224 556.941 30 0.282 466 1187 311 278 224
224 557.946 30 0.282 466 1190 267 291 233
224 558.947 31 0.281 466 1193 261 286 233
224 559.952 31 0.281 466 1196 258 277 226
224 560.957 31 0.28 466 1199 260 278 227
224 561.964 31 0.28 466 1202 260 277 223
224 562.98 31 0.279 466 1205 252 271 221
224 563.981 31 0.279 466 1208 262 280 226
224 564.983 31 0.278 466 1211 247 262 214
224 565.988 31 0.278 466 1214 244 263 216
224 566.993 31 0.277 466 1217 251 270 221
224 567.994 31 0.277 466 1220 245 260 214
224 568.996 31 0.276 466 1223 243 261 214
224 570.0 31 0.276 466 1226 440 299 232
224 571.006 31 0.276 467 1228 885 355 235
224 572.007 31 0.275 467 1231 323 289 234
224 573.008 31 0.275 467 1234 268 291 236
224 574.024 32 0.274 467 1237 268 290 231
224 575.035 32 0.274 467 1240 398 363 249
224 576.039 32 0.275 470 1240 924 940 858
224 577.059 32 0.276 473 1240 908 935 901
224 578.06 32 0.278 476 1240 898 938 902
224 579.061 32 0.277 476 1243 446 579 539
224 580.067 32 0.277 476 1246 253 273 221
224 581.068 32 0.276 476 1249 267 286 232
224 582.071 32 0.276 476 1252 267 287 231
224 583.072 32 0.275 476 1255 259 279 225
224 584.076 32 0.275 476 1258 261 280 226
224 585.081 32 0.274 476 1261 266 286 232
224 586.082 32 0.274 476 1264 261 279 228
224 587.088 32 0.273 476 1267 253 272 222
224 588.095 32 0.273 476 1270 248 266 216
224 589.103 33 0.272 476 1273 244 260 212
224 590.12 33 0.272 476 1276 262 279 226
224 591.14 33 0.271 476 1279 268 287 234
224 592.146 33 0.271 476 1282 266 280 232
224 593.176 33 0.27 476 1285 264 284 232
224 594.183 33 0.27 476 1288 257 277 228
224 595.187 33 0.27 476 1291 249 269 220
224 596.19 33 0.269 476 1294 241 259 213
224 597.191 33 0.269 476 1297 248 268 219
224 598.202 33 0.268 476 1300 248 266 216
224 599.205 33 0.268 476 1303 260 280 227
224 600.213 33 0.267 476 1306 249 268 219
224 601.222 33 0.267 476 1309 262 281 229
224 602.223 33 0.266 476 1312 265 286 231
224 603.234 33 0.267 478 1313 609 840 855
224 604.235 33 0.268 480 1314 263 747 912
224 605.24 33 0.268 481 1316 262 284 713
224 606.242 33 0.267 481 1319 261 283 531
224 607.246 33 0.267 481 1322 268 290 234
224 608.248 33 0.266 481 1325 258 278 228
224 609.249 33 0.266 481 1328 249 268 220
224 610.25 33 0.266 481 1331 266 284 229
224 611.252 33 0.265 481 1334 265 282 227
224 612.262 33 0.265 481 1337 251 268 219
224 613.267 33 0.264 481 1340 267 288 233
224 614.274 33 0.264 481 1343 264 279 227
224 615.277 33 0.263 481 1346 265 279 227
224 616.278 33 0.263 481 1349 269 288 234
224 617.291 33 0.263 481 1352 262 415 596
224 618.292 33 0.264 484 1352 782 929 844
224 619.301 33 0.264 485 1354 508 649 704
224 620.308 33 0.263 485 1357 260 285 233
224 621.311 33 0.263 485 1360 270 281 222
224 622.312 33 0.263 485 1363 274 282 222
224 623.324 33 0.263 486 1365 757 399 223
224 624.325 33 0.262 486 1368 263 287 234
224 625.327 33 0.262 486 1371 268 280 222
224 626.329 33 0.261 486 1374 471 366 222
