ID TIME BLK ESTIMATE W B S1 S2 S3
226 128.487 10 0 101 265 144 267 233
226 129.507 10 0 101 268 142 266 236
226 130.535 10 0 101 271 135 249 219
226 131.594 10 0 101 274 140 259 226
226 132.635 10 0 101 277 513 446 245
226 133.967 10 0 104 277 944 960 897
226 135.003 10 0 107 277 944 960 954
226 136.148 11 0 110 277 835 914 871
226 138.002 11 0 110 280 202 329 328
226 139.5 11 0 110 283 138 253 222
226 140.504 11 0 110 286 142 257 223
226 141.515 11 0 110 289 145 266 230
226 142.638 11 0 110 292 138 255 222
226 143.717 11 0 110 295 150 276 236
226 144.967 11 0 110 298 151 277 239
226 146.05 11 0 110 301 152 279 241
226 147.153 11 0 110 304 148 272 240
226 148.23 11 0 110 307 144 266 233
226 149.48 11 0 110 310 149 271 236
226 150.537 11 0 110 313 140 259 226
226 151.68 11 0 110 316 136 250 219
226 153.103 12 0 110 319 145 266 234
226 154.113 12 0 110 322 148 269 237
226 155.139 12 0 110 325 147 270 236
226 156.141 12 0 110 328 149 273 237
226 157.147 12 0 110 331 149 268 232
226 158.202 12 0 110 334 149 272 237
226 159.211 12 0 110 337 149 277 243
226 160.214 12 0 111 339 151 588 829
226 161.227 12 0 111 342 152 279 461
226 162.248 12 0 111 345 149 274 238
226 163.252 12 0 111 348 149 272 236
226 164.257 12 0 111 351 146 268 233
226 165.263 12 0 111 354 149 273 238
226 166.268 12 0 111 357 150 276 239
226 167.276 12 0 111 360 150 277 241
226 168.279 13 0 111 363 150 276 243
226 169.28 13 0 111 366 147 273 237
226 170.283 13 0 111 369 146 268 233
226 171.284 13 0 111 372 149 275 239
226 172.285 13 0 111 375 147 273 239
226 173.294 13 0 114 375 730 776 740
226 174.296 13 0 117 375 944 960 954
226 175.297 13 0 120 375 945 960 954
226 176.298 13 0 123 375 944 960 952
226 177.307 13 0 126 375 945 960 955
226 178.308 13 0 129 375 942 960 954
226 179.309 13 0 132 375 809 947 879
226 180.31 13 0 132 378 438 456 287
226 181.311 13 0 132 381 148 273 240
226 182.313 13 0 132 384 149 275 239
226 183.314 13 0 132 387 150 275 240
226 184.315 13 0 132 390 151 276 239
226 185.317 13 0 132 393 144 265 232
226 186.318 13 0 132 396 146 269 234
226 187.319 13 0 132 399 149 273 239
226 188.32 13 0 132 402 149 273 239
226 189.329 13 0 132 405 148 271 235
226 190.33 13 0 132 408 138 255 222
226 191.331 13 0 132 411 131 245 213
226 192.332 13 0 132 414 132 245 215
226 193.334 13 0 132 417 135 249 217
226 194.335 13 0 132 420 130 243 212
226 195.34 13 0 132 423 132 245 214
226 196.342 13 0 132 426 138 256 223
226 197.345 13 0 132 429 144 267 232
226 198.351 13 0 132 432 148 272 236
226 199.361 13 0 132 435 666 505 243
226 200.4 13 0 132 438 596 416 250
226 201.437 13 0 133 440 890 276 237
226 202.445 13 0 134 442 936 267 228
226 203.473 13 0 134 445 301 268 235
226 204.516 15 0 134 448 151 276 239
226 205.559 15 0 134 451 142 263 228
226 206.579 15 0 134 454 149 274 239
226 207.583 15 0 134 457 150 276 240
226 208.598 15 0 134 460 147 267 233
226 209.612 15 0 134 463 142 260 226
226 210.613 15 0 134 466 148 272 237
226 211.625 15 0 134 469 150 273 236
226 212.672 15 0 134 472 145 266 230
226 214.105 16 0 134 475 148 264 226
226 215.123 16 0 134 478 142 265 231
226 216.198 16 0 134 481 141 260 224
226 217.237 16 0 134 484 147 268 231
226 218.351 16 0 134 487 148 272 238
226 219.365 16 0 134 490 147 271 238
226 220.399 16 0 134 493 147 269 236
226 221.405 16 0 134 496 143 264 228
226 222.447 16 0 134 499 132 245 217
226 223.453 16 0 134 502 136 254 223
226 224.495 16 0 134 505 139 256 224
226 225.522 16 0 134 508 142 263 231
226 226.545 16 0 134 511 148 273 237
226 227.554 17 0 134 514 149 272 235
226 228.574 17 0 134 517 148 268 233
226 229.578 17 0 134 520 150 271 239
226 230.629 17 0 134 523 147 271 238
226 231.659 17 0 134 526 147 271 238
226 232.67 17 0 134 529 146 268 578
226 233.685 17 0 134 532 151 273 237
226 234.704 17 0 134 535 150 274 238
226 236.051 17 0 134 538 430 432 395
226 237.327 17 0 137 538 940 959 951
226 239.102 17 0 140 538 871 957 952
226 240.117 17 0 141 540 162 614 952
226 241.186 17 0 144 540 911 960 954
226 242.206 18 0 147 540 941 960 954
226 243.736 18 0 150 540 795 940 889
226 245.834 18 0 153 540 879 952 928
226 247.386 18 0 154 542 162 633 887
226 248.991 18 0 157 542 928 958 945
226 250.422 18 0 160 542 937 942 833
226 251.461 18 0 160 545 265 280 242
226 252.477 18 0 160 548 148 271 236
226 253.532 18 0 160 551 146 269 236
226 254.549 18 0 160 554 150 275 239
226 255.668 18 0 160 557 150 273 238
226 256.684 18 0 160 560 581 393 245
226 257.808 18 0 163 560 946 960 950
226 258.967 19 0 166 560 945 960 954
226 260.054 19 0 169 560 942 960 955
226 261.068 19 0 170 562 427 677 777
226 262.192 19 0 170 565 146 267 232
226 263.201 19 0 170 568 138 256 226
226 264.243 19 0 170 571 145 268 235
226 265.268 19 0 170 574 146 269 235
226 266.372 19 0 170 577 146 269 235
226 267.424 19 0 170 580 147 272 237
226 268.807 19 0 170 583 146 270 237
226 269.903 19 0 170 586 150 272 238
226 271.352 19 0 170 589 216 385 418
226 272.372 19 0 173 589 946 960 954
226 273.402 19 0 176 589 945 960 953
226 274.793 20 0 179 589 936 959 953
226 275.851 20 0 181 590 438 712 929
226 276.853 20 0 181 593 144 590 655
226 277.96 20 0 183 594 134 921 859
226 279.257 20 0 186 594 780 956 941
226 280.506 20 0 189 594 858 957 952
226 282.152 20 0 189 597 331 405 307
226 283.185 20 0 189 600 142 262 231
226 284.419 20 0 189 603 147 272 236
226 285.459 20 0 189 606 149 270 236
226 286.52 20 0 189 609 143 265 232
226 287.763 21 0 189 612 146 270 236
226 289.649 21 0 189 615 148 271 235
226 291.078 21 0 189 618 441 464 235
226 292.532 21 0 192 618 947 961 955
226 293.549 21 0 195 618 946 960 952
226 294.641 21 0 198 618 945 959 952
226 295.655 21 0 201 618 944 960 951
226 296.872 21 0 201 621 274 344 232
226 298.249 21 0 201 624 148 267 232
226 299.285 21 0 201 627 146 263 227
226 300.3 21 0 201 630 146 269 234
226 301.723 21 0 201 633 234 435 231
226 303.326 22 0 204 633 925 959 951
226 304.895 22 0 207 633 942 960 954
226 305.922 22 0 210 633 944 960 952
226 306.925 22 0 211 635 705 559 266
226 307.972 22 0 211 638 141 258 225
226 309.001 22 0 211 641 140 261 229
226 310.037 22 0 211 644 146 269 233
226 311.071 22 0 211 647 146 269 232
226 312.087 22 0 211 650 145 271 235
226 313.156 22 0 211 653 147 269 234
226 314.181 22 0 211 656 146 268 234
226 315.202 22 0 211 659 147 269 237
226 316.215 22 0 211 662 145 267 234
226 317.22 22 0 211 665 147 271 236
226 318.324 23 0 211 668 224 330 276
226 319.361 23 0 214 668 944 960 950
226 320.383 23 0 217 668 882 937 910
226 321.399 23 0 220 668 946 960 954
226 322.472 23 0 223 668 923 958 942
226 323.502 23 0 226 668 944 960 954
226 324.532 23 0 226 671 494 574 549
226 325.553 23 0 226 674 148 273 239
226 326.594 23 0 226 677 142 261 227
226 327.612 23 0 226 680 145 262 228
226 328.617 23 0 226 683 149 269 236
226 329.65 23 0 228 684 904 808 665
226 330.663 23 0 231 684 945 960 954
226 331.684 23 0 234 684 944 959 952
226 332.708 24 0 236 685 653 836 950
226 333.715 24 0 236 688 149 273 240
226 334.734 24 0 236 691 145 269 235
226 335.735 24 0 236 694 147 270 235
226 336.753 24 0 236 697 147 272 237
226 337.786 24 0 236 700 149 272 237
226 338.813 24 0 236 703 145 262 226
226 339.827 24 0 236 706 144 263 230
226 340.902 24 0 236 709 150 273 237
226 341.913 24 0 236 712 150 274 242
226 342.934 24 0 236 715 147 272 312
226 343.966 24 0 238 716 775 722 471
226 345.003 24 0 241 716 886 894 710
226 346.025 24 0 241 719 186 256 221
226 347.032 24 0 241 722 148 271 235
226 348.049 25 0 241 725 149 270 233
226 349.076 25 0 243 726 696 807 837
226 350.097 25 0 246 726 887 952 918
226 351.127 25 0 249 726 912 954 937
226 352.137 25 0 251 727 733 868 692
226 353.139 25 0 251 730 142 262 233
226 354.157 25 0 251 733 148 271 238
226 355.175 25 0 251 736 147 271 238
226 356.183 25 0 251 739 348 540 583
226 357.188 25 0 254 739 944 959 953
226 358.213 25 0 257 739 938 958 950
226 359.251 25 0 260 739 945 960 954
226 360.263 25 0 263 739 926 958 952
226 361.267 25 0 266 739 864 950 926
226 362.271 25 0 269 739 902 957 954
226 363.322 26 0 270 741 876 316 295
226 364.379 26 0 271 743 759 656 557
226 365.413 26 0 274 743 944 960 955
226 366.451 26 0 277 743 718 888 792
226 367.455 26 0 277 746 313 483 516
226 368.492 26 0 277 749 151 273 237
226 369.572 26 0 277 752 140 262 229
226 370.639 26 0 277 755 133 248 217
226 371.816 26 0 277 758 148 265 230
226 372.849 26 0 277 761 147 270 236
226 373.918 26 0 277 764 145 267 231
226 374.922 26 0 277 767 142 261 227
226 375.958 26 0 277 770 146 269 236
226 376.966 26 0 277 773 148 272 238
226 378.074 27 0 277 776 146 267 234
226 379.085 27 0 277 779 147 270 234
226 380.112 27 0 277 782 146 267 233
226 381.183 27 0 277 785 148 271 234
226 382.196 27 0 277 788 146 271 233
226 383.22 27 0 277 791 146 268 232
226 384.233 27 0 277 794 144 267 232
226 385.285 27 0 277 797 148 272 233
226 386.337 27 0 277 800 146 268 231
226 387.385 27 0 277 803 146 272 236
226 388.404 27 0 277 806 149 274 237
226 389.427 27 0 277 809 148 270 236
226 390.44 27 0 277 812 149 273 241
226 391.447 27 0 277 815 150 275 286
226 392.466 28 0 278 817 162 667 949
226 393.484 28 0 279 819 471 644 722
226 394.511 28 0 279 822 148 271 236
226 395.517 28 0 279 825 147 269 234
226 396.523 28 0 279 828 146 270 234
226 397.526 28 0 279 831 147 272 236
226 398.54 28 0 279 834 148 272 240
226 399.582 28 0 279 837 145 265 233
226 400.592 28 0 279 840 525 255 224
226 401.605 28 0 279 843 148 268 236
226 402.606 28 0 279 846 145 264 228
226 403.63 28 0 279 849 150 275 237
226 404.655 28 0 279 852 209 437 516
226 405.667 28 0 282 852 883 954 896
226 406.676 28 0 285 852 782 912 819
226 407.693 28 0 288 852 872 936 908
226 408.695 28 0 288 855 373 399 300
226 409.697 28 0 288 858 151 276 241
226 410.705 28 0 288 861 148 274 239
226 411.711 28 0 288 864 142 258 226
226 412.787 29 0 288 867 142 261 225
226 413.803 29 0 288 870 140 256 225
226 414.821 29 0 288 873 144 262 230
226 415.843 29 0 291 873 879 916 901
226 416.869 29 0 294 873 918 957 944
226 417.87 29 0 297 873 922 958 946
226 418.875 29 0 300 873 890 952 906
226 419.876 29 0 303 873 839 908 724
226 420.877 29 0 303 876 150 273 238
226 421.881 29 0 303 879 145 267 233
226 422.9 29 0 303 882 150 279 239
226 423.915 29 0 305 883 585 724 747
226 424.916 29 0 308 883 942 959 954
226 425.922 30 0 311 883 940 959 953
226 426.937 30 0 314 883 943 960 954
226 427.94 30 0 317 883 945 960 954
226 428.952 30 0 320 883 891 949 925
226 429.975 30 0 323 883 945 960 954
226 430.994 30 0 326 883 945 960 953
226 432.012 30 0 329 883 945 960 953
226 433.016 30 0 332 883 944 959 953
226 434.028 30 0 335 883 937 957 950
226 435.034 30 0 338 883 925 958 936
226 436.054 30 0 341 883 906 844 726
226 437.065 30 0 341 886 151 273 236
226 438.083 30 0 341 889 148 272 233
226 439.086 30 0 341 892 141 265 239
226 440.087 30 0 343 893 572 751 838
226 441.088 30 0 346 893 945 960 954
226 442.089 30 0 349 893 937 959 953
226 443.091 30 0 352 893 943 958 948
226 444.092 30 0 355 893 944 960 954
226 445.093 30 0 358 893 943 960 954
226 446.094 30 0 361 893 942 960 954
226 447.096 30 0 361 896 503 497 369
226 448.097 30 0 361 899 150 274 236
226 449.101 30 0 361 902 149 272 237
226 450.109 30 0 361 905 220 342 286
226 451.122 30 0 364 905 942 960 954
226 452.124 30 0 367 905 946 961 955
226 453.135 31 0 370 905 946 960 955
226 454.147 31 0 373 905 861 943 809
226 455.167 31 0 375 906 901 764 491
226 456.171 32 0 375 909 160 270 235
226 457.202 32 0 375 912 148 270 233
226 458.208 32 0 375 915 149 275 237
226 459.232 32 0 375 918 145 265 231
226 460.236 32 0 375 921 147 270 236
226 461.237 32 0 375 924 148 270 231
226 462.238 32 0 375 927 147 270 233
226 463.239 32 0 375 930 140 256 224
226 464.244 32 0 375 933 151 269 233
226 465.263 32 0 375 936 400 258 224
