ID TIME BLK ESTIMATE W B S1 S2 S3
214 137.67 11 0.262 102 288 291 345 341
214 138.715 11 0.26 102 291 286 340 343
214 139.749 11 0.258 102 294 281 338 333
214 140.769 11 0.256 102 297 287 336 333
214 141.823 11 0.254 102 300 288 337 336
214 142.863 11 0.252 102 303 284 330 331
214 143.879 11 0.251 102 306 280 330 330
214 144.908 11 0.249 102 309 285 335 335
214 145.941 11 0.247 102 312 279 330 328
214 146.97 12 0.245 102 315 284 329 333
214 148.003 12 0.243 102 318 283 333 332
214 149.012 12 0.242 102 321 292 333 332
214 150.04 12 0.24 102 324 288 328 334
214 151.049 12 0.238 102 327 277 331 332
214 152.085 12 0.237 102 330 286 330 331
214 153.144 12 0.235 102 333 280 322 326
214 154.166 12 0.233 102 336 267 310 318
214 155.168 12 0.236 104 337 873 786 696
214 156.21 12 0.242 107 337 964 966 961
214 157.23 12 0.247 110 337 965 965 964
214 158.243 12 0.252 113 337 963 966 960
214 159.317 12 0.257 116 337 872 968 839
214 160.405 12 0.255 116 340 286 340 332
214 161.433 13 0.253 116 343 286 333 328
214 162.436 13 0.252 116 346 286 331 333
214 163.478 13 0.25 116 349 297 509 654
214 164.484 13 0.253 118 350 595 877 962
214 165.492 13 0.251 118 353 287 331 469
214 166.51 13 0.249 118 356 291 336 333
214 167.522 13 0.25 119 358 334 515 704
214 168.551 13 0.255 122 358 965 965 964
214 169.566 13 0.259 125 358 964 967 963
214 170.575 13 0.264 128 358 965 965 962
214 171.591 13 0.266 130 359 833 703 538
214 172.686 13 0.265 130 362 285 338 335
214 173.701 13 0.263 130 365 293 339 336
214 174.722 13 0.266 132 366 916 761 534
214 175.733 14 0.266 133 368 730 638 458
214 176.777 14 0.264 133 371 278 336 332
214 177.809 14 0.263 133 374 276 322 329
214 178.82 14 0.261 133 377 284 331 328
214 179.841 14 0.26 133 380 278 325 330
214 180.874 14 0.258 133 383 285 333 329
214 181.906 14 0.257 133 386 276 320 323
214 182.916 14 0.255 133 389 273 320 319
214 183.926 14 0.254 133 392 275 321 329
214 184.935 14 0.252 133 395 280 334 337
214 185.947 14 0.251 133 398 285 433 668
214 186.948 14 0.255 136 398 921 965 961
214 187.96 14 0.259 139 398 962 967 961
214 188.97 14 0.263 142 398 960 963 958
214 190.022 14 0.267 145 398 966 967 962
214 191.029 15 0.27 147 399 653 829 928
214 192.051 15 0.268 147 402 283 327 332
214 193.084 15 0.267 147 405 282 333 327
214 194.09 15 0.265 147 408 283 327 335
214 195.107 15 0.264 147 411 449 329 325
214 196.108 15 0.268 150 411 964 949 786
214 197.109 15 0.272 153 411 966 968 963
214 198.112 15 0.276 156 411 964 969 964
214 199.115 15 0.279 159 411 963 968 964
214 200.127 15 0.283 162 411 963 965 960
214 201.143 15 0.285 164 412 550 868 942
214 202.149 15 0.284 164 415 271 317 325
214 203.158 15 0.282 164 418 280 328 332
214 204.175 15 0.281 164 421 272 310 314
214 205.183 16 0.279 164 424 244 281 297
214 206.256 16 0.278 164 427 254 293 306
214 207.284 16 0.276 164 430 281 328 328
214 208.311 16 0.275 164 433 473 562 639
214 209.317 16 0.277 166 434 332 895 961
214 210.356 16 0.276 166 437 285 334 665
214 211.358 16 0.274 166 440 282 328 329
214 212.377 16 0.273 166 443 282 332 331
214 213.389 16 0.272 166 446 280 325 331
214 214.401 16 0.27 166 449 273 323 324
214 215.414 16 0.269 166 452 283 333 326
214 216.433 16 0.268 166 455 279 336 335
214 217.442 16 0.266 166 458 284 324 327
214 218.445 16 0.265 166 461 267 305 313
214 219.449 16 0.264 166 464 283 330 330
214 220.451 17 0.266 168 465 343 748 796
214 221.465 17 0.266 169 467 286 555 952
214 222.479 17 0.265 169 470 283 334 344
214 223.502 17 0.264 169 473 463 565 631
214 224.508 17 0.267 172 473 965 968 963
214 225.514 17 0.27 175 473 964 966 963
214 226.52 17 0.274 178 473 964 966 962
214 227.521 17 0.277 181 473 965 964 902
214 228.53 17 0.276 181 476 454 368 329
214 229.531 17 0.275 181 479 284 333 333
214 230.543 17 0.273 181 482 280 333 330
214 231.551 17 0.272 181 485 278 324 326
214 232.567 17 0.271 181 488 278 326 331
214 233.568 17 0.27 181 491 280 324 330
214 234.581 17 0.268 181 494 283 332 330
214 235.584 18 0.267 181 497 281 329 331
214 236.596 18 0.266 181 500 270 325 333
214 237.607 18 0.265 181 503 287 333 449
214 238.613 18 0.265 182 505 291 642 963
214 239.615 18 0.267 184 506 658 852 893
214 240.632 18 0.266 184 509 290 340 424
214 241.643 18 0.269 187 509 874 966 963
214 242.715 18 0.272 190 509 965 966 960
214 243.73 18 0.275 193 509 965 966 962
214 244.756 18 0.277 195 510 904 763 643
214 245.759 18 0.276 195 513 283 326 329
214 246.771 18 0.275 195 516 284 334 330
214 247.774 18 0.273 195 519 286 336 334
214 248.785 18 0.272 195 522 297 410 450
214 249.798 18 0.275 198 522 964 967 964
214 250.829 19 0.278 201 522 963 966 958
214 251.832 19 0.281 204 522 965 966 964
214 252.856 19 0.284 207 522 818 965 959
214 253.885 19 0.283 207 525 282 372 629
214 254.904 19 0.286 210 525 718 918 963
214 256.065 19 0.289 213 525 962 967 963
214 257.075 19 0.292 216 525 963 964 964
214 258.083 19 0.295 219 525 965 967 963
214 259.1 19 0.297 222 525 964 967 962
214 260.144 19 0.3 225 525 965 969 962
214 261.187 19 0.303 228 525 965 969 964
214 262.19 19 0.306 231 525 788 777 737
214 263.199 19 0.305 231 528 280 327 330
214 264.206 19 0.303 231 531 288 327 333
214 265.21 19 0.302 231 534 281 330 322
214 266.225 19 0.301 231 537 270 307 308
214 267.255 19 0.3 231 540 260 299 310
214 268.311 19 0.299 231 543 282 333 331
214 269.323 19 0.298 231 546 285 331 332
214 270.346 19 0.296 231 549 257 296 306
214 271.359 19 0.295 231 552 289 310 316
214 272.38 19 0.294 231 555 274 323 326
214 273.392 19 0.293 231 558 285 330 329
214 274.413 19 0.292 231 561 285 328 327
214 275.443 19 0.291 231 564 287 333 332
214 276.451 19 0.29 231 567 686 528 347
214 277.467 19 0.292 234 567 965 967 958
214 278.475 19 0.295 237 567 965 965 961
214 279.519 19 0.298 240 567 962 966 963
214 280.58 19 0.3 243 567 961 965 958
214 281.603 19 0.303 246 567 966 968 962
214 282.612 19 0.305 249 567 965 965 961
214 283.624 19 0.308 252 567 704 810 769
214 284.641 19 0.309 254 568 965 804 346
214 285.65 19 0.312 257 568 965 966 812
214 286.734 19 0.313 259 569 965 757 607
214 288.285 20 0.316 262 569 963 918 766
214 289.649 21 0.314 262 572 355 322 326
214 291.059 21 0.313 262 575 285 330 329
214 292.063 21 0.312 262 578 284 322 325
214 293.107 21 0.311 262 581 284 325 327
214 294.138 21 0.31 262 584 411 328 326
214 295.157 21 0.31 263 586 944 331 329
214 296.179 21 0.309 263 589 310 327 323
214 297.192 21 0.308 263 592 282 323 327
214 298.201 21 0.307 263 595 284 326 331
214 299.232 22 0.306 263 598 348 512 650
214 300.262 22 0.308 266 598 962 969 963
214 301.283 22 0.31 269 598 965 967 964
214 302.3 22 0.313 272 598 966 965 963
214 303.326 22 0.315 275 598 964 965 960
214 304.347 22 0.318 278 598 966 965 960
214 305.38 22 0.319 280 599 679 967 962
214 306.477 22 0.318 280 602 291 327 562
214 307.979 22 0.317 280 605 280 330 324
214 308.989 22 0.316 280 608 284 322 320
214 309.992 22 0.314 280 611 282 464 584
214 311.009 22 0.317 283 611 965 965 963
214 312.012 22 0.319 286 611 966 967 963
214 313.025 22 0.321 289 611 964 966 960
214 314.043 22 0.324 292 611 965 964 960
214 315.063 22 0.326 295 611 963 966 960
214 316.07 22 0.325 295 614 655 520 334
214 317.076 22 0.324 295 617 286 326 331
214 318.089 22 0.323 295 620 288 330 332
214 319.135 22 0.322 295 623 284 335 333
214 320.18 22 0.322 296 625 354 525 724
214 321.192 22 0.324 299 625 963 966 962
214 322.209 23 0.325 301 626 532 862 962
214 323.21 23 0.324 301 629 294 340 497
214 324.226 23 0.325 303 630 662 790 877
214 325.233 23 0.327 306 630 965 968 962
214 326.26 23 0.329 309 630 964 968 964
214 327.276 23 0.331 312 630 928 842 753
214 328.29 23 0.33 312 633 288 330 325
214 329.318 23 0.329 312 636 285 325 330
214 330.326 23 0.328 312 639 286 330 326
214 331.341 23 0.327 312 642 287 329 321
214 332.366 23 0.326 312 645 622 605 595
214 333.381 23 0.328 315 645 963 965 963
214 334.404 23 0.33 318 645 963 965 963
214 335.415 24 0.331 320 646 713 749 697
214 336.454 24 0.331 321 648 568 771 668
214 337.513 24 0.33 321 651 280 334 340
214 338.558 24 0.329 321 654 278 328 333
214 339.6 24 0.328 321 657 285 330 331
214 340.603 24 0.327 321 660 287 337 339
214 341.662 24 0.329 324 660 816 877 941
214 342.676 24 0.331 327 660 963 965 962
214 343.722 24 0.334 330 660 964 967 958
214 344.731 24 0.335 332 661 654 965 963
214 345.75 24 0.336 334 662 288 965 962
214 346.769 24 0.337 336 663 260 799 959
214 347.778 24 0.337 338 664 540 752 961
214 348.804 24 0.336 338 667 290 415 536
214 349.819 25 0.335 338 670 295 359 346
214 350.825 25 0.334 338 673 282 333 337
214 351.841 25 0.333 338 676 305 360 352
214 352.849 25 0.333 338 679 302 343 329
214 353.852 25 0.332 338 682 298 346 340
214 354.854 25 0.331 338 685 291 333 347
214 355.86 25 0.33 338 688 294 346 346
214 356.864 25 0.329 338 691 301 354 340
214 357.878 25 0.328 338 694 292 342 337
214 358.886 25 0.327 338 697 287 353 645
214 359.894 25 0.328 340 698 484 964 963
214 360.905 25 0.33 343 698 964 966 961
214 361.905 25 0.332 346 698 963 966 963
214 362.911 25 0.333 349 698 964 965 962
214 363.912 25 0.335 352 698 965 967 961
214 364.914 25 0.337 355 698 865 946 962
214 365.916 25 0.336 355 701 289 331 364
214 366.917 25 0.335 355 704 286 329 325
214 367.92 25 0.334 355 707 282 321 322
214 368.923 25 0.334 356 709 784 696 602
214 369.924 25 0.336 359 709 965 967 963
214 370.934 25 0.338 362 709 964 968 963
214 371.935 25 0.34 365 709 964 966 963
214 372.936 25 0.342 368 709 963 966 960
214 373.938 25 0.344 371 709 965 965 960
214 374.939 25 0.345 374 709 966 966 962
214 375.94 25 0.347 377 709 966 967 963
214 376.942 25 0.349 380 709 962 968 895
214 377.943 25 0.348 380 712 429 371 331
214 378.944 25 0.347 380 715 278 326 328
214 379.945 25 0.346 380 718 281 327 323
214 380.948 25 0.345 380 721 467 590 692
214 381.949 25 0.347 383 721 957 963 961
214 382.95 25 0.349 386 721 965 968 962
214 383.952 25 0.351 389 721 966 964 960
214 384.953 25 0.35 389 724 523 597 638
214 385.953 25 0.349 389 727 282 323 330
214 386.955 25 0.348 389 730 282 325 328
214 387.961 25 0.347 389 733 279 318 669
214 388.971 25 0.348 391 734 619 896 962
214 389.974 25 0.349 394 734 748 820 912
214 390.978 25 0.348 394 737 285 334 331
214 391.984 25 0.348 394 740 281 329 329
214 392.994 25 0.347 394 743 268 306 314
214 394.022 27 0.346 394 746 247 281 295
214 395.069 28 0.345 394 749 279 321 326
214 396.081 28 0.344 394 752 282 323 327
214 397.101 28 0.343 394 755 284 326 329
214 398.13 28 0.342 394 758 284 324 330
214 399.196 28 0.341 394 761 285 324 323
214 400.208 28 0.34 394 764 282 326 328
214 401.25 28 0.34 394 767 281 324 327
214 402.269 28 0.339 394 770 275 313 318
214 403.336 28 0.338 394 773 280 323 324
214 404.371 28 0.337 394 776 282 324 331
214 405.4 28 0.336 394 779 283 326 329
214 406.436 28 0.335 394 782 277 320 325
214 407.449 28 0.334 394 785 285 324 329
214 408.456 28 0.333 394 788 280 322 324
214 409.498 28 0.333 394 791 281 322 326
214 410.496 29 0.332 394 794 283 328 331
214 411.52 29 0.331 394 797 278 322 328
214 412.537 29 0.33 394 800 282 332 330
214 413.549 29 0.329 394 803 290 336 333
214 414.621 29 0.328 394 806 284 334 577
214 415.663 29 0.329 396 807 573 879 963
214 416.674 29 0.331 399 807 965 964 960
214 417.757 29 0.333 402 807 963 965 921
214 418.781 29 0.332 402 810 284 302 312
214 419.785 29 0.331 402 813 275 311 312
214 420.816 29 0.33 402 816 283 313 313
214 421.839 29 0.329 402 819 285 325 325
214 422.873 29 0.329 402 822 279 320 324
214 423.886 29 0.328 402 825 625 613 573
214 424.895 30 0.329 405 825 964 966 962
214 425.901 30 0.331 408 825 963 966 962
214 426.933 30 0.332 410 826 674 750 773
214 427.983 30 0.331 410 829 284 328 329
214 429.009 30 0.33 410 832 280 325 330
214 430.121 30 0.329 410 835 279 327 326
214 431.179 30 0.329 410 838 278 316 316
214 432.212 30 0.328 410 841 284 327 329
214 433.252 30 0.327 410 844 283 326 328
214 434.274 30 0.326 410 847 283 327 326
214 435.301 30 0.326 410 850 280 324 325
214 436.306 30 0.325 410 853 275 319 326
214 437.34 30 0.326 413 853 703 741 764
214 438.343 30 0.328 416 853 966 966 963
214 439.357 30 0.33 419 853 963 966 963
214 440.361 30 0.33 421 854 767 738 654
214 441.404 30 0.33 421 857 292 331 333
214 442.41 30 0.329 421 860 285 329 328
214 443.436 30 0.328 421 863 287 326 327
214 444.471 30 0.327 421 866 281 328 328
214 445.48 30 0.326 421 869 280 330 327
214 446.493 30 0.326 421 872 272 315 400
214 447.514 30 0.326 422 874 275 686 961
214 448.515 30 0.327 425 874 941 964 963
214 449.537 30 0.329 428 874 964 967 961
214 450.548 30 0.33 431 874 965 964 962
214 451.562 30 0.331 433 875 561 799 962
214 452.575 30 0.33 433 878 282 319 343
214 453.588 30 0.33 433 881 282 322 325
214 454.59 30 0.329 433 884 278 324 328
214 455.622 30 0.328 433 887 281 324 330
214 456.65 30 0.327 433 890 284 324 327
214 457.656 30 0.327 433 893 286 330 330
214 458.717 30 0.326 433 896 285 329 330
214 459.732 30 0.325 433 899 276 322 326
214 460.757 30 0.324 433 902 277 322 327
214 461.778 30 0.324 433 905 266 305 316
214 462.782 30 0.323 433 908 272 317 326
214 463.829 31 0.322 433 911 284 331 328
214 464.852 32 0.322 433 914 282 328 328
214 465.897 32 0.321 433 917 280 323 329
214 466.911 32 0.32 433 920 278 321 329
214 467.927 32 0.319 433 923 279 310 324
214 468.944 32 0.319 433 926 270 315 320
214 470.011 32 0.318 433 929 268 310 316
214 471.052 32 0.319 435 930 560 750 866
214 472.126 32 0.32 438 930 961 966 962
214 473.151 32 0.322 441 930 965 967 962
214 474.214 32 0.323 444 930 964 966 961
214 475.266 33 0.323 444 933 402 464 464
214 476.291 33 0.322 444 936 282 322 330
214 477.314 33 0.321 444 939 282 325 331
214 478.392 33 0.321 445 941 332 469 805
214 479.4 33 0.323 448 941 963 966 963
214 480.562 33 0.324 451 941 965 966 964
214 482.118 33 0.326 454 941 964 967 961
214 483.154 33 0.327 457 941 729 825 877
214 484.624 33 0.326 457 944 280 326 326
214 486.083 34 0.326 457 947 278 316 327
214 487.36 34 0.325 457 950 563 630 654
214 488.518 34 0.326 460 950 965 966 961
214 489.567 34 0.328 463 950 966 967 963
214 490.597 34 0.329 466 950 966 968 962
214 491.632 34 0.331 469 950 963 940 857
214 492.638 34 0.33 469 953 469 325 326
214 493.658 34 0.329 469 956 281 324 328
214 494.825 34 0.329 469 959 284 325 329
214 495.874 34 0.328 469 962 281 325 324
214 496.899 34 0.327 469 965 277 320 326
214 497.934 34 0.326 469 968 285 329 324
214 498.983 34 0.326 469 971 693 502 330
214 499.988 34 0.327 472 971 965 965 843
214 501.021 34 0.327 472 974 515 406 329
214 502.031 34 0.326 472 977 286 329 330
214 503.039 34 0.325 472 980 370 325 331
214 504.047 34 0.326 474 981 964 862 700
214 505.05 34 0.327 477 981 966 967 964
214 506.06 34 0.329 480 981 963 966 964
214 507.114 34 0.33 483 981 965 966 963
214 508.151 34 0.331 486 981 868 874 831
214 509.167 34 0.331 486 984 282 329 325
214 510.173 34 0.33 486 987 280 318 320
214 511.173 35 0.329 486 990 280 321 327
214 512.18 35 0.329 486 993 287 329 331
214 513.192 35 0.328 486 996 275 318 324
214 514.198 35 0.327 486 999 265 303 309
214 515.211 35 0.327 486 1002 277 320 318
214 516.214 35 0.326 486 1005 281 321 322
214 517.216 35 0.325 486 1008 280 315 316
214 518.217 35 0.325 486 1011 275 308 304
214 519.218 35 0.324 486 1014 282 312 312
214 520.22 35 0.323 486 1017 279 325 330
214 521.223 35 0.323 486 1020 277 322 326
214 522.235 35 0.324 488 1021 532 748 742
214 523.236 35 0.325 491 1021 964 966 885
214 524.237 35 0.326 494 1021 964 968 961
214 525.246 35 0.328 497 1021 965 966 962
214 526.261 35 0.329 500 1021 966 967 961
214 527.272 36 0.33 503 1021 964 966 961
214 528.288 36 0.331 506 1021 964 965 959
214 529.302 36 0.332 508 1022 857 708 444
214 530.31 36 0.331 508 1025 279 320 325
214 531.328 36 0.331 508 1028 284 331 333
214 532.348 36 0.33 508 1031 279 329 333
214 533.365 36 0.33 508 1034 291 336 339
214 534.375 36 0.329 508 1037 693 348 343
214 535.377 36 0.329 509 1039 965 349 347
214 536.397 36 0.33 512 1039 965 849 865
214 537.405 36 0.332 515 1039 963 967 963
214 538.412 36 0.333 518 1039 965 968 963
214 539.418 36 0.334 521 1039 965 966 964
214 540.448 37 0.335 524 1039 965 965 962
214 541.467 37 0.335 525 1041 348 633 865
214 542.497 37 0.335 525 1044 284 329 333
214 543.516 37 0.334 525 1047 278 323 329
214 544.534 37 0.333 525 1050 280 318 326
214 545.553 37 0.333 525 1053 279 324 327
214 546.606 37 0.332 525 1056 281 320 323
214 547.617 37 0.332 525 1059 283 326 329
214 548.65 37 0.331 525 1062 281 322 329
214 549.664 37 0.33 525 1065 286 321 331
214 552.867 37 0.33 525 1068 283 322 322
214 554.003 37 0.329 525 1071 284 327 331
214 555.387 38 0.33 528 1071 915 872 777
214 556.795 38 0.332 531 1071 963 964 962
214 557.802 38 0.333 534 1071 965 966 960
214 558.844 38 0.332 534 1074 440 573 642
214 559.898 38 0.332 534 1077 290 330 332
214 560.907 38 0.331 534 1080 284 325 329
214 561.919 38 0.33 534 1083 281 325 327
214 562.945 38 0.33 534 1086 268 306 306
214 563.988 38 0.329 534 1089 287 326 326
214 564.991 38 0.329 534 1092 280 321 331
214 566.001 38 0.328 534 1095 281 325 331
214 567.043 38 0.327 534 1098 286 321 319
214 568.053 38 0.327 534 1101 272 307 308
214 569.085 39 0.326 534 1104 280 315 309
214 570.398 39 0.326 534 1107 285 332 325
214 571.444 39 0.325 534 1110 271 322 327
214 572.488 39 0.324 534 1113 281 333 330
214 573.554 39 0.324 534 1116 287 328 328
214 574.568 39 0.323 534 1119 283 334 326
214 575.609 39 0.323 534 1122 276 315 317
214 576.61 39 0.322 534 1125 292 335 331
214 577.613 39 0.321 534 1128 286 330 331
214 578.757 39 0.321 534 1131 288 328 332
214 579.838 39 0.32 534 1134 285 326 325
214 580.847 39 0.32 534 1137 289 331 328
214 581.882 39 0.32 535 1139 291 348 913
214 582.922 39 0.32 537 1140 658 940 963
214 583.932 39 0.322 540 1140 966 965 961
214 584.962 39 0.323 543 1140 965 965 960
214 585.978 40 0.324 546 1140 964 964 963
214 587.015 40 0.325 549 1140 962 966 963
214 588.032 40 0.326 552 1140 964 964 962
214 589.061 40 0.328 555 1140 965 964 962
214 590.074 40 0.327 555 1143 552 546 525
214 591.093 40 0.326 555 1146 613 337 333
214 592.102 40 0.326 556 1148 965 337 331
214 593.105 40 0.326 557 1150 964 518 338
214 594.106 40 0.327 559 1151 964 964 342
214 595.107 40 0.328 561 1152 965 965 414
214 596.108 40 0.327 561 1155 669 673 616
214 597.109 40 0.326 561 1158 286 326 329
214 598.121 40 0.326 561 1161 285 324 330
214 599.122 40 0.325 561 1164 282 326 328
214 600.138 41 0.325 561 1167 272 313 322
214 601.147 41 0.324 561 1170 249 283 302
214 602.193 41 0.324 562 1172 595 622 724
214 603.197 41 0.325 565 1172 962 967 964
214 604.207 41 0.327 568 1172 962 965 961
214 605.213 41 0.328 571 1172 962 965 962
214 606.254 41 0.327 571 1175 342 457 521
214 607.255 41 0.327 571 1178 283 326 631
214 608.258 41 0.327 573 1179 295 787 960
214 609.284 41 0.328 576 1179 832 962 959
214 610.337 41 0.328 576 1182 273 367 466
214 611.406 41 0.327 576 1185 273 308 315
214 612.514 41 0.327 576 1188 266 307 320
214 613.577 41 0.326 576 1191 267 312 317
214 614.6 41 0.326 576 1194 277 318 317
214 615.699 41 0.325 576 1197 250 287 296
214 617.176 42 0.324 576 1200 278 323 326
214 619.497 42 0.324 576 1203 276 319 323
214 620.564 42 0.323 576 1206 282 324 330
214 621.754 42 0.323 576 1209 280 318 323
214 622.784 42 0.322 576 1212 287 331 329
214 623.828 42 0.322 576 1215 290 329 331
214 624.956 42 0.321 576 1218 289 328 331
214 626.108 42 0.321 576 1221 287 328 336
214 627.198 42 0.32 576 1224 286 332 335
214 628.207 42 0.32 576 1227 285 325 326
214 629.228 42 0.319 576 1230 292 331 334
214 630.521 43 0.319 576 1233 290 337 335
214 631.914 43 0.318 576 1236 288 330 335
214 632.969 43 0.317 576 1239 274 313 319
214 633.982 43 0.317 576 1242 262 294 305
214 634.992 43 0.316 576 1245 272 305 316
214 636.181 43 0.316 576 1248 272 305 310
214 637.198 43 0.315 576 1251 252 279 296
214 638.232 43 0.315 576 1254 263 298 306
214 639.283 43 0.314 576 1257 286 328 329
214 640.296 43 0.314 576 1260 285 324 327
214 641.371 43 0.313 576 1263 286 328 330
214 642.393 43 0.313 576 1266 287 327 331
214 643.397 43 0.313 577 1268 840 597 450
214 644.415 43 0.314 580 1268 961 968 961
214 645.442 43 0.315 583 1268 962 964 960
214 646.457 44 0.315 583 1271 352 397 387
214 647.523 44 0.314 583 1274 285 328 333
214 649.079 44 0.314 583 1277 288 326 334
214 650.648 44 0.313 583 1280 279 318 320
214 651.589 44 0.313 583 1283 278 318 324
214 652.591 44 0.312 583 1286 259 290 312
214 653.635 44 0.312 583 1289 258 289 422
214 654.647 44 0.313 586 1289 734 919 960
214 655.686 44 0.314 589 1289 962 965 960
214 656.72 44 0.315 592 1289 964 965 961
