ID TIME BLK ESTIMATE W B S1 S2 S3
210 104.834 8 0.253 72 213 187 288 264
210 105.844 9 0.251 72 216 191 292 265
210 106.89 9 0.248 72 219 180 276 254
210 107.918 9 0.246 72 222 195 294 266
210 108.931 9 0.243 72 225 199 301 271
210 109.939 9 0.241 72 228 194 296 266
210 110.945 9 0.238 72 231 196 295 267
210 111.956 9 0.236 72 234 199 300 271
210 112.961 9 0.234 72 237 195 296 266
210 113.964 9 0.232 72 240 199 300 269
210 114.965 9 0.229 72 243 195 292 263
210 115.967 9 0.227 72 246 197 298 267
210 116.968 9 0.225 72 249 203 301 269
210 117.973 9 0.223 72 252 540 352 268
210 118.981 9 0.221 72 255 488 294 266
210 119.989 9 0.219 72 258 194 293 268
210 121.05 9 0.217 72 261 197 299 269
210 122.063 9 0.215 72 264 526 627 637
210 123.084 10 0.222 75 264 931 956 904
210 124.089 10 0.229 78 264 954 960 948
210 125.109 10 0.236 81 264 954 959 948
210 126.188 10 0.242 84 264 926 952 909
210 127.435 10 0.246 86 265 384 800 754
210 128.568 10 0.244 86 268 651 653 518
210 129.579 10 0.25 89 268 953 959 934
210 130.604 10 0.253 91 269 954 959 543
210 131.627 10 0.257 93 270 954 820 274
210 132.685 10 0.257 94 272 727 307 273
210 133.697 10 0.255 94 275 196 298 268
210 134.744 10 0.253 94 278 198 300 269
210 136.009 11 0.251 94 281 198 300 270
210 136.921 11 0.249 94 284 198 301 272
210 137.952 11 0.247 94 287 199 301 271
210 138.966 11 0.245 94 290 197 300 270
210 139.996 11 0.244 94 293 199 301 270
210 141.006 11 0.242 94 296 188 288 263
210 142.016 11 0.24 94 299 191 290 263
210 143.169 11 0.238 94 302 200 301 266
210 144.399 11 0.236 94 305 201 303 271
210 145.43 11 0.234 94 308 190 291 265
210 147.27 11 0.233 94 311 199 303 413
210 148.279 11 0.236 96 312 639 960 948
210 149.315 11 0.242 99 312 954 960 949
210 151.181 12 0.24 99 315 205 364 431
210 152.391 12 0.238 99 318 196 296 268
210 153.551 12 0.236 99 321 178 277 256
210 154.594 12 0.235 99 324 169 266 247
210 155.704 12 0.233 99 327 174 272 252
210 156.772 12 0.231 99 330 198 299 266
210 158.292 12 0.23 99 333 189 289 262
210 159.325 12 0.228 99 336 194 296 266
210 160.333 12 0.227 99 339 193 295 265
210 161.338 12 0.225 99 342 202 305 270
210 162.357 12 0.224 99 345 202 305 273
210 163.396 12 0.222 99 348 201 304 275
210 164.453 12 0.221 99 351 181 279 255
210 165.463 13 0.219 99 354 312 269 250
210 166.553 13 0.218 99 357 171 267 247
210 167.565 13 0.216 99 360 182 280 255
210 168.601 13 0.215 99 363 181 279 255
210 169.608 13 0.214 99 366 170 266 247
210 170.621 13 0.212 99 369 188 287 260
210 171.638 13 0.211 99 372 180 279 255
210 172.639 13 0.209 99 375 189 288 263
210 173.657 13 0.208 99 378 191 293 263
210 174.672 13 0.207 99 381 197 296 264
210 175.699 13 0.206 99 384 174 269 248
210 176.7 13 0.204 99 387 196 297 266
210 177.731 13 0.203 99 390 199 301 269
210 178.743 13 0.202 99 393 195 296 266
210 179.76 13 0.201 99 396 191 292 262
210 180.777 13 0.199 99 399 186 286 260
210 181.785 14 0.198 99 402 185 284 257
210 182.827 14 0.197 99 405 182 280 255
210 183.835 14 0.196 99 408 187 286 259
210 184.839 14 0.195 99 411 187 284 258
210 185.857 14 0.194 99 414 191 290 261
210 186.86 14 0.192 99 417 658 295 264
210 187.912 14 0.195 101 418 954 882 372
210 188.924 14 0.2 104 418 954 960 945
210 189.979 14 0.204 107 418 926 953 913
210 190.984 14 0.209 110 418 954 960 944
210 192.0 14 0.213 113 418 955 960 946
210 193.018 14 0.212 113 421 569 633 573
210 194.039 14 0.211 113 424 204 306 272
210 195.068 14 0.21 113 427 201 302 270
210 196.102 15 0.209 113 430 196 297 267
210 197.107 15 0.207 113 433 187 285 259
210 198.151 15 0.206 113 436 196 296 266
210 199.162 15 0.205 113 439 199 300 270
210 200.217 15 0.204 113 442 194 298 266
210 201.24 15 0.203 113 445 193 293 265
210 203.605 15 0.202 113 448 190 289 263
210 204.612 15 0.201 113 451 677 489 265
210 205.631 15 0.205 116 451 950 956 810
210 206.64 15 0.209 119 451 950 958 883
210 207.664 15 0.208 119 454 422 384 284
210 208.686 15 0.207 119 457 201 304 270
210 209.73 15 0.206 119 460 176 274 252
210 210.732 15 0.205 119 463 168 264 246
210 211.745 15 0.204 119 466 179 276 253
210 212.772 16 0.203 119 469 188 286 260
210 213.796 16 0.202 119 472 187 289 261
210 214.804 16 0.201 119 475 199 301 269
210 215.818 16 0.2 119 478 199 302 269
210 216.824 16 0.199 119 481 197 299 268
210 217.83 16 0.198 119 484 192 292 262
210 218.85 16 0.197 119 487 187 286 258
210 219.867 16 0.196 119 490 191 291 262
210 220.918 16 0.195 119 493 183 282 258
210 221.925 16 0.194 119 496 193 293 264
210 222.936 16 0.193 119 499 184 283 257
210 223.948 16 0.192 119 502 189 289 262
210 225.004 16 0.191 119 505 194 298 267
210 226.038 16 0.19 119 508 194 294 265
210 227.044 17 0.189 119 511 202 303 271
210 228.054 17 0.188 119 514 204 304 271
210 229.06 17 0.188 119 517 199 301 269
210 230.065 17 0.187 119 520 202 304 272
210 231.094 17 0.186 119 523 200 303 269
210 232.105 17 0.185 119 526 188 284 258
210 233.11 17 0.184 119 529 186 287 260
210 234.116 17 0.183 119 532 198 299 268
210 235.134 17 0.182 119 535 199 300 268
210 236.148 17 0.182 119 538 192 292 263
210 237.165 17 0.181 119 541 195 294 264
210 238.174 17 0.18 119 544 204 305 273
210 239.214 17 0.179 119 547 553 519 267
210 240.273 17 0.178 119 550 662 299 263
210 241.838 18 0.178 119 553 185 284 258
210 242.924 18 0.18 121 554 757 716 349
210 244.438 18 0.183 124 554 950 957 872
210 245.453 18 0.183 124 557 264 306 273
210 246.461 18 0.182 124 560 203 308 272
210 247.51 18 0.181 124 563 186 285 258
210 248.53 18 0.18 124 566 180 275 252
210 249.553 18 0.179 124 569 187 281 255
210 250.58 18 0.179 124 572 194 293 261
210 251.618 18 0.178 124 575 192 292 263
210 252.66 18 0.177 124 578 196 299 270
210 253.67 18 0.176 124 581 194 296 266
210 254.691 18 0.176 124 584 187 287 263
210 255.759 19 0.175 124 587 190 285 258
210 256.766 19 0.174 124 590 200 300 269
210 257.789 19 0.173 124 593 198 299 269
210 258.806 19 0.173 124 596 198 299 267
210 259.877 19 0.172 124 599 190 288 262
210 260.894 19 0.171 124 602 212 296 266
210 261.899 19 0.171 124 605 199 300 270
210 262.929 19 0.17 124 608 194 298 269
210 263.942 19 0.169 124 611 198 304 270
210 264.987 19 0.168 124 614 195 295 262
210 266.014 19 0.168 124 617 198 298 269
210 267.04 19 0.167 124 620 201 306 271
210 268.05 19 0.166 124 623 201 305 275
210 269.058 19 0.166 124 626 205 307 273
210 270.061 19 0.166 125 628 680 704 659
210 271.067 19 0.17 128 628 955 960 948
210 272.076 19 0.173 131 628 846 899 822
210 273.077 19 0.176 134 628 927 956 916
210 274.094 19 0.18 137 628 952 959 947
210 275.113 19 0.183 140 628 955 960 948
210 276.127 19 0.186 143 628 955 960 948
210 277.161 19 0.189 146 628 954 960 949
210 278.459 20 0.192 149 628 938 957 902
210 280.278 20 0.191 149 631 461 387 271
210 281.283 20 0.193 151 632 954 857 529
210 282.299 20 0.196 154 632 948 957 932
210 283.591 20 0.199 157 632 880 949 885
210 285.536 20 0.202 160 632 848 906 841
210 286.788 20 0.205 163 632 773 885 772
210 288.679 20 0.206 164 634 386 634 866
210 290.047 21 0.205 164 637 197 301 270
210 291.137 21 0.204 164 640 196 303 270
210 292.145 21 0.204 164 643 193 294 264
210 293.5 21 0.203 164 646 187 288 261
210 294.627 21 0.202 164 649 196 299 266
210 295.632 21 0.201 164 652 195 295 264
210 296.677 21 0.202 165 654 815 658 489
210 297.919 21 0.201 165 657 592 492 323
210 299.224 21 0.2 165 660 195 296 266
210 300.253 21 0.2 165 663 243 303 269
210 301.319 21 0.201 167 664 954 822 604
210 302.333 21 0.204 170 664 955 959 947
210 303.537 22 0.207 173 664 943 956 889
210 305.549 20 0.21 176 664 953 959 930
210 307.445 22 0.213 179 664 885 944 883
210 308.481 22 0.212 179 667 277 439 396
210 309.852 22 0.211 179 670 195 359 448
210 310.904 22 0.214 182 670 903 959 936
210 311.922 22 0.217 185 670 954 960 948
210 312.931 22 0.219 188 670 954 959 946
210 313.932 22 0.222 191 670 950 958 934
210 314.948 22 0.225 194 670 787 813 730
210 316.014 23 0.224 194 673 200 302 269
210 317.052 23 0.223 194 676 198 303 268
210 318.077 23 0.223 194 679 198 303 269
210 319.132 23 0.222 194 682 198 303 269
210 320.153 23 0.221 194 685 194 298 266
210 321.199 23 0.22 194 688 198 302 268
210 322.25 23 0.22 194 691 200 303 269
210 323.434 23 0.219 194 694 540 292 262
210 324.626 23 0.218 194 697 198 298 266
210 325.863 23 0.217 194 700 188 288 260
210 327.083 23 0.217 194 703 389 298 267
210 329.382 23 0.216 194 706 202 303 270
210 331.387 23 0.218 197 706 837 852 790
210 332.786 24 0.221 200 706 896 941 886
210 334.845 24 0.224 203 706 941 957 914
210 336.553 24 0.226 206 706 908 954 883
210 337.611 24 0.225 206 709 518 551 497
210 338.799 24 0.225 206 712 204 277 255
210 339.899 24 0.224 206 715 518 278 254
210 340.943 24 0.223 206 718 198 301 268
210 341.98 24 0.223 206 721 198 299 267
210 343.01 24 0.223 207 723 189 573 723
210 344.094 24 0.222 207 726 182 282 557
210 345.196 24 0.225 210 726 779 870 841
210 346.527 24 0.226 212 727 954 959 372
