ID TIME BLK ESTIMATE W B S1 S2 S3
224 76.57 6 0.32 68 145 940 951 935
224 77.579 6 0.329 71 145 934 950 921
224 78.613 6 0.334 73 146 938 947 668
224 79.618 7 0.334 74 148 941 564 233
224 80.64 7 0.334 75 150 880 274 228
224 81.663 7 0.33 75 153 358 293 226
224 82.709 7 0.338 78 153 937 952 937
224 83.731 7 0.347 81 153 936 948 915
224 84.81 7 0.355 84 153 938 948 929
224 85.818 7 0.363 87 153 927 944 911
224 86.835 7 0.371 90 153 934 945 879
224 87.849 7 0.379 93 153 936 949 934
224 88.883 7 0.386 96 153 936 947 883
224 89.883 7 0.393 99 153 936 949 934
224 90.884 7 0.4 102 153 922 945 832
224 91.94 7 0.396 102 156 643 689 644
224 92.941 7 0.391 102 159 280 298 236
224 94.001 8 0.387 102 162 265 286 351
224 95.02 8 0.382 102 165 251 266 545
224 96.029 8 0.378 102 168 270 289 234
224 97.053 8 0.374 102 171 274 291 234
224 98.088 8 0.37 102 174 269 285 231
224 99.096 8 0.366 102 177 277 294 236
224 100.214 8 0.362 102 180 279 293 235
224 101.218 8 0.358 102 183 275 294 236
224 102.241 8 0.355 102 186 269 287 229
224 103.262 8 0.351 102 189 269 287 231
224 104.277 8 0.347 102 192 273 289 233
224 105.282 8 0.344 102 195 271 286 229
224 106.283 8 0.341 102 198 274 290 235
224 107.288 8 0.337 102 201 275 294 235
224 108.305 8 0.334 102 204 279 290 235
224 109.42 9 0.331 102 207 280 296 237
224 110.462 9 0.327 102 210 270 496 624
224 111.468 9 0.334 105 210 892 947 932
224 112.486 9 0.331 105 213 321 458 543
224 113.496 9 0.328 105 216 279 296 237
224 114.528 9 0.325 105 219 276 295 234
224 115.529 9 0.322 105 222 273 292 232
224 116.536 9 0.319 105 225 279 297 448
224 117.536 9 0.322 107 226 472 850 937
224 118.537 9 0.328 110 226 916 952 935
224 119.538 9 0.325 110 229 283 386 414
224 120.539 9 0.322 110 232 274 290 232
224 121.546 9 0.319 110 235 273 289 234
224 122.547 9 0.317 110 238 273 288 232
224 123.549 9 0.314 110 241 272 287 228
224 124.55 9 0.311 110 244 273 281 227
224 125.551 9 0.311 111 246 838 402 414
224 126.551 9 0.309 111 249 275 289 334
224 127.555 9 0.306 111 252 275 292 237
224 128.563 9 0.304 111 255 275 291 235
224 129.564 9 0.309 114 255 705 808 758
224 130.566 9 0.315 117 255 940 951 872
224 131.569 9 0.32 120 255 941 953 939
224 132.572 9 0.321 121 257 388 705 572
224 133.573 9 0.318 121 260 272 290 233
224 134.578 9 0.316 121 263 271 288 233
224 135.585 9 0.313 121 266 268 284 229
224 136.606 10 0.311 121 269 261 275 222
224 137.61 10 0.308 121 272 246 260 214
224 138.617 10 0.306 121 275 266 283 227
224 139.649 10 0.304 121 278 265 281 228
224 140.65 11 0.301 121 281 251 267 216
224 141.66 11 0.299 121 284 263 286 227
224 142.678 11 0.297 121 287 272 293 234
224 143.765 11 0.295 121 290 268 292 236
224 144.778 11 0.293 121 293 280 490 633
224 145.792 11 0.298 124 293 924 956 941
224 146.836 11 0.303 127 293 943 954 905
224 147.87 11 0.308 130 293 944 955 936
224 148.89 11 0.313 133 293 926 940 881
224 149.933 11 0.31 133 296 334 434 460
224 150.967 11 0.308 133 299 269 286 231
224 151.987 11 0.306 133 302 271 286 230
224 152.996 11 0.304 133 305 269 287 232
224 153.997 11 0.302 133 308 271 287 231
224 155.013 11 0.3 133 311 272 288 231
224 156.015 12 0.298 133 314 263 279 225
224 157.024 12 0.296 133 317 272 288 231
224 158.026 12 0.294 133 320 269 286 230
224 159.03 12 0.292 133 323 273 288 232
224 160.057 12 0.29 133 326 272 290 233
224 161.067 12 0.288 133 329 272 289 235
224 162.067 12 0.286 133 332 266 281 227
224 163.068 12 0.285 133 335 246 259 213
224 164.07 12 0.283 133 338 246 258 212
224 165.075 12 0.281 133 341 244 257 211
224 166.083 12 0.279 133 344 250 263 214
224 167.085 12 0.278 133 347 255 271 220
224 168.086 12 0.276 133 350 267 283 230
224 169.087 12 0.274 133 353 270 288 231
224 170.136 12 0.272 133 356 261 276 223
224 171.137 13 0.271 133 359 258 273 222
224 172.141 13 0.269 133 362 270 286 231
224 173.15 13 0.268 133 365 271 287 229
224 174.162 13 0.266 133 368 265 281 226
224 175.198 13 0.264 133 371 272 287 233
224 176.199 13 0.263 133 374 270 284 232
224 177.2 13 0.261 133 377 365 294 318
224 178.201 13 0.26 133 380 337 543 575
224 179.203 13 0.264 136 380 921 938 785
224 180.208 13 0.268 139 380 927 945 932
224 181.21 13 0.272 142 380 928 946 932
224 182.224 13 0.277 145 380 933 946 902
224 183.247 13 0.275 145 383 293 359 327
224 184.265 13 0.273 145 386 271 289 231
224 185.293 13 0.272 145 389 271 287 230
224 186.318 13 0.27 145 392 271 283 232
224 187.366 14 0.269 145 395 261 284 693
224 188.38 14 0.271 147 396 265 834 914
224 189.395 14 0.275 150 396 812 941 928
224 190.411 14 0.279 153 396 926 942 928
224 191.451 14 0.283 156 396 925 942 928
224 192.466 14 0.287 159 396 934 947 931
224 193.472 14 0.289 161 397 608 741 768
224 194.552 14 0.287 161 400 700 518 224
224 195.6 14 0.286 161 403 269 285 231
224 196.618 14 0.284 161 406 272 288 232
224 197.629 14 0.283 161 409 272 287 231
224 198.643 14 0.281 161 412 270 287 420
224 199.645 14 0.28 161 415 445 407 611
224 200.646 14 0.28 162 417 269 386 815
224 201.647 14 0.279 162 420 274 328 435
224 202.711 14 0.282 165 420 819 937 924
224 203.715 15 0.286 168 420 948 957 938
224 204.721 15 0.29 171 420 948 958 934
224 205.725 15 0.288 171 423 448 546 375
224 206.756 15 0.287 171 426 279 290 232
224 207.775 15 0.285 171 429 269 285 229
224 208.776 15 0.284 171 432 277 290 231
224 209.778 15 0.283 171 435 579 605 526
224 210.779 15 0.286 174 435 942 953 928
224 211.781 15 0.29 177 435 942 953 927
224 212.782 15 0.293 180 435 943 953 939
224 213.783 15 0.296 183 435 937 951 885
224 214.785 15 0.298 185 436 940 893 269
224 215.786 15 0.298 186 438 751 294 233
224 216.791 16 0.297 186 441 272 288 232
224 217.794 16 0.296 186 444 271 289 231
224 218.808 16 0.294 186 447 274 289 232
224 219.809 16 0.296 188 448 752 707 601
224 220.81 16 0.299 191 448 939 950 934
224 221.811 16 0.302 194 448 938 950 932
224 222.812 16 0.306 197 448 792 892 934
224 223.814 16 0.304 197 451 273 289 252
224 224.818 16 0.303 197 454 272 287 229
224 225.819 16 0.302 197 457 269 286 230
224 226.82 16 0.3 197 460 265 283 228
224 227.821 16 0.299 197 463 273 288 233
224 228.835 16 0.297 197 466 466 626 695
224 229.836 16 0.301 200 466 935 947 913
224 230.837 16 0.304 203 466 934 947 917
224 231.841 16 0.307 206 466 938 949 929
224 232.857 16 0.305 206 469 325 334 252
224 233.86 16 0.304 206 472 271 286 305
224 234.862 16 0.306 208 473 612 785 710
224 235.873 16 0.309 211 473 885 911 732
224 236.906 17 0.312 214 473 918 937 923
224 237.949 17 0.312 215 475 623 784 635
224 238.981 17 0.311 215 478 271 288 232
224 239.99 17 0.309 215 481 271 289 232
224 240.994 17 0.308 215 484 273 291 232
224 242.005 17 0.309 217 485 579 714 755
224 243.012 17 0.312 220 485 918 937 907
224 244.026 17 0.315 223 485 916 936 866
224 245.06 18 0.318 226 485 922 938 893
224 246.067 18 0.321 229 485 921 938 910
224 247.091 18 0.324 232 485 920 940 916
224 248.147 18 0.327 235 485 846 916 758
224 249.164 18 0.329 238 485 877 927 797
224 250.179 18 0.332 241 485 939 949 928
224 251.188 18 0.335 244 485 918 939 877
224 252.219 18 0.338 247 485 939 947 832
224 253.22 18 0.339 249 486 939 946 619
224 255.504 18 0.338 249 489 646 497 261
224 256.509 18 0.34 252 489 937 949 895
224 257.523 18 0.343 255 489 937 949 930
224 258.531 18 0.346 258 489 941 951 911
224 259.532 18 0.344 258 492 627 514 328
224 260.533 19 0.343 258 495 275 290 233
224 261.557 19 0.341 258 498 271 289 230
224 262.566 19 0.34 258 501 269 285 230
224 263.59 19 0.339 258 504 274 289 233
224 264.592 19 0.337 258 507 274 290 233
224 265.777 19 0.336 258 510 269 283 228
224 266.782 19 0.335 258 513 276 292 234
224 267.787 19 0.334 258 516 277 292 234
224 268.82 19 0.332 258 519 689 599 455
224 269.841 19 0.335 261 519 925 940 922
224 270.852 19 0.337 264 519 926 940 864
224 271.86 19 0.34 267 519 876 947 923
224 272.872 19 0.341 269 520 317 717 920
224 273.876 19 0.344 272 520 925 946 855
224 274.895 19 0.346 275 520 942 951 909
224 275.906 20 0.349 278 520 940 952 934
224 276.955 20 0.351 281 520 940 951 930
224 277.985 20 0.353 284 520 940 949 844
224 279.22 20 0.353 285 522 765 691 543
224 280.267 20 0.352 285 525 274 291 234
224 281.295 20 0.351 285 528 273 288 229
224 282.347 20 0.349 285 531 277 291 232
224 283.414 20 0.348 285 534 274 290 232
224 284.597 20 0.347 285 537 273 288 233
224 285.605 20 0.346 285 540 276 289 232
224 286.616 20 0.344 285 543 273 289 234
224 287.685 20 0.343 285 546 273 291 234
224 288.729 20 0.342 285 549 267 284 228
224 289.749 20 0.341 285 552 271 284 270
224 291.157 21 0.339 285 555 272 289 335
224 292.206 21 0.338 285 558 270 289 232
224 293.248 21 0.337 285 561 269 282 227
224 294.255 21 0.336 285 564 264 279 224
224 295.287 21 0.335 285 567 257 273 222
224 296.304 21 0.334 285 570 477 283 223
224 297.416 21 0.335 287 571 941 865 462
224 298.479 21 0.334 287 574 325 279 229
224 299.668 21 0.332 287 577 269 288 234
224 300.712 21 0.331 287 580 270 292 232
224 301.799 21 0.33 287 583 267 284 228
224 302.915 21 0.329 287 586 390 326 235
224 304.273 21 0.328 287 589 349 447 478
224 305.27 21 0.327 287 592 273 289 233
224 306.747 22 0.326 287 595 274 291 234
224 308.397 22 0.324 287 598 483 507 506
224 309.413 22 0.327 290 598 940 951 934
224 310.415 22 0.329 293 598 939 951 929
224 311.446 22 0.331 296 598 941 951 916
224 312.492 22 0.334 299 598 941 951 938
224 313.545 22 0.336 302 598 942 951 938
224 314.619 22 0.337 304 599 755 764 700
224 315.656 22 0.336 304 602 274 290 233
224 317.197 22 0.335 304 605 266 284 230
224 318.341 22 0.334 304 608 272 289 232
224 319.355 22 0.332 304 611 274 292 233
224 320.42 23 0.331 304 614 395 300 279
224 321.481 23 0.332 306 615 653 790 871
224 322.49 23 0.334 308 616 400 852 882
224 323.496 23 0.332 308 619 270 289 429
224 324.529 23 0.331 308 622 269 291 233
224 325.533 23 0.33 308 625 269 285 230
224 326.628 23 0.329 308 628 270 288 230
224 327.686 23 0.328 308 631 271 286 230
224 328.707 23 0.327 308 634 265 282 229
224 329.762 23 0.326 308 637 274 289 232
224 330.765 23 0.325 308 640 271 287 232
224 331.848 23 0.324 308 643 335 289 232
224 332.92 23 0.326 311 643 939 949 863
224 333.942 23 0.328 314 643 940 950 935
224 334.999 24 0.33 317 643 941 951 936
224 336.21 24 0.329 317 646 274 362 352
224 337.509 24 0.328 317 649 269 287 232
224 338.511 24 0.327 317 652 271 289 231
224 339.733 24 0.326 317 655 272 288 230
224 340.739 24 0.325 317 658 267 284 228
224 341.873 24 0.324 317 661 268 285 229
224 342.882 24 0.323 317 664 265 283 227
224 343.885 24 0.322 317 667 267 283 228
224 344.895 24 0.321 317 670 271 287 229
224 345.898 24 0.32 317 673 272 288 231
224 346.911 24 0.319 317 676 276 291 233
224 347.965 24 0.318 317 679 268 288 230
224 348.992 24 0.318 317 682 275 292 234
