ID TIME BLK ESTIMATE W B S1 S2 S3
224 205.059 15 0.358 209 376 270 286 231
224 206.06 15 0.356 209 379 266 283 232
224 207.062 15 0.354 209 382 268 283 232
224 208.063 15 0.352 209 385 270 287 234
224 209.064 15 0.352 210 387 744 693 590
224 210.066 15 0.355 213 387 952 958 949
224 211.067 15 0.358 216 387 951 958 949
224 212.068 15 0.36 218 388 645 720 740
224 213.069 15 0.358 218 391 271 286 233
224 214.07 15 0.356 218 394 271 287 233
224 215.071 15 0.355 218 397 272 286 232
224 216.072 15 0.353 218 400 272 289 231
224 217.073 15 0.351 218 403 275 288 233
224 218.075 15 0.35 218 406 360 284 230
224 219.076 15 0.351 220 407 594 846 850
224 220.079 15 0.353 222 408 601 810 950
224 221.087 15 0.351 222 411 270 290 261
224 222.088 15 0.349 222 414 270 286 234
224 223.09 15 0.348 222 417 260 281 271
224 224.092 15 0.351 225 417 881 936 949
224 225.093 15 0.354 228 417 954 959 949
224 226.094 15 0.357 231 417 955 959 950
224 227.133 15 0.36 234 417 955 959 948
224 228.151 16 0.361 236 418 612 960 950
224 229.174 16 0.361 237 420 263 449 927
224 230.191 16 0.359 237 423 265 283 298
224 231.205 16 0.358 237 426 272 288 232
224 232.21 16 0.356 237 429 275 289 232
224 233.265 16 0.354 237 432 272 289 235
224 234.276 16 0.353 237 435 274 291 237
224 235.305 16 0.351 237 438 273 289 235
224 236.316 16 0.35 237 441 268 285 231
224 237.316 16 0.348 237 444 267 284 230
224 238.394 16 0.347 237 447 264 281 228
224 239.397 16 0.345 237 450 273 288 234
224 240.404 16 0.344 237 453 275 289 235
224 241.411 16 0.342 237 456 273 290 234
224 242.442 16 0.341 237 459 269 282 230
224 243.447 16 0.339 237 462 278 293 235
224 244.491 16 0.338 237 465 282 294 238
224 245.497 16 0.341 240 465 790 777 718
224 246.526 16 0.343 243 465 952 959 950
224 247.527 16 0.346 246 465 953 959 949
224 248.529 16 0.345 246 468 490 527 509
224 249.53 16 0.343 246 471 272 287 232
224 250.531 16 0.342 246 474 270 286 232
224 251.539 16 0.34 246 477 679 655 586
224 252.54 16 0.343 249 477 953 960 951
224 253.541 16 0.346 252 477 952 959 946
224 254.548 16 0.346 253 479 834 617 321
224 255.549 16 0.346 254 481 792 652 445
224 256.551 16 0.348 257 481 952 960 951
224 257.563 16 0.351 260 481 952 959 950
224 258.565 16 0.354 263 481 954 960 950
224 259.566 16 0.352 263 484 386 544 295
224 260.568 16 0.351 263 487 268 285 231
224 261.575 16 0.349 263 490 268 285 230
224 262.576 16 0.348 263 493 267 284 230
224 263.577 16 0.347 263 496 267 286 236
224 264.579 16 0.348 265 497 476 711 907
224 265.583 16 0.351 268 497 954 961 953
224 266.584 16 0.353 271 497 951 960 952
224 267.587 16 0.356 274 497 954 960 952
224 268.593 16 0.358 277 497 955 959 893
224 269.597 16 0.357 277 500 621 474 232
224 270.598 16 0.355 277 503 266 285 230
224 271.599 16 0.354 277 506 268 282 232
224 272.608 16 0.353 277 509 270 287 230
224 273.616 16 0.351 277 512 257 271 220
224 274.626 16 0.35 277 515 262 275 227
224 275.628 16 0.349 277 518 262 274 224
224 276.634 16 0.347 277 521 258 274 224
224 277.646 19 0.346 277 524 271 286 230
224 278.649 19 0.345 277 527 271 284 234
224 279.659 19 0.345 278 529 269 444 723
224 280.679 19 0.346 280 530 439 732 788
224 281.687 19 0.345 280 533 272 287 234
224 282.7 19 0.343 280 536 268 282 228
224 283.71 19 0.342 280 539 273 288 233
224 284.725 19 0.341 280 542 269 287 233
224 285.742 19 0.34 280 545 266 279 225
224 286.781 19 0.338 280 548 271 287 231
224 288.788 18 0.337 280 551 584 595 464
224 290.064 19 0.336 280 554 272 520 672
224 291.107 19 0.338 283 554 724 879 914
224 292.121 20 0.337 283 557 271 286 239
224 293.261 20 0.336 283 560 270 285 232
224 294.283 20 0.335 283 563 270 285 233
224 295.311 20 0.337 286 563 880 892 886
224 296.32 20 0.339 289 563 943 954 942
224 297.417 20 0.342 292 563 947 956 944
224 298.422 20 0.341 292 566 395 355 280
224 299.468 20 0.339 292 569 393 522 602
224 300.975 20 0.342 295 569 944 952 906
224 302.355 20 0.344 298 569 955 959 939
224 304.339 20 0.346 301 569 955 960 952
224 305.917 20 0.345 301 572 350 462 534
224 307.639 21 0.344 301 575 268 284 230
224 308.732 21 0.343 301 578 268 285 229
224 309.86 21 0.341 301 581 268 283 230
224 310.943 21 0.34 301 584 268 284 230
224 312.336 21 0.343 304 584 819 826 807
224 313.741 21 0.345 307 584 955 959 950
224 314.765 21 0.347 310 584 952 958 932
224 315.774 21 0.349 313 584 956 961 735
224 317.043 21 0.348 313 587 443 320 231
224 318.434 21 0.347 313 590 271 287 231
224 319.487 21 0.346 313 593 269 284 232
224 320.921 21 0.345 313 596 263 280 228
224 322.038 22 0.343 313 599 267 283 229
224 323.152 22 0.342 313 602 264 279 226
224 324.178 22 0.341 313 605 269 286 232
224 325.221 22 0.34 313 608 269 285 231
224 326.545 22 0.339 313 611 271 283 231
224 327.892 22 0.338 313 614 271 284 232
224 328.947 22 0.339 315 615 675 884 935
224 329.959 22 0.341 318 615 954 958 949
224 331.058 22 0.343 321 615 954 958 949
224 332.063 22 0.345 324 615 955 959 929
224 333.079 22 0.344 324 618 634 550 403
224 334.098 22 0.343 324 621 271 286 232
224 335.107 22 0.342 324 624 267 285 232
224 336.124 22 0.341 324 627 265 282 230
224 337.186 23 0.34 324 630 270 285 232
224 338.212 23 0.339 324 633 273 287 233
224 339.226 23 0.338 324 636 265 283 230
224 340.253 23 0.337 324 639 472 285 232
224 341.27 23 0.336 324 642 391 285 231
224 342.291 23 0.335 324 645 271 286 232
224 343.294 23 0.335 325 647 773 677 586
224 344.341 23 0.337 328 647 952 957 936
224 345.347 23 0.339 331 647 950 958 940
224 346.353 23 0.341 334 647 943 956 896
224 347.38 23 0.343 337 647 943 951 887
224 348.391 23 0.342 337 650 350 365 314
224 349.426 23 0.341 337 653 270 286 232
224 350.44 23 0.34 337 656 271 287 234
224 351.473 23 0.34 338 658 717 671 574
224 352.511 23 0.342 341 658 937 951 913
224 353.514 23 0.342 343 659 697 808 842
224 354.537 23 0.341 343 662 268 285 234
224 355.581 23 0.34 343 665 268 285 231
224 356.592 23 0.339 343 668 258 273 222
224 357.629 23 0.338 343 671 251 266 216
224 358.653 23 0.337 343 674 272 287 234
224 359.663 23 0.336 343 677 257 277 225
224 360.686 23 0.335 343 680 270 288 233
224 361.693 23 0.334 343 683 275 289 234
224 362.698 24 0.333 343 686 270 286 232
224 363.705 24 0.333 343 689 265 284 229
224 364.71 24 0.332 343 692 252 267 216
224 365.717 24 0.331 343 695 272 286 235
224 366.731 24 0.33 343 698 272 286 234
224 367.737 24 0.329 343 701 270 284 227
224 368.749 24 0.328 343 704 388 302 238
224 369.763 24 0.327 343 707 266 283 230
224 370.789 24 0.326 343 710 269 289 231
224 371.789 24 0.325 343 713 273 289 234
224 372.815 24 0.324 343 716 267 287 234
224 373.842 24 0.323 343 719 268 284 233
224 374.854 24 0.322 343 722 272 287 234
224 375.869 24 0.321 343 725 271 288 232
224 376.872 24 0.32 343 728 275 290 235
224 377.881 24 0.32 343 731 267 285 231
224 378.885 24 0.319 343 734 272 288 234
224 379.902 24 0.318 343 737 275 289 234
224 380.905 24 0.317 343 740 273 289 233
224 381.91 24 0.316 343 743 273 288 234
224 382.912 24 0.315 343 746 273 287 233
224 383.916 24 0.314 343 749 276 295 239
224 384.931 24 0.313 343 752 277 301 244
224 385.932 24 0.313 343 755 287 314 248
224 386.934 24 0.312 343 758 277 290 235
224 387.935 24 0.311 343 761 277 294 238
224 388.936 24 0.31 343 764 277 292 232
224 389.945 24 0.309 343 767 277 306 240
224 390.946 24 0.308 343 770 286 296 231
224 391.947 24 0.308 343 773 281 300 238
224 392.951 24 0.307 343 776 271 283 228
224 393.951 24 0.306 343 779 272 291 234
224 394.953 24 0.305 343 782 276 295 242
224 395.96 24 0.304 343 785 276 296 238
224 396.963 24 0.303 343 788 274 288 235
224 397.972 26 0.303 343 791 275 295 243
224 398.982 26 0.302 343 794 275 307 231
224 399.983 26 0.301 343 797 274 294 239
224 400.997 26 0.3 343 800 284 293 235
224 401.999 26 0.299 343 803 282 293 236
224 403.012 26 0.299 343 806 275 292 237
224 404.025 26 0.299 344 808 607 777 673
224 405.046 26 0.301 347 808 954 960 951
224 406.055 26 0.302 350 808 951 958 950
224 407.058 26 0.304 353 808 953 959 950
224 408.06 26 0.306 356 808 953 960 951
224 409.062 26 0.308 359 808 953 959 951
224 410.064 26 0.31 362 808 953 958 950
224 411.065 27 0.311 365 808 951 955 921
224 412.066 27 0.311 366 810 761 608 397
224 413.078 27 0.311 366 813 279 293 237
224 414.101 27 0.31 366 816 275 290 236
224 415.102 27 0.309 366 819 275 288 232
224 416.104 27 0.308 366 822 651 294 231
224 417.115 27 0.307 366 825 268 287 235
224 418.133 27 0.307 366 828 267 285 230
224 419.151 27 0.306 366 831 273 289 235
224 420.188 27 0.305 366 834 275 292 237
224 421.189 27 0.304 366 837 277 293 237
224 422.199 27 0.304 366 840 284 289 234
224 423.202 27 0.303 366 843 274 308 466
224 424.207 27 0.304 368 844 413 752 902
224 425.223 27 0.304 369 846 269 686 841
224 426.232 27 0.304 370 848 272 462 949
224 427.241 27 0.303 370 851 273 289 342
224 428.248 28 0.302 370 854 272 290 234
224 429.251 28 0.303 371 856 263 322 764
224 430.261 28 0.303 373 857 397 944 951
224 431.27 28 0.303 373 860 443 518 526
224 432.287 28 0.302 373 863 275 292 235
224 433.324 28 0.301 373 866 272 291 234
224 434.368 28 0.3 373 869 273 288 234
224 435.373 28 0.3 373 872 269 283 230
224 436.392 28 0.299 373 875 271 288 233
224 437.401 28 0.298 373 878 271 289 233
224 438.42 28 0.298 373 881 270 287 233
224 439.429 29 0.297 373 884 267 283 229
224 440.444 29 0.296 373 887 272 285 232
224 441.464 29 0.295 373 890 272 287 232
224 442.489 29 0.295 373 893 270 283 230
224 443.495 29 0.294 373 896 266 284 231
224 444.508 29 0.293 373 899 270 287 234
224 445.519 29 0.293 373 902 272 288 236
224 446.536 29 0.292 373 905 264 285 234
224 447.553 29 0.291 373 908 271 287 232
224 448.557 29 0.291 373 911 275 290 235
224 449.558 29 0.29 373 914 273 288 234
224 450.56 29 0.289 373 917 268 281 227
224 451.561 29 0.289 373 920 278 291 235
224 452.562 29 0.288 373 923 275 292 236
224 453.563 29 0.287 373 926 271 286 233
224 454.564 29 0.287 373 929 272 290 235
224 455.565 29 0.286 373 932 276 288 233
224 456.569 30 0.285 373 935 273 288 235
224 457.575 30 0.285 373 938 270 284 230
224 458.576 30 0.284 373 941 276 287 233
224 459.578 30 0.283 373 944 274 290 236
224 460.579 30 0.283 373 947 272 287 233
224 461.582 30 0.282 373 950 272 287 234
224 462.586 30 0.281 373 953 321 283 226
224 463.599 30 0.282 374 955 932 292 233
224 464.605 30 0.282 375 957 953 611 234
224 465.606 30 0.283 377 958 951 958 236
224 466.61 30 0.283 379 959 953 957 230
224 467.611 30 0.284 381 960 953 958 232
224 468.632 30 0.285 383 961 802 804 230
224 469.667 30 0.284 383 964 269 283 233
224 470.69 31 0.284 383 967 268 286 232
224 471.716 31 0.283 383 970 266 285 444
224 472.738 31 0.283 384 972 258 283 949
224 473.764 31 0.283 385 974 257 277 946
224 474.77 31 0.284 386 976 308 426 939
224 475.802 31 0.285 389 976 955 959 928
224 476.818 31 0.287 392 976 948 956 795
224 477.819 31 0.288 394 977 902 925 235
224 478.822 31 0.287 394 980 272 287 231
224 479.831 31 0.286 394 983 268 283 231
224 480.842 31 0.286 394 986 276 288 233
224 481.862 31 0.287 397 986 949 937 884
224 482.879 31 0.289 400 986 942 953 945
224 483.883 31 0.29 403 986 940 953 947
