ID TIME BLK ESTIMATE W B S1 S2 S3
213 345.799 24 0.402 377 562 939 884 959
213 346.806 24 0.403 380 562 919 777 839
213 347.832 24 0.402 380 565 359 302 496
213 348.849 24 0.401 380 568 358 309 508
213 349.9 24 0.4 380 571 350 301 502
213 350.919 24 0.402 383 571 741 705 823
213 351.926 24 0.403 386 571 958 954 962
213 352.952 24 0.405 389 571 957 953 964
213 353.974 24 0.407 392 571 888 800 948
213 354.996 24 0.406 392 574 550 411 558
213 356.0 25 0.405 392 577 355 312 509
213 357.012 25 0.403 392 580 344 299 490
213 358.085 25 0.404 394 581 709 695 823
213 359.115 25 0.406 397 581 939 914 960
213 360.116 25 0.408 400 581 931 883 961
213 361.137 25 0.41 403 581 960 959 968
213 362.15 25 0.411 406 581 955 947 960
213 363.151 25 0.413 409 581 950 928 961
213 364.159 25 0.413 410 583 630 535 704
213 365.178 25 0.412 410 586 347 301 497
213 366.186 25 0.41 410 589 562 298 488
213 367.201 25 0.41 411 591 875 298 486
213 368.211 25 0.41 412 593 854 456 489
213 369.248 25 0.411 414 594 949 883 505
213 370.255 25 0.411 415 596 782 554 512
213 371.262 25 0.409 415 599 354 305 502
213 372.274 25 0.408 415 602 372 321 523
213 373.287 25 0.407 415 605 347 304 497
213 374.302 25 0.406 415 608 362 360 600
213 375.304 25 0.407 418 608 920 882 960
213 376.317 25 0.409 421 608 808 747 956
213 377.323 25 0.411 424 608 861 800 956
213 378.324 25 0.411 425 610 364 606 958
213 379.332 25 0.41 425 613 349 299 646
213 380.356 25 0.408 425 616 350 302 496
213 381.378 25 0.407 425 619 346 300 495
213 382.389 25 0.406 425 622 344 298 491
213 383.395 25 0.405 425 625 341 295 485
213 384.408 25 0.404 425 628 360 365 627
213 385.416 25 0.405 428 628 810 850 961
213 386.415 25 0.405 429 630 363 567 964
213 387.434 25 0.404 429 633 385 328 555
213 388.443 25 0.403 429 636 372 322 531
213 389.445 25 0.402 429 639 350 303 501
213 390.446 25 0.401 429 642 340 294 484
213 391.447 25 0.4 429 645 340 294 484
213 392.449 25 0.398 429 648 361 315 519
213 393.453 25 0.397 429 651 368 318 525
213 394.456 25 0.396 429 654 353 306 505
213 395.46 25 0.395 429 657 343 296 485
213 396.461 25 0.394 429 660 341 294 485
213 397.467 25 0.393 429 663 339 293 484
213 398.482 25 0.392 429 666 340 293 483
213 399.483 25 0.391 429 669 342 293 483
213 400.494 25 0.39 429 672 339 294 487
213 401.51 26 0.389 429 675 340 293 486
213 402.526 26 0.389 430 677 509 537 747
213 403.538 26 0.39 433 677 948 944 957
213 404.569 26 0.392 436 677 844 782 949
213 405.597 26 0.393 439 677 904 861 952
213 406.608 27 0.392 439 680 410 366 563
213 407.626 27 0.391 439 683 345 297 488
213 408.631 27 0.39 439 686 340 294 486
213 409.641 27 0.389 439 689 343 297 493
